azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.157,173
45.9,0.161,169
46.1,0.163,169
46.3,0.162,170
46.5,0.163,168
46.7,0.165,168
46.9,0.166,169
47.1,0.168,168
47.3,0.164,168
47.5,0.165,166
47.7,0.165,167
47.9,0.165,166
48.1,0.166,167
48.3,0.166,165
48.5,0.165,164
48.7,0.17,161
48.9,0.169,166
49.1,0.176,162
49.3,0.184,158
49.5,0.192,156
49.7,0.195,157
49.9,0.202,158
50.1,0.22,150
50.3,0.253,143
50.5,0.286,140
50.7,0.312,135
50.9,0.315,138
51.1,0.349,132
51.3,0.369,131
51.5,0.398,120
51.7,0.401,123
51.9,0.419,120
52.1,0.435,117
52.3,0.439,119
52.5,0.447,115
52.7,0.448,120
52.9,0.453,115
53.1,0.46,116
53.3,0.464,113
53.5,0.467,114
53.7,0.473,113
53.9,0.476,115
54.1,0.476,114
54.3,0.476,114
54.5,0.477,115
54.7,0.48,114
54.9,0.478,114
55.1,0.477,117
55.3,0.476,116
55.5,0.476,117
55.7,0.476,115
55.9,0.475,116
56.1,0.472,119
56.3,0.475,116
56.5,0.475,119
56.7,0.474,117
56.9,0.472,118
57.1,0.471,119
57.3,0.471,119
57.5,0.472,119
57.7,0.472,121
57.9,0.472,118
58.1,0.471,119
58.3,0.471,120
58.5,0.473,118
58.7,0.473,119
58.9,0.474,119
59.1,0.474,119
59.3,0.475,117
59.5,0.475,117
59.7,0.476,117
59.9,0.478,116
60.1,0.478,116
60.3,0.48,115
60.5,0.479,114
60.7,0.478,115
60.9,0.477,113
61.1,0.472,112
61.3,0.47,117
61.5,0.473,110
61.7,0.472,108
61.9,0.455,114
62.1,0.433,116
63.1,0.137,176
63.3,0.138,176
63.5,0.135,180
63.7,0.131,181
63.9,0.135,181
64.1,0.135,182
64.3,0.137,181
64.5,0.137,182
64.7,0.135,182
64.9,0.134,182
65.1,0.135,182
65.3,0.136,182
65.5,0.136,183
65.7,0.137,182
65.9,0.137,181
66.1,0.136,181
66.3,0.132,181
66.5,0.133,180
66.7,0.135,178
66.9,0.133,177
67.1,0.135,173
67.3,0.126,174
67.5,0.118,171
67.7,0.11,165
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,45
70.1,3.141,46
70.3,3.136,47
70.5,3.131,47
70.7,3.123,48
70.9,3.117,48
71.1,3.114,48
71.3,3.106,48
71.5,3.098,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.075,50
72.5,3.07,50
72.7,3.06,44
72.9,3.054,42
73.1,3.053,47
73.3,3.05,50
73.5,3.049,50
73.7,3.044,47
73.9,3,42
74.1,2.978,43
74.3,2.975,44
74.5,2.979,41
74.7,2.986,36
74.9,0.114,162
75.1,2.95,40
75.5,2.945,45
75.7,2.953,42
75.9,2.964,37
76.1,0.128,155
76.3,0.116,163
76.5,0.121,162
76.9,0.113,162
77.3,0.101,166
77.5,0.107,166
77.7,0.114,162
77.9,0.118,163
78.3,0.112,165
79.1,0.116,162
79.3,0.118,164
79.5,0.098,167
80.1,0.107,167
80.9,0.105,172
81.1,0.098,177
81.3,0.103,179
81.5,0.102,182
81.7,0.105,184
81.9,0.106,182
82.1,0.103,187
82.3,0.103,186
82.5,0.103,189
82.7,0.104,188
82.9,0.104,189
83.1,0.102,188
83.3,0.102,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,191
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
84.9,0.101,188
85.1,0.102,190
85.3,0.102,190
85.5,0.104,187
85.7,0.102,187
85.9,0.1,187
86.1,0.101,186
86.3,0.099,184
86.5,0.098,183
86.7,0.1,181
86.9,0.106,173
87.1,0.105,167
87.7,2.442,45
87.9,2.365,31
88.1,2.358,32
88.3,2.357,33
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,30
91.3,2.295,31
91.5,2.292,31
92.1,0.1,168
92.3,0.094,173
92.5,0.092,174
92.7,0.103,170
92.9,0.109,174
93.1,0.105,174
93.3,0.105,174
93.5,0.103,174
93.7,0.096,177
93.9,0.105,175
94.1,0.101,177
94.3,0.1,176
94.5,0.099,176
94.7,0.096,177
94.9,0.105,174
95.1,0.105,176
95.3,0.106,174
95.5,0.101,175
95.7,0.102,171
95.9,0.106,165
96.1,0.096,167
96.3,2.247,31
96.5,2.249,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.254,31
100.3,2.291,29
100.5,2.3,30
100.7,2.299,31
100.9,2.298,31
101.1,2.295,31
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.755,40
103.3,2.427,41
103.5,2.407,41
103.7,2.403,45
103.9,2.367,49
104.1,2.34,51
104.3,2.329,50
104.5,2.332,47
104.7,2.348,45
104.9,2.408,45
105.3,2.816,50
105.5,2.867,57
105.7,2.862,50
105.9,2.825,39
106.1,2.822,36
106.3,2.883,50
106.5,2.899,58
106.7,2.891,51
106.9,2.848,38
107.1,2.834,34
107.3,2.872,44
107.5,2.871,44
107.7,2.842,35
107.9,2.838,34
108.1,2.887,44
108.3,2.91,52
108.5,2.918,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.909,51
109.5,2.878,39
109.7,2.855,32
109.9,2.892,40
110.1,2.918,50
110.3,2.917,45
110.5,2.884,33
