azimuth_deg,distance_m,rssi
109.9,2.892,30
110.1,2.881,29
110.3,2.881,29
110.5,2.892,30
110.7,2.965,35
110.9,2.994,43
111.1,3.013,51
111.3,3.025,55
111.5,3.029,55
111.7,3.03,55
111.9,3.032,55
112.1,3.034,55
112.5,2.667,44
112.9,2.569,36
113.1,2.57,38
113.3,2.589,37
113.7,2.915,30
113.9,2.903,30
114.1,2.895,29
114.3,2.897,29
114.7,2.968,34
114.9,2.966,33
115.1,2.974,34
115.3,2.978,35
115.7,2.701,36
115.9,2.618,33
116.1,2.613,36
116.3,2.645,46
116.9,3.103,35
117.1,3.119,34
117.3,3.135,44
117.5,3.143,49
117.7,3.147,39
117.9,3.136,34
118.3,2.857,34
118.5,2.828,35
118.7,2.812,35
118.9,2.797,35
119.1,2.78,35
119.3,2.765,35
119.5,2.749,35
119.7,2.734,35
119.9,2.721,35
120.1,2.71,35
120.3,2.697,35
120.5,2.688,35
120.7,2.678,35
120.9,2.671,35
121.1,2.666,38
121.3,2.664,40
121.5,2.664,40
121.7,2.661,41
121.9,2.658,39
122.1,2.656,39
122.3,2.655,40
122.5,2.655,39
122.7,2.656,39
122.9,2.658,38
123.1,2.66,38
123.3,2.663,40
123.5,2.665,39
123.7,2.667,40
123.9,2.67,44
124.1,2.673,43
124.3,2.678,42
124.5,2.685,42
124.7,2.7,41
124.9,2.716,41
125.1,2.736,43
125.3,2.744,45
125.5,2.746,45
125.7,2.748,41
125.9,2.774,34
126.5,2.952,30
126.7,2.936,32
126.9,2.921,32
127.1,2.918,33
127.3,2.953,45
127.5,3.012,51
127.9,3.462,46
128.1,3.471,46
128.3,3.479,46
128.5,3.487,46
128.7,3.493,45
128.9,3.498,45
129.1,3.505,46
129.3,3.521,45
129.5,3.53,45
129.7,3.538,45
129.9,3.547,45
130.1,3.556,45
130.3,3.559,45
130.5,3.532,42
130.7,3.506,40
130.9,3.501,41
131.1,3.501,41
131.3,3.502,41
131.5,3.502,41
131.7,3.502,41
131.9,3.502,40
132.1,3.502,40
132.3,3.502,40
132.5,3.502,40
132.7,3.504,41
132.9,3.504,41
133.1,3.503,41
133.3,3.505,40
133.5,3.503,40
133.7,3.505,41
133.9,3.507,41
134.1,3.506,41
134.3,3.506,41
134.5,3.508,41
134.7,3.509,41
134.9,3.51,41
135.1,3.511,41
135.3,3.51,41
135.5,3.512,41
135.7,3.513,41
135.9,3.513,41
136.1,3.515,40
136.3,3.518,39
136.5,3.521,37
136.7,3.52,37
136.9,3.52,37
137.1,3.524,36
137.3,3.531,33
137.5,3.531,34
137.7,3.529,35
137.9,3.531,34
138.1,3.532,33
138.3,3.533,34
138.5,3.538,35
139.1,2.829,51
139.3,2.79,50
139.5,2.772,49
139.7,2.758,48
139.9,2.774,50
140.1,2.815,53
140.5,3.448,44
141.1,2.846,43
141.3,2.808,34
141.5,2.81,34
141.7,2.816,33
141.9,2.826,33
142.1,2.845,35
142.3,2.849,34
142.5,2.847,33
142.7,2.852,33
142.9,2.86,33
143.1,2.87,33
143.3,2.887,34
143.5,2.914,37
143.7,2.942,41
143.9,2.972,43
144.1,3.016,46
144.3,3.068,48
144.7,3.244,48
144.9,3.241,48
145.1,3.231,48
145.3,3.223,48
145.5,3.212,49
145.7,3.203,49
145.9,3.167,45
146.1,3.111,38
146.3,3.08,34
146.5,3.072,34
146.7,3.074,34
146.9,3.094,34
147.1,3.125,42
147.3,3.125,48
147.5,3.082,41
147.7,3.033,34
147.9,3.023,34
148.1,3.022,33
148.3,3.054,39
148.5,3.072,47
148.7,3.055,43
148.9,3.035,34
149.1,3.04,36
149.3,3.046,47
149.5,3.042,42
149.7,3.021,33
149.9,3.011,35
150.1,3.016,47
150.3,3.013,54
150.5,3.006,54
150.7,2.998,52
150.9,2.989,45
151.1,2.971,36
151.3,2.951,30
151.5,2.959,36
151.7,2.955,41
151.9,2.927,41
152.1,2.862,35
152.3,2.857,32
152.5,2.913,33
152.7,2.918,36
152.9,2.919,41
153.1,2.914,41
153.3,2.895,41
153.5,2.825,38
153.7,2.789,35
153.9,2.784,35
154.1,2.817,39
154.3,2.867,38
154.5,2.85,34
154.7,2.81,32
154.9,2.827,36
155.1,2.833,39
155.3,2.811,35
155.5,2.752,33
155.7,2.738,34
155.9,2.73,35
156.1,2.75,35
156.3,2.808,42
156.5,2.811,49
156.7,2.785,43
156.9,2.761,33
157.1,2.783,42
157.3,2.793,55
157.5,2.787,52
157.7,2.764,38
157.9,2.75,34
158.1,2.767,48
158.3,2.768,60
158.5,2.764,61
158.7,2.761,61
158.9,2.756,61
159.1,2.746,53
159.3,2.733,41
159.5,2.718,33
159.7,2.716,34
159.9,2.724,43
160.1,2.725,48
160.3,2.719,46
160.5,2.692,35
160.7,2.676,33
160.9,2.683,39
161.1,2.695,50
161.3,2.698,60
161.5,2.697,64
161.7,2.694,64
161.9,2.687,64
162.1,2.678,60
162.5,2.154,43
162.7,2.131,47
162.9,2.137,53
163.1,2.14,57
163.3,2.135,51
163.5,2.124,46
163.7,2.14,44
164.1,2.264,53
164.3,2.191,47
164.5,2.156,43
164.7,2.156,40
164.9,2.167,34
165.3,2.306,31
165.5,2.323,32
165.7,2.362,32
165.9,2.412,36
166.1,2.474,45
166.3,2.549,52
166.5,2.545,51
166.7,2.527,44
166.9,2.521,45
167.1,2.518,44
167.3,2.519,40
167.5,2.544,40
167.7,2.586,52
167.9,0.186,148
168.1,0.182,155
168.3,0.177,158
168.5,0.181,158
168.7,0.178,161
168.9,0.178,162
169.1,0.181,162
169.3,0.182,162
169.5,0.181,166
169.7,0.183,161
169.9,0.182,164
170.1,0.189,158
170.3,0.185,164
170.5,0.18,164
170.7,0.18,162
170.9,0.179,165
171.1,0.177,162
171.3,0.18,164
171.5,0.184,163
171.7,0.182,167
171.9,0.181,168
172.1,0.176,171
172.3,0.18,174
172.5,0.18,174
172.7,0.178,175
172.9,0.176,177
173.1,0.173,178
173.3,0.171,180
173.5,0.172,178
173.7,0.172,180
173.9,0.172,178
174.1,0.173,178
174.3,0.174,178
174.5,0.178,177
174.7,0.181,175
174.9,0.183,175
175.1,0.18,174
175.3,0.175,172
175.5,0.18,167
175.7,0.184,163
175.9,0.179,163
176.1,0.18,160
176.3,0.178,163
176.5,0.18,159
176.7,0.179,159
176.9,0.181,158
177.1,0.179,159
177.3,0.176,160
177.5,0.178,159
177.7,0.179,158
177.9,0.175,157
178.1,0.172,159
178.3,0.184,153
178.5,0.181,150
178.7,0.187,151
178.9,2.127,38
179.1,2.129,38
179.3,2.129,39
179.5,2.127,38
179.7,2.128,38
179.9,2.129,38
180.1,2.129,38
180.3,2.13,37
180.5,2.13,38
180.7,2.132,38
180.9,2.135,37
181.1,2.136,38
181.3,2.142,37
181.5,2.145,38
181.7,2.147,37
181.9,2.149,37
182.1,2.153,37
182.3,2.16,39
182.5,2.177,45
182.7,2.186,49
182.9,2.198,53
183.1,2.209,57
183.3,2.222,60
183.5,2.24,62
183.7,2.252,63
183.9,2.263,65
184.1,2.276,67
184.3,2.298,68
184.5,2.321,70
184.7,2.356,71
184.9,2.392,72
185.1,2.428,74
185.3,2.444,74
185.5,2.455,74
185.7,2.46,74
185.9,2.463,75
186.1,2.465,75
186.3,2.466,75
186.5,2.466,75
186.7,2.465,75
186.9,2.465,74
187.1,2.466,74
187.3,2.467,73
187.9,0.176,150
188.1,0.185,148
188.5,0.174,150
188.7,0.175,154
189.1,2.477,67
189.3,2.477,67
189.5,2.478,67
189.7,2.476,67
190.1,0.187,166
190.3,0.179,172
190.5,0.181,173
190.7,0.182,173
190.9,0.178,176
191.1,0.179,176
191.3,0.18,174
191.5,0.181,174
191.7,0.18,172
191.9,0.195,164
192.1,0.261,154
192.3,0.282,153
192.5,0.283,155
192.7,0.279,156
192.9,0.278,159
193.1,0.277,157
193.3,0.277,155
193.5,0.258,156
193.7,0.224,155
193.9,0.206,160
194.1,0.212,159
194.3,0.219,157
194.5,0.224,155
194.7,0.225,156
194.9,0.229,154
195.1,0.224,156
195.3,0.219,154
195.5,0.205,158
195.7,0.203,155
195.9,0.194,155
196.1,0.184,158
196.3,0.179,159
196.5,0.171,161
196.7,0.175,152
196.9,0.172,159
197.1,0.171,160
197.3,0.166,160
197.5,0.182,152
197.7,0.163,161
197.9,0.168,157
198.1,0.17,158
198.3,0.162,164
198.5,0.169,164
198.7,0.169,168
198.9,0.169,171
199.1,0.165,175
199.3,0.169,175
199.5,0.169,175
199.7,0.167,176
199.9,0.166,178
200.1,0.165,178
200.3,0.162,179
200.5,0.163,177
200.7,0.161,180
200.9,0.16,180
201.1,0.162,179
201.3,0.163,178
201.5,0.165,178
201.7,0.166,177
201.9,0.166,176
202.1,0.164,175
202.3,0.161,175
202.5,0.161,175
202.7,0.162,171
202.9,0.162,168
203.1,0.162,163
203.3,0.162,161
203.5,0.165,160
203.7,0.167,156
203.9,0.167,159
204.1,0.17,158
204.3,0.177,160
204.5,0.18,159
204.7,0.188,158
204.9,0.199,160
205.1,0.242,152
205.3,0.273,147
205.5,0.313,140
205.7,0.324,139
205.9,0.33,138
206.1,0.331,138
206.3,0.336,138
206.7,0.416,130
206.9,0.42,132
207.1,0.424,134
207.3,0.427,136
207.5,0.432,132
207.7,0.446,125
207.9,0.466,117
208.1,0.467,114
208.3,0.479,108
208.5,0.525,104
208.7,0.525,110
208.9,0.524,122
209.1,0.529,124
209.3,0.538,134
209.5,0.54,106
209.7,0.552,97
209.9,0.553,94
210.1,0.558,89
210.3,0.552,88
210.5,0.561,73
210.7,2.048,34
210.9,2.027,39
211.1,2.018,42
211.3,2.008,38
211.5,1.99,34
211.7,1.975,34
211.9,1.956,34
212.1,1.94,35
212.3,1.929,34
212.5,1.911,34
212.7,1.897,35
212.9,1.881,39
213.1,1.875,43
213.3,1.868,41
213.5,1.855,38
213.7,1.838,35
213.9,1.824,36
214.1,1.81,39
214.3,1.805,45
214.5,1.799,43
214.7,1.785,36
214.9,1.768,36
215.1,1.754,37
215.3,1.744,37
215.5,1.734,36
215.7,1.722,35
215.9,1.713,35
216.1,1.703,35
216.3,1.694,35
216.5,1.681,36
216.7,1.668,40
216.9,1.664,42
217.1,0.467,99
217.3,0.462,98
217.5,0.464,91
217.7,1.628,34
217.9,1.615,34
218.1,1.605,34
218.3,1.595,34
218.5,1.586,35
218.7,1.575,37
218.9,1.563,39
219.1,1.559,40
219.3,1.554,40
219.5,1.547,40
219.7,1.54,39
219.9,1.532,38
220.1,1.525,42
220.3,1.518,45
220.5,1.472,48
220.7,1.449,59
220.9,1.441,63
221.1,1.434,64
221.3,1.428,64
221.5,1.418,63
221.7,1.397,60
221.9,1.379,57
222.1,1.354,50
222.3,1.34,44
222.5,1.308,37
222.7,1.29,35
222.9,1.283,34
223.1,1.277,34
223.3,1.271,34
223.5,1.266,34
223.7,1.257,33
223.9,1.246,33
224.1,1.224,33
224.3,1.194,35
224.5,1.171,35
225.7,0.505,111
225.9,0.499,112
226.1,0.496,114
226.3,0.492,114
226.5,0.489,115
226.7,0.486,115
226.9,0.484,117
227.1,0.482,117
227.3,0.479,119
227.5,0.475,121
227.7,0.474,123
227.9,0.472,124
228.1,0.471,123
228.3,0.469,125
228.5,0.467,126
228.7,0.466,129
228.9,0.465,133
229.1,0.465,135
229.3,0.463,137
229.5,0.464,141
229.7,0.462,142
229.9,0.462,145
230.1,0.461,145
230.3,0.461,144
230.5,0.462,142
230.7,0.462,139
230.9,0.462,137
231.1,0.463,136
231.3,0.465,135
231.5,0.465,132
231.7,0.466,131
231.9,0.467,130
232.1,0.469,128
232.3,0.471,126
232.5,0.473,125
232.7,0.473,122
232.9,0.475,122
233.1,0.475,124
233.3,0.475,122
233.5,0.479,122
233.7,0.482,119
233.9,0.483,119
234.1,0.484,117
234.3,0.486,117
234.5,0.491,115
234.7,0.495,114
234.9,0.496,114
235.1,0.502,112
235.3,0.536,109
235.5,0.576,104
236.7,1.033,34
236.9,1.043,34
237.1,1.049,34
237.3,1.05,34
237.5,1.049,35
237.7,1.048,36
237.9,1.047,37
238.1,1.042,38
238.3,1.039,39
238.5,1.038,40
238.7,1.035,40
238.9,1.032,41
239.1,1.03,44
239.3,1.028,48
239.5,1.024,50
239.7,1.02,57
239.9,1.019,61
240.1,1.019,64
240.3,1.019,68
240.5,1.019,66
240.7,1.016,64
240.9,1.013,61
241.1,1.008,56
241.3,1.002,54
241.9,0.86,66
242.1,0.85,66
242.3,0.847,65
242.5,0.844,66
242.7,0.84,70
242.9,0.839,72
243.1,0.84,72
243.3,0.84,70
243.5,0.838,72
243.7,0.84,72
243.9,0.84,72
244.1,0.84,72
244.3,0.839,72
244.5,0.84,72
244.7,0.841,72
244.9,0.842,69
245.1,0.843,70
245.3,0.842,71
245.5,0.845,69
245.7,0.845,69
245.9,0.845,68
246.1,0.846,66
246.3,0.85,65
246.5,0.853,64
246.7,0.856,65
246.9,0.858,65
247.1,0.861,66
247.3,0.865,65
247.5,0.873,61
247.7,0.879,59
247.9,0.866,65
248.1,0.805,73
248.3,0.781,79
248.5,0.769,84
248.7,0.768,83
248.9,0.767,81
249.1,0.766,81
249.3,0.766,85
249.5,0.763,85
249.7,0.761,86
249.9,0.761,86
250.1,0.76,87
250.3,0.759,87
250.5,0.76,86
250.7,0.761,86
250.9,0.762,87
251.1,0.762,84
251.3,0.762,85
251.5,0.763,83
251.7,0.764,83
251.9,0.765,81
252.1,0.767,81
252.3,0.773,79
252.5,0.774,80
252.7,0.775,82
252.9,0.782,81
253.1,0.79,78
253.3,0.794,77
253.5,0.8,76
253.7,0.804,73
253.9,0.808,73
254.1,0.812,73
254.3,0.821,71
254.5,0.828,73
254.7,0.833,72
254.9,0.836,72
255.1,0.841,70
255.3,0.841,72
255.5,0.841,72
255.7,0.842,73
255.9,0.844,71
256.1,0.842,73
256.3,0.843,76
256.5,0.844,75
256.7,0.845,76
256.9,0.845,75
257.1,0.843,73
257.3,0.843,74
257.5,0.843,73
257.7,0.84,72
257.9,0.837,74
258.1,0.829,71
258.3,0.767,80
258.5,0.743,86
258.7,0.734,86
258.9,0.73,88
259.1,0.726,88
259.3,0.725,93
259.5,0.726,94
259.7,0.726,94
259.9,0.726,94
260.1,0.726,95
260.3,0.726,96
260.5,0.727,96
260.7,0.729,96
260.9,0.732,96
261.1,0.734,92
261.3,0.733,89
261.5,0.736,87
261.7,0.742,89
261.9,0.75,87
262.1,0.76,85
262.3,0.769,83
262.5,0.778,83
262.7,0.784,81
262.9,0.789,79
263.1,0.793,80
263.3,0.798,80
263.5,0.802,78
263.7,0.805,78
263.9,0.807,79
264.1,0.809,80
264.3,0.81,80
264.5,0.811,79
264.7,0.813,83
264.9,0.815,85
265.1,0.813,84
265.3,0.81,83
265.5,0.809,84
265.7,0.806,82
265.9,0.784,82
266.1,0.717,91
266.3,0.705,92
266.5,0.702,94
266.7,0.698,93
266.9,0.694,91
267.1,0.692,93
267.3,0.689,95
267.5,0.685,97
267.7,0.682,98
267.9,0.682,99
268.1,0.68,101
268.3,0.68,101
268.5,0.68,100
268.7,0.68,99
268.9,0.68,102
269.1,0.681,101
269.3,0.683,100
269.5,0.684,100
269.7,0.687,95
269.9,0.688,96
270.1,0.689,98
270.3,0.692,95
270.5,0.695,94
270.7,0.7,93
270.9,0.705,96
271.1,0.712,101
271.3,0.72,100
271.5,0.728,93
271.7,0.726,100
271.9,0.705,104
272.1,0.697,105
272.3,0.697,96
272.5,0.693,96
272.7,0.69,96
272.9,0.687,99
273.1,0.686,99
273.3,0.685,100
273.5,0.685,101
273.7,0.687,100
273.9,0.687,101
274.1,0.686,102
274.3,0.689,101
274.5,0.69,101
274.7,0.687,106
274.9,0.69,102
275.1,0.692,99
275.3,0.695,99
275.5,0.696,95
275.7,0.698,96
275.9,0.704,92
276.1,0.707,92
276.3,0.71,94
276.5,0.725,97
276.7,0.749,98
276.9,0.815,97
277.1,0.819,99
277.3,0.819,99
277.5,0.817,95
277.7,0.816,91
277.9,0.813,90
278.1,0.811,87
278.3,0.809,85
278.5,0.807,84
278.7,0.804,82
278.9,0.8,82
279.1,0.796,84
279.3,0.794,82
279.5,0.788,84
279.7,0.783,82
279.9,0.777,84
280.1,0.774,83
280.3,0.769,85
280.5,0.766,85
280.7,0.762,87
280.9,0.759,87
281.1,0.755,88
281.3,0.751,86
281.5,0.748,88
281.7,0.747,88
281.9,0.748,89
282.1,0.746,92
282.3,0.745,92
282.5,0.744,95
282.7,0.742,96
282.9,0.742,96
283.1,0.742,92
283.3,0.742,94
283.5,0.741,92
283.7,0.743,89
283.9,0.744,89
284.1,0.748,90
284.3,0.762,84
284.5,0.791,80
284.9,0.873,67
285.1,0.873,70
285.3,0.874,72
285.5,0.876,73
285.7,0.877,74
285.9,0.877,74
286.1,0.876,73
286.3,0.876,74
286.5,0.877,73
286.7,0.876,72
286.9,0.877,68
287.1,0.874,70
287.3,0.873,68
287.5,0.87,68
287.7,0.866,67
287.9,0.859,71
288.1,0.855,70
288.3,0.848,72
288.5,0.844,72
288.7,0.836,74
288.9,0.829,76
289.1,0.822,77
289.3,0.817,77
289.5,0.81,77
289.7,0.806,77
289.9,0.801,79
290.1,0.798,79
290.3,0.795,78
290.5,0.792,79
290.7,0.789,81
290.9,0.787,81
291.1,0.786,82
291.3,0.784,82
291.5,0.783,84
291.7,0.781,85
291.9,0.78,87
292.1,0.78,86
292.3,0.778,88
292.5,0.78,85
292.7,0.779,85
292.9,0.78,85
293.1,0.78,85
293.3,0.781,82
293.5,0.781,81
293.7,0.783,78
293.9,0.784,80
294.1,0.786,79
294.3,0.791,80
294.5,0.814,72
294.7,0.878,62
294.9,0.892,60
295.1,0.899,61
295.3,0.898,63
295.5,0.899,64
295.7,0.901,66
295.9,0.905,65
296.1,0.905,67
296.3,0.906,67
296.5,0.907,66
296.7,0.906,68
296.9,0.906,67
297.1,0.907,66
297.3,0.906,64
297.5,0.903,63
297.7,0.904,61
297.9,0.904,61
298.1,0.904,60
298.3,0.9,61
298.5,0.896,64
298.7,0.895,64
298.9,0.895,61
299.1,0.891,60
299.3,0.884,62
299.5,0.88,61
299.7,0.877,62
299.9,0.873,62
300.1,0.863,66
300.3,0.858,66
300.5,0.852,66
300.7,0.85,66
300.9,0.843,68
301.1,0.84,69
301.3,0.838,70
301.5,0.833,72
301.7,0.833,71
301.9,0.83,72
302.1,0.828,76
302.3,0.828,77
302.5,0.825,78
302.7,0.822,81
302.9,0.822,81
303.1,0.823,80
303.3,0.821,82
303.5,0.82,81
303.7,0.82,81
303.9,0.82,79
304.1,0.822,75
304.3,0.824,71
304.5,0.826,72
304.7,0.831,70
304.9,0.85,64
305.3,0.981,60
305.5,0.983,61
305.7,0.985,61
305.9,0.987,63
306.1,0.987,64
306.3,0.986,65
306.5,0.985,64
306.7,0.985,63
306.9,0.985,62
307.1,0.984,62
307.3,0.982,60
307.5,0.981,61
307.7,0.977,58
307.9,0.974,57
308.1,0.97,56
308.3,0.966,56
308.5,0.961,55
308.7,0.956,57
308.9,0.948,57
309.1,0.941,58
309.3,0.935,57
309.5,0.932,55
309.7,0.93,55
309.9,0.926,56
310.1,0.923,56
310.3,0.917,57
310.5,0.916,56
310.7,0.912,57
310.9,0.909,59
311.1,0.908,59
311.3,0.907,61
311.5,0.905,62
311.7,0.906,64
311.9,0.906,65
312.1,0.907,64
312.3,0.906,61
312.5,0.906,59
312.7,0.908,59
312.9,0.908,58
313.1,0.909,58
313.3,0.912,57
313.5,0.921,59
313.7,0.941,59
314.1,1.036,59
314.3,1.034,59
314.5,1.034,58
314.7,1.032,59
314.9,1.031,57
315.1,1.029,55
315.3,1.026,54
