azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.147,179
46.1,0.147,175
46.3,0.146,172
46.5,0.146,162
46.9,2.922,29
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.883,30
48.1,2.891,31
48.3,2.903,31
48.5,2.916,30
48.7,2.927,29
48.9,2.94,27
49.1,2.952,28
49.3,2.968,28
49.5,2.983,27
49.7,2.998,27
49.9,3.011,28
50.1,3.023,27
50.3,3.042,28
50.5,3.056,28
50.7,3.071,27
50.9,3.085,27
51.1,3.1,28
51.3,3.117,27
51.5,3.134,27
51.7,3.15,28
51.9,3.167,29
52.1,3.181,29
52.3,3.201,30
52.5,3.261,34
52.7,3.269,40
52.9,3.267,41
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.232,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,43
54.9,3.197,43
55.1,3.191,43
55.3,3.185,44
55.5,3.18,44
55.7,3.176,44
55.9,3.17,44
56.3,3.157,45
56.5,3.15,46
56.7,3.143,46
56.9,3.137,46
57.1,3.133,46
57.3,3.124,47
57.5,3.117,47
57.7,3.114,47
57.9,3.111,48
58.1,3.104,48
58.3,3.099,48
58.5,3.089,48
58.7,3.083,49
59.1,0.107,173
59.3,0.104,178
59.5,0.103,180
59.7,0.105,182
59.9,0.108,183
60.1,0.106,186
60.3,0.107,185
60.5,0.108,187
60.7,0.107,188
60.9,0.105,190
61.1,0.105,188
61.3,0.104,189
61.5,0.104,189
61.7,0.104,189
61.9,0.103,190
62.1,0.105,189
62.3,0.106,188
62.5,0.107,187
62.7,0.106,188
62.9,0.106,186
63.1,0.102,187
63.3,0.103,186
63.5,0.107,181
63.7,0.103,182
63.9,0.101,179
64.1,0.1,174
64.5,2.894,47
64.7,2.898,39
64.9,2.919,36
65.1,2.963,38
65.3,2.974,43
65.5,2.929,47
65.7,2.914,48
65.9,2.915,44
66.1,2.927,38
66.3,3.001,44
66.5,2.984,49
66.7,2.919,50
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.893,42
68.7,2.902,41
68.9,2.912,38
69.1,2.882,40
69.3,2.867,44
69.5,2.863,49
69.9,2.875,39
70.1,2.864,41
70.3,2.848,45
70.5,2.845,44
70.7,2.841,37
70.9,2.816,35
71.1,2.8,44
71.3,2.796,48
71.5,2.799,46
71.7,2.807,40
72.1,2.878,45
72.3,2.878,54
72.5,2.888,49
72.9,3.04,41
73.1,3.043,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.351,33
74.7,2.349,33
74.9,2.35,33
75.1,2.351,33
75.3,2.346,31
75.5,2.319,30
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,31
76.9,2.3,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.288,32
78.1,2.287,32
78.3,2.284,32
78.5,2.284,31
78.7,2.283,32
78.9,2.277,32
79.1,2.272,32
79.3,2.268,32
79.5,2.266,32
79.7,2.266,32
79.9,2.264,32
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,33
84.1,2.246,34
84.3,2.248,33
84.5,2.246,34
84.7,2.248,33
84.9,2.245,33
85.1,2.245,33
85.3,2.24,32
85.5,2.237,33
85.7,2.234,33
85.9,2.236,33
86.1,2.236,33
86.3,2.24,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.282,32
88.1,2.287,32
88.3,2.323,38
88.9,2.873,60
89.3,2.722,40
89.7,2.416,43
89.9,2.412,43
90.1,2.372,40
90.3,2.321,40
90.5,2.286,37
90.7,2.285,38
90.9,2.296,40
91.1,2.342,45
91.5,2.747,44
91.7,2.757,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,44
93.3,2.776,44
93.5,2.778,44
93.7,2.779,44
93.9,2.781,44
94.1,2.783,43
94.3,2.783,43
94.5,2.787,42
94.7,2.791,42
94.9,2.791,42
95.1,2.793,42
95.3,2.794,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,34
100.7,2.87,34
100.9,2.899,42
101.1,2.956,52
101.3,2.988,58
101.5,2.994,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.965,57
102.9,2.626,40
103.1,2.552,34
103.3,2.534,37
103.5,2.496,38
103.7,2.466,37
103.9,2.461,37
104.1,2.471,38
104.3,2.512,38
104.7,2.968,37
104.9,3.007,45
105.1,2.999,43
105.3,2.951,37
105.5,2.945,34
105.7,2.943,33
106.1,2.663,35
106.3,2.594,33
106.5,2.589,37
106.7,2.618,46
107.3,3.074,37
107.5,3.045,30
107.7,3.089,39
107.9,3.098,42
108.1,3.104,35
108.3,3.105,29
108.7,2.857,35
108.9,2.811,35
109.1,2.793,35
109.3,2.777,35
109.5,2.761,35
109.7,2.746,36
109.9,2.727,36
110.1,2.716,35
110.3,2.702,35
110.5,2.69,35
110.7,2.677,35
110.9,2.666,35
111.1,2.655,35
111.3,2.649,35
111.5,2.64,36
111.7,2.636,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,42
112.7,2.63,41
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.637,42
114.5,2.642,44
114.7,2.647,44
114.9,2.653,42
115.1,2.661,42
115.3,2.672,41
115.5,2.695,41
115.7,2.707,44
115.9,2.711,46
116.1,2.715,46
116.3,2.717,43
116.5,2.728,36
117.1,2.959,40
117.3,2.901,33
117.5,2.888,33
117.7,2.887,35
117.9,2.939,47
118.5,3.435,47
118.7,3.445,47
118.9,3.453,47
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,45
120.5,3.518,45
120.7,3.527,45
120.9,3.532,46
121.1,3.513,43
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,41
122.7,3.469,41
122.9,3.47,41
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.474,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.476,41
125.1,3.478,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,41
125.9,3.478,41
126.1,3.479,41
126.3,3.48,41
126.5,3.481,41
126.7,3.484,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.495,36
128.5,3.496,38
128.7,3.498,35
128.9,3.499,35
129.1,3.501,36
129.3,3.523,39
129.5,3.496,42
129.9,2.896,53
130.3,2.794,53
130.5,2.787,53
130.7,2.82,55
131.1,3.443,43
131.3,3.432,44
132.1,2.787,35
132.3,2.793,34
132.5,2.801,35
132.7,2.837,43
132.9,2.867,44
133.1,2.889,44
133.3,2.872,41
133.5,2.853,34
133.7,2.846,33
133.9,2.851,33
134.1,2.861,33
134.3,2.871,33
134.5,2.888,33
134.7,2.924,38
134.9,2.95,40
135.1,2.983,43
135.3,3.045,46
135.7,3.198,47
135.9,3.197,47
136.1,3.192,48
136.3,3.186,47
136.5,3.168,47
136.7,3.106,40
136.9,3.061,34
137.1,3.05,34
137.3,3.045,33
137.5,3.053,33
137.7,3.09,37
137.9,3.1,45
138.1,3.074,44
138.3,3.028,36
138.5,2.998,33
138.7,2.993,33
138.9,3.002,34
139.1,3.045,42
139.3,3.045,46
139.5,3.024,37
139.7,3.006,31
139.9,3.017,40
140.1,3.019,47
140.3,3.01,37
140.5,2.976,30
140.7,2.99,39
140.9,2.992,50
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,45
141.9,2.948,37
142.1,2.93,31
142.3,2.926,32
142.5,2.913,34
142.7,2.86,34
142.9,2.807,33
143.1,2.807,32
143.5,2.893,33
143.7,2.891,34
143.9,2.884,34
144.3,2.766,36
144.5,2.739,34
144.7,2.741,35
144.9,2.779,36
145.1,2.821,33
145.3,2.799,31
145.5,2.766,29
145.7,2.807,33
145.9,2.812,34
146.1,2.792,32
146.3,2.714,32
146.5,2.709,33
146.7,2.705,34
146.9,2.725,33
147.1,2.784,37
147.3,2.782,45
147.5,2.759,40
147.7,2.734,33
147.9,2.758,42
148.1,2.77,54
148.3,2.761,50
148.5,2.738,37
148.7,2.725,34
148.9,2.741,46
149.1,2.743,58
149.3,2.741,59
149.5,2.737,60
149.7,2.731,60
149.9,2.724,56
150.1,2.716,46
150.3,2.7,36
150.5,2.688,31
150.7,2.699,38
150.9,2.702,43
151.1,2.696,41
151.3,2.669,33
151.5,2.655,33
151.7,2.666,41
151.9,2.676,50
152.1,2.677,59
152.3,2.676,62
152.5,2.67,63
152.7,2.666,63
152.9,2.66,61
153.1,2.65,47
153.5,2.165,45
153.7,2.152,54
153.9,2.158,61
154.1,2.157,55
154.3,2.146,46
154.5,2.134,42
154.7,2.155,51
155.3,2.16,45
155.5,2.136,42
155.7,2.139,38
155.9,2.173,33
156.1,2.248,31
156.3,2.291,31
156.5,2.318,31
156.7,2.349,32
156.9,2.418,38
157.1,2.488,46
157.3,2.518,47
157.5,2.51,45
157.7,2.504,44
157.9,2.5,44
158.1,2.499,43
158.3,2.506,40
158.5,2.554,49
158.7,2.564,63
158.9,2.565,69
159.1,2.565,69
159.3,2.56,70
159.5,2.558,68
159.7,2.557,69
159.9,2.552,69
160.1,2.547,68
160.3,2.545,69
160.5,2.543,69
160.7,2.539,69
160.9,2.537,69
161.1,2.534,70
161.3,2.532,70
161.5,2.53,70
161.7,2.527,70
161.9,2.526,70
162.1,2.525,70
162.3,2.523,70
162.5,2.519,71
162.7,2.519,70
162.9,2.516,70
163.1,2.514,71
163.3,2.513,71
163.5,2.509,71
163.7,2.507,72
163.9,2.506,71
164.1,2.506,71
164.3,2.503,72
164.5,2.501,71
164.7,2.497,72
164.9,2.497,71
165.1,2.494,70
165.3,2.485,70
165.5,2.444,69
165.9,2.277,66
166.1,0.159,158
166.3,0.165,161
166.5,0.162,161
166.7,0.161,166
166.9,0.162,164
167.1,0.156,168
167.3,0.159,168
167.5,0.159,170
167.7,0.167,166
167.9,0.17,169
168.1,0.17,165
168.3,0.169,167
168.5,0.168,165
168.7,0.168,166
168.9,0.169,165
169.1,0.168,167
169.3,0.167,166
169.5,0.168,169
169.7,0.166,168
169.9,0.17,163
170.1,0.166,168
170.3,0.163,169
170.5,0.163,171
170.7,0.161,176
170.9,0.162,176
171.1,0.164,176
171.3,0.162,179
171.5,0.16,179
171.7,0.156,181
171.9,0.154,182
172.1,0.151,183
172.3,0.152,183
172.5,0.153,184
172.7,0.153,183
172.9,0.154,182
173.1,0.155,182
173.3,0.156,181
173.5,0.159,180
173.7,0.16,180
173.9,0.162,178
174.1,0.163,175
174.3,0.161,175
174.5,0.161,173
174.7,0.165,167
174.9,0.167,165
175.1,0.159,164
175.3,0.156,168
175.5,0.159,166
175.7,0.165,162
175.9,0.163,163
176.1,0.164,163
176.3,0.165,161
176.5,0.165,161
176.7,0.16,161
176.9,0.161,161
177.1,0.165,158
177.3,0.163,160
177.5,0.168,157
177.7,0.168,157
177.9,0.174,153
178.1,0.168,154
178.3,0.175,152
179.1,2.462,71
179.3,2.463,71
179.5,2.461,72
179.7,2.463,72
179.9,2.463,73
180.1,2.463,73
180.3,2.463,73
180.5,2.463,74
180.7,2.463,74
180.9,2.463,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,75
181.7,2.465,74
181.9,2.467,75
182.1,2.467,75
182.3,2.468,75
182.5,2.471,75
182.7,2.47,75
182.9,2.473,75
183.1,2.473,75
183.3,2.475,75
183.5,2.478,75
183.7,2.479,75
183.9,2.479,74
184.1,2.48,75
184.3,2.481,75
184.5,2.482,74
184.7,2.482,74
184.9,2.483,74
185.1,2.486,74
185.3,2.487,74
185.5,2.488,74
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.3,0.249,136
186.7,0.234,143
186.9,0.224,151
187.1,0.226,149
187.3,0.216,153
187.5,0.212,151
187.7,0.213,154
187.9,0.224,151
188.1,0.256,153
188.3,0.267,154
188.5,0.272,157
188.7,0.27,158
188.9,0.269,161
189.1,0.271,158
189.3,0.276,156
189.5,0.275,153
189.7,0.256,152
189.9,0.231,151
190.1,0.212,157
190.3,0.196,163
190.5,0.177,172
190.7,0.177,173
190.9,0.173,176
191.1,0.169,177
191.3,0.167,178
191.5,0.168,177
191.7,0.171,177
191.9,0.17,176
192.1,0.168,172
192.3,0.17,168
192.5,0.173,154
192.7,2.554,62
193.1,0.167,158
193.3,0.164,162
193.5,0.164,163
193.7,0.165,162
193.9,0.159,168
194.1,0.161,165
194.3,0.163,164
194.5,0.164,166
194.7,0.163,164
194.9,0.162,166
195.1,0.166,163
195.3,0.164,164
195.5,0.163,161
195.7,0.164,165
195.9,0.168,160
196.1,0.163,164
196.3,0.166,162
196.5,0.162,165
196.7,0.175,157
196.9,0.165,162
197.1,0.16,165
197.3,0.156,168
197.5,0.159,165
197.7,0.163,163
197.9,0.163,163
198.1,0.163,166
198.3,0.161,169
198.5,0.164,165
198.7,0.17,165
198.9,0.169,167
199.1,0.171,164
199.3,0.172,165
199.5,0.168,169
199.7,0.17,170
199.9,0.168,173
200.1,0.166,173
200.3,0.169,174
200.5,0.167,176
200.7,0.167,178
200.9,0.169,177
201.1,0.169,179
201.3,0.163,180
201.5,0.161,180
201.7,0.16,181
201.9,0.159,180
202.1,0.157,180
202.3,0.156,181
202.5,0.156,181
202.7,0.156,181
202.9,0.159,179
203.1,0.161,180
203.3,0.164,177
203.5,0.164,176
203.7,0.161,175
203.9,0.157,176
204.1,0.16,174
204.3,0.162,172
204.5,0.165,167
204.7,0.164,168
204.9,0.163,165
205.1,0.171,162
205.3,0.166,168
205.5,0.167,166
205.7,0.168,164
205.9,0.163,168
206.1,0.166,168
206.3,0.164,167
206.5,0.164,167
206.7,0.165,167
206.9,0.16,169
207.1,0.161,167
207.3,0.159,168
