azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.162,168
45.9,0.161,172
46.1,0.162,169
46.3,0.161,169
46.5,0.164,170
46.7,0.166,168
46.9,0.174,163
47.1,0.171,163
47.3,0.166,167
47.5,0.168,165
47.7,0.164,168
47.9,0.163,166
48.1,0.165,164
48.3,0.168,162
48.5,0.169,163
48.7,0.168,166
48.9,0.177,162
49.1,0.188,157
49.3,0.191,155
49.5,0.194,157
49.7,0.202,157
49.9,0.21,156
50.1,0.227,147
50.5,0.28,139
50.7,0.297,138
50.9,0.324,135
51.1,0.363,125
51.3,0.376,125
51.5,0.386,125
51.7,0.402,123
51.9,0.417,119
52.1,0.433,116
52.3,0.442,117
52.5,0.447,115
52.7,0.452,115
52.9,0.453,118
53.1,0.459,115
53.3,0.467,114
53.5,0.47,113
53.7,0.473,113
53.9,0.473,115
54.1,0.474,115
54.3,0.475,116
54.5,0.475,117
54.7,0.478,115
54.9,0.479,115
55.1,0.477,116
55.3,0.477,114
55.5,0.477,117
55.7,0.476,116
55.9,0.476,116
56.1,0.475,118
56.3,0.474,119
56.5,0.474,117
56.7,0.473,119
56.9,0.471,121
57.1,0.471,119
57.3,0.472,119
57.5,0.474,117
57.7,0.472,119
57.9,0.471,121
58.1,0.472,117
58.3,0.471,119
58.5,0.474,118
58.7,0.475,119
58.9,0.475,119
59.1,0.475,119
59.3,0.474,119
59.5,0.476,115
59.7,0.476,119
59.9,0.479,116
60.1,0.48,117
60.3,0.478,118
60.5,0.478,117
60.7,0.477,115
60.9,0.477,114
61.1,0.474,111
61.3,0.471,112
61.5,0.469,115
61.7,0.466,114
61.9,0.456,112
62.1,0.437,117
62.3,0.396,123
62.9,0.155,170
63.1,0.139,177
63.3,0.138,179
63.5,0.135,177
63.7,0.132,181
63.9,0.135,180
64.1,0.137,180
64.3,0.137,182
64.5,0.136,182
64.7,0.135,182
64.9,0.135,182
65.1,0.134,182
65.3,0.136,181
65.5,0.136,182
65.7,0.136,182
65.9,0.136,181
66.1,0.134,180
66.3,0.131,180
66.5,0.131,179
66.7,0.136,176
66.9,0.134,176
67.1,0.133,175
67.3,0.133,171
67.5,0.135,166
67.7,0.13,158
67.9,3.21,41
68.1,3.202,42
68.3,3.196,43
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.174,44
69.3,3.167,45
69.5,3.163,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.116,48
71.1,3.114,48
71.3,3.108,48
71.5,3.102,49
71.7,3.096,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.062,45
72.9,3.054,42
73.1,3.053,47
73.3,3.05,51
73.5,3.051,51
73.7,3.048,47
73.9,3,42
74.1,2.978,43
74.3,2.976,44
74.5,2.979,41
74.7,2.986,35
75.1,2.948,40
75.3,2.946,47
75.7,2.951,43
75.9,0.112,164
76.1,2.975,34
76.5,2.905,42
77.1,0.115,161
77.5,0.131,161
78.1,0.121,158
78.3,0.119,160
78.5,2.918,34
79.1,0.102,169
79.5,2.903,44
80.1,0.112,166
80.3,0.11,163
80.5,0.111,163
80.7,0.123,163
80.9,0.109,172
81.1,0.107,173
81.3,0.101,179
81.5,0.101,182
81.7,0.103,184
81.9,0.104,184
82.1,0.1,184
82.3,0.101,185
82.5,0.104,186
82.7,0.105,188
82.9,0.103,188
83.1,0.102,188
83.3,0.101,191
83.5,0.101,189
83.7,0.101,191
83.9,0.102,188
84.1,0.102,190
84.3,0.102,190
84.5,0.102,190
84.7,0.101,190
84.9,0.1,189
85.1,0.102,188
85.3,0.102,189
85.5,0.102,188
85.7,0.102,186
85.9,0.098,187
86.1,0.101,185
86.3,0.104,183
86.5,0.099,181
86.7,0.094,181
86.9,0.099,177
87.1,0.102,167
87.7,2.441,45
87.9,2.367,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,33
88.9,2.355,32
89.1,2.348,31
89.3,2.314,30
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.297,31
90.3,2.299,31
90.5,2.297,31
90.7,2.296,31
