azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.155,172
45.9,0.156,174
46.1,0.161,169
46.3,0.161,168
46.5,0.164,168
46.7,0.166,168
46.9,0.167,167
47.1,0.167,168
47.3,0.17,167
47.5,0.174,161
47.7,0.166,166
47.9,0.169,166
48.1,0.173,165
48.3,0.171,165
48.5,0.171,166
48.7,0.182,161
48.9,0.188,162
49.1,0.206,154
49.3,0.196,160
49.5,0.211,155
49.7,0.221,155
49.9,0.235,150
50.1,0.259,145
50.3,0.29,139
50.5,0.32,139
50.7,0.333,134
50.9,0.355,129
51.1,0.376,127
51.3,0.394,124
51.5,0.412,119
51.7,0.415,124
51.9,0.425,119
52.1,0.428,120
52.3,0.436,120
52.5,0.442,118
52.7,0.446,118
52.9,0.455,115
53.1,0.46,116
53.3,0.461,117
53.5,0.463,115
53.7,0.465,115
53.9,0.467,115
54.1,0.471,114
54.3,0.47,116
54.5,0.472,116
54.7,0.476,116
54.9,0.477,116
55.1,0.476,114
55.3,0.475,115
55.5,0.478,116
55.7,0.479,114
55.9,0.476,117
56.1,0.477,114
56.3,0.477,114
56.5,0.478,114
56.7,0.476,115
56.9,0.474,115
57.1,0.474,111
57.3,0.476,112
57.5,0.475,110
57.7,0.475,112
57.9,0.476,113
58.1,0.493,108
58.3,0.519,103
58.5,0.55,97
58.7,0.573,94
58.9,0.581,92
59.1,0.583,93
59.3,0.579,92
62.5,0.137,163
62.7,0.131,170
62.9,0.136,172
63.1,0.132,177
63.3,0.137,178
63.5,0.135,178
63.7,0.132,179
63.9,0.132,182
64.1,0.135,182
64.3,0.135,181
64.5,0.134,182
64.7,0.136,181
64.9,0.135,182
65.1,0.135,182
65.3,0.136,182
65.5,0.135,182
65.7,0.135,181
65.9,0.136,181
66.1,0.136,180
66.3,0.131,180
66.5,0.131,178
66.7,0.133,180
66.9,0.134,176
67.1,0.132,174
67.3,0.129,173
67.5,0.124,170
67.7,0.121,157
67.9,3.209,41
68.1,3.204,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.162,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.112,48
71.3,3.107,49
71.5,3.098,49
71.7,3.092,49
71.9,3.084,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.058,45
72.9,3.051,42
73.1,3.05,46
73.3,3.049,50
73.5,3.049,51
73.7,3.047,47
73.9,2.998,43
74.1,2.977,43
74.3,2.973,45
74.5,2.978,41
74.7,2.984,36
74.9,2.974,34
75.5,2.947,46
76.5,0.116,161
76.7,0.097,163
76.9,0.102,166
77.1,0.102,167
77.7,0.108,165
78.1,0.103,167
78.3,0.121,160
78.7,0.121,163
78.9,0.106,162
79.1,0.119,165
79.7,0.113,163
79.9,0.104,169
80.1,0.111,162
80.5,0.103,169
80.7,0.103,172
80.9,0.1,173
81.1,0.085,177
81.3,0.105,178
81.5,0.101,182
81.7,0.101,184
81.9,0.105,184
82.1,0.103,187
82.3,0.101,187
82.5,0.103,188
82.7,0.105,186
82.9,0.104,188
83.1,0.101,188
83.3,0.099,191
83.5,0.099,191
83.7,0.1,190
83.9,0.1,191
84.1,0.1,191
84.3,0.1,190
84.5,0.1,191
84.7,0.1,191
84.9,0.099,191
85.1,0.102,187
85.3,0.103,188
85.5,0.102,189
85.7,0.1,187
85.9,0.098,187
86.1,0.101,185
86.3,0.102,184
86.5,0.102,181
86.7,0.101,178
86.9,0.1,176
87.1,0.106,170
87.7,2.44,45
87.9,2.365,32
88.1,2.357,32
88.3,2.355,33
88.5,2.355,33
88.7,2.354,32
88.9,2.355,32
89.1,2.35,31
89.3,2.314,31
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.295,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.292,31
91.7,2.29,31
91.9,0.098,169
92.1,0.097,169
92.3,0.106,168
92.5,0.101,168
92.7,0.1,175
92.9,0.101,176
93.1,0.099,177
93.3,0.102,176
93.5,0.1,177
93.7,0.104,176
93.9,0.101,178
94.1,0.099,178
94.3,0.097,176
94.5,0.098,178
94.7,0.099,178
94.9,0.106,173
95.1,0.106,173
95.3,0.103,175
95.5,0.106,170
95.7,0.108,170
95.9,0.114,170
96.1,0.13,158
96.3,2.249,31
96.5,2.249,32
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.241,33
98.7,2.241,33
98.9,2.24,33
99.1,2.239,32
