azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,169
45.9,0.16,169
46.1,0.155,171
46.3,0.158,172
46.5,0.16,169
46.7,0.16,172
46.9,0.163,166
47.1,0.161,167
47.3,0.161,167
47.5,0.159,168
47.7,0.159,165
47.9,0.159,167
48.1,0.157,168
48.3,0.161,163
48.5,0.161,167
48.7,0.168,162
48.9,0.172,160
49.1,0.166,164
49.3,0.169,162
49.5,0.177,160
49.7,0.188,155
49.9,0.19,156
50.1,0.19,160
50.3,0.219,150
50.5,0.216,157
50.7,0.24,147
50.9,0.218,152
51.1,0.219,151
51.3,0.23,150
51.5,0.226,155
51.7,0.233,154
51.9,0.231,155
52.1,0.234,153
52.3,0.235,157
52.5,0.237,154
52.7,0.237,154
52.9,0.238,152
53.1,0.243,154
53.3,0.245,153
53.5,0.246,155
53.7,0.25,155
53.9,0.248,156
54.1,0.25,154
54.3,0.253,155
54.5,0.254,155
54.7,0.256,155
54.9,0.256,153
55.1,0.256,154
55.3,0.26,153
55.5,0.27,153
55.7,0.285,150
55.9,0.299,148
56.1,0.304,146
56.3,0.307,144
56.5,0.305,146
56.7,0.306,145
56.9,0.305,146
57.1,0.305,147
57.3,0.307,147
57.5,0.306,147
57.7,0.305,149
57.9,0.305,149
58.1,0.304,149
58.3,0.305,148
58.5,0.302,147
58.7,0.3,147
58.9,0.298,150
59.1,0.296,148
59.3,0.288,150
59.5,0.279,151
59.7,0.268,157
59.9,0.26,158
60.1,0.256,159
60.3,0.253,160
60.5,0.25,159
60.7,0.25,159
60.9,0.248,160
61.1,0.248,159
61.3,0.247,158
61.5,0.247,160
61.7,0.248,159
61.9,0.248,159
62.1,0.247,160
62.3,0.244,159
62.5,0.239,162
62.7,0.232,163
62.9,0.221,165
63.1,0.207,167
63.3,0.192,171
63.5,0.178,172
63.7,0.164,176
63.9,0.158,177
64.1,0.151,181
64.3,0.147,180
64.5,0.144,180
64.7,0.141,181
64.9,0.138,182
65.1,0.14,182
65.3,0.144,181
65.5,0.151,178
65.7,0.158,179
65.9,0.167,177
66.1,0.18,174
66.3,0.193,172
66.5,0.207,170
66.7,0.221,166
66.9,0.233,165
67.1,0.246,160
67.3,0.255,160
67.5,0.263,156
67.7,0.266,154
67.9,0.267,152
68.1,0.264,151
68.3,0.252,149
68.5,0.228,151
68.7,0.232,145
69.1,3.168,42
69.3,3.161,42
69.5,3.157,42
69.7,3.15,43
69.9,3.144,44
70.1,3.138,45
70.3,3.134,46
70.5,3.125,47
70.7,3.12,47
70.9,3.115,48
71.1,3.109,48
71.3,3.102,48
71.5,3.096,49
71.7,3.088,49
71.9,3.083,49
72.1,3.076,50
72.3,3.071,50
72.5,3.063,47
72.7,3.057,41
72.9,3.052,44
73.1,3.05,50
73.3,3.05,51
73.5,3.047,49
73.7,3.011,44
73.9,2.983,42
74.1,2.975,45
74.3,2.977,42
74.5,2.984,37
74.7,2.977,34
74.9,2.952,37
75.1,2.945,46
76.1,0.128,159
76.5,0.111,163
76.9,0.128,159
77.3,0.105,162
78.7,0.128,159
78.9,0.116,161
79.1,0.108,161
79.3,0.098,167
79.5,0.102,167
79.7,0.112,167
79.9,0.114,164
80.1,0.108,168
80.3,2.902,42
80.7,0.115,166
80.9,0.122,165
81.1,0.098,177
81.3,0.099,178
81.5,0.1,181
81.7,0.1,184
81.9,0.105,185
82.1,0.102,186
82.3,0.104,186
82.5,0.105,188
82.7,0.106,186
82.9,0.103,189
83.1,0.103,189
83.3,0.101,190
83.5,0.101,191
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,190
84.9,0.1,191
85.1,0.101,190
85.3,0.104,187
85.5,0.105,189
85.7,0.103,186
85.9,0.099,185
86.1,0.1,184
86.3,0.102,185
86.5,0.099,183
86.7,0.098,181
86.9,0.097,177
87.1,0.103,170
87.9,2.36,32
88.1,2.356,33
88.3,2.355,32
88.5,2.355,32
88.7,2.356,32
88.9,2.353,32
89.1,2.325,31
89.3,2.304,31
89.5,2.298,31
89.7,2.296,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,31
90.5,2.294,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,31
91.7,2.286,31
91.9,0.092,167
92.1,0.096,169
92.3,0.099,172
92.5,0.098,173
92.7,0.098,173
92.9,0.105,172
93.1,0.104,176
93.3,0.1,177
93.5,0.096,178
93.7,0.1,178
93.9,0.101,177
94.1,0.099,179
94.3,0.101,176
94.5,0.102,176
94.7,0.095,178
94.9,0.103,173
95.1,0.105,176
95.3,0.106,173
95.5,0.102,170
95.7,0.105,168
95.9,0.101,168
96.3,2.25,31
96.5,2.25,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.245,33
98.3,2.245,33
98.5,2.245,34
98.7,2.243,34
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.248,32
100.1,2.274,29
100.3,2.3,30
100.5,2.299,31
100.7,2.296,31
100.9,2.296,32
101.1,2.293,32
101.3,2.293,32
101.5,2.294,32
101.7,2.298,32
101.9,2.338,36
102.5,2.842,53
102.7,2.767,44
102.9,2.73,40
103.3,2.409,40
103.5,2.407,44
103.7,2.374,48
103.9,2.343,51
104.1,2.323,50
104.3,2.32,47
104.5,2.336,45
104.7,2.382,45
105.1,2.793,46
105.3,2.836,53
105.5,2.861,53
105.7,2.829,41
105.9,2.799,33
106.1,2.85,45
106.3,2.894,56
106.5,2.896,54
106.7,2.857,41
106.9,2.819,32
107.1,2.866,40
107.3,2.868,43
107.5,2.851,38
107.7,2.83,33
107.9,2.879,40
108.1,2.903,50
108.3,2.916,58
108.5,2.919,59
108.7,2.921,58
108.9,2.923,58
109.1,2.92,53
109.3,2.88,44
109.5,2.86,34
109.7,2.875,36
109.9,2.912,47
110.1,2.918,47
110.3,2.9,37
110.5,2.898,35
110.7,2.934,48
110.9,2.945,56
111.1,2.934,47
111.3,2.906,34
111.5,2.911,37
111.7,2.942,50
111.9,2.957,53
112.3,2.844,39
112.5,2.842,42
112.7,2.845,42
112.9,2.866,46
113.1,2.92,53
113.3,2.961,46
113.5,2.947,35
113.7,2.882,30
113.9,2.85,30
114.1,2.825,30
114.3,2.812,29
114.5,2.811,29
114.7,2.824,29
115.1,2.946,42
115.3,2.984,49
115.5,3.003,54
115.7,3.009,55
115.9,3.013,55
116.1,3.012,54
116.5,2.64,43
116.9,2.539,36
117.1,2.54,38
117.3,2.569,37
117.7,2.887,30
117.9,2.861,29
118.1,2.839,29
118.3,2.823,29
118.5,2.82,29
118.7,2.827,29
118.9,2.9,32
119.1,2.923,33
119.3,2.939,33
119.7,2.674,37
119.9,2.588,34
120.1,2.583,37
120.3,2.606,43
120.5,2.662,45
120.9,3.06,26
121.1,3.106,29
121.3,3.126,33
121.5,3.124,33
121.7,3.101,33
122.1,2.846,33
122.3,2.816,35
122.5,2.8,35
122.7,2.782,35
122.9,2.766,35
123.1,2.751,35
123.3,2.737,35
