azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.147,178
46.1,0.148,175
46.3,0.147,172
46.5,0.148,161
46.9,2.923,30
47.1,2.913,30
47.3,2.904,31
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,31
48.3,2.903,30
48.5,2.917,30
48.7,2.93,29
48.9,2.942,27
49.1,2.955,28
49.3,2.97,28
49.5,2.984,28
49.7,2.998,28
49.9,3.011,28
50.1,3.027,28
50.3,3.042,28
50.5,3.055,28
50.7,3.073,28
50.9,3.087,28
51.1,3.101,28
51.3,3.119,28
51.5,3.133,27
51.7,3.156,28
51.9,3.169,29
52.1,3.183,29
52.3,3.206,30
52.5,3.261,34
52.7,3.269,40
52.9,3.267,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.238,42
53.9,3.229,42
54.1,3.225,43
54.3,3.217,43
54.5,3.211,43
54.7,3.206,43
54.9,3.198,43
55.1,3.192,43
55.3,3.185,43
55.7,3.175,44
55.9,3.169,44
56.3,3.158,45
56.5,3.151,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.11,48
58.1,3.104,48
58.3,3.097,48
58.5,3.09,49
58.7,3.085,49
59.1,0.107,174
59.3,0.103,178
59.5,0.103,181
59.7,0.108,181
59.9,0.109,183
60.1,0.108,184
60.3,0.107,186
60.5,0.108,187
60.7,0.109,186
60.9,0.11,187
61.1,0.108,187
61.3,0.106,187
61.5,0.106,189
61.7,0.104,189
61.9,0.105,189
62.1,0.106,188
62.3,0.107,189
62.5,0.107,187
62.7,0.107,187
62.9,0.109,186
63.1,0.106,185
63.3,0.104,186
63.5,0.107,183
63.7,0.101,183
63.9,0.098,179
64.1,0.098,175
64.5,2.893,47
64.7,2.899,38
64.9,2.923,36
65.1,2.965,38
65.3,2.976,43
65.5,2.925,46
65.7,2.91,48
65.9,2.913,44
66.1,2.928,39
66.5,2.976,48
66.7,2.918,49
66.9,2.908,53
67.1,2.906,49
67.3,2.898,45
67.5,2.882,46
67.7,2.873,51
67.9,2.872,51
68.1,2.879,45
68.3,2.885,40
68.5,2.892,42
68.7,2.9,41
68.9,2.907,38
69.1,2.885,39
69.3,2.868,44
69.5,2.864,49
69.7,2.864,45
69.9,0.113,161
70.1,2.858,40
70.3,2.848,45
70.5,2.842,42
70.7,2.83,36
70.9,2.803,41
71.1,2.797,46
71.3,2.798,46
71.5,2.808,41
71.7,2.834,37
71.9,2.881,42
72.1,2.884,53
72.3,2.889,51
72.5,2.913,44
72.9,3.049,41
73.1,3.047,42
73.3,3.045,43
73.5,3.036,43
74.3,2.358,32
74.5,2.355,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.352,31
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.297,31
76.3,2.299,31
76.5,2.3,32
76.7,2.303,31
76.9,2.303,32
77.1,2.301,31
77.3,2.3,31
77.5,2.295,31
77.7,2.293,32
77.9,2.289,32
78.1,2.288,32
78.3,2.286,31
78.5,2.284,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.268,32
79.9,2.265,32
80.1,2.263,33
80.3,2.262,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,34
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.247,33
82.9,2.247,34
83.1,2.248,34
83.3,2.248,34
83.5,2.247,34
83.7,2.247,34
83.9,2.248,34
84.1,2.247,34
84.3,2.249,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.238,33
85.9,2.236,34
86.1,2.238,33
86.3,2.243,32
86.5,2.261,30
86.7,2.294,30
86.9,2.297,31
87.1,2.293,31
87.3,2.292,32
87.5,2.288,32
87.7,2.286,32
87.9,2.287,32
88.1,2.289,32
88.3,2.329,37
88.9,2.874,60
89.3,2.726,40
89.7,2.416,43
89.9,2.412,43
90.1,2.371,40
90.3,2.322,40
90.5,2.286,37
90.7,2.285,38
90.9,2.296,39
91.1,2.341,45
91.5,2.75,44
91.7,2.759,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,44
93.7,2.778,44
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.788,42
94.7,2.789,42
94.9,2.79,42
95.1,2.793,42
95.3,2.796,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.824,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.84,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.866,33
100.3,2.868,33
100.5,2.87,34
100.7,2.874,35
100.9,2.905,42
101.1,2.964,52
101.3,2.99,58
101.5,2.993,57
101.7,2.997,58
101.9,3,58
102.1,3,58
102.3,3,58
102.9,2.623,40
103.1,2.553,34
103.3,2.535,37
103.5,2.491,38
103.7,2.465,37
103.9,2.461,37
104.1,2.473,37
104.3,2.52,39
104.7,2.963,37
104.9,3.008,46
105.1,3,42
105.3,2.955,36
105.5,2.947,34
105.7,2.946,33
106.1,2.662,35
106.3,2.594,34
106.5,2.587,37
106.7,2.615,47
107.3,3.075,37
107.5,3.06,30
107.7,3.089,40
107.9,3.099,42
108.1,3.105,35
108.3,3.103,29
108.7,2.864,36
108.9,2.814,35
109.1,2.792,35
109.3,2.776,35
109.5,2.761,35
109.7,2.746,35
109.9,2.726,36
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.681,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,39
111.9,2.635,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.634,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,42
115.3,2.675,41
115.5,2.694,42
115.7,2.71,44
115.9,2.714,46
116.1,2.714,46
116.3,2.718,43
116.5,2.733,35
117.1,2.956,40
117.3,2.9,33
117.5,2.89,33
117.7,2.891,36
117.9,2.935,47
118.5,3.435,47
118.7,3.444,46
118.9,3.451,47
119.1,3.457,47
119.3,3.467,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.519,46
120.7,3.527,45
120.9,3.529,45
121.1,3.509,42
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.467,42
122.5,3.469,40
122.7,3.47,40
122.9,3.471,40
123.1,3.469,41
123.3,3.469,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.481,41
126.1,3.481,41
126.3,3.481,41
126.5,3.481,41
126.7,3.483,40
126.9,3.485,38
127.1,3.489,35
127.3,3.492,35
127.5,3.491,37
127.7,3.49,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,38
128.7,3.498,36
128.9,3.5,35
129.1,3.505,36
129.3,3.525,39
129.9,2.902,53
130.1,2.828,53
130.3,2.793,53
130.5,2.788,53
130.7,2.818,55
131.1,3.445,43
131.3,3.433,44
131.9,2.79,35
132.1,2.786,35
132.3,2.794,34
132.5,2.805,35
132.7,2.835,43
132.9,2.876,44
133.1,2.89,44
133.3,2.875,41
133.5,2.855,34
133.7,2.847,33
133.9,2.852,33
134.1,2.862,33
134.3,2.872,33
134.5,2.89,33
134.7,2.922,38
134.9,2.952,40
135.1,2.984,42
135.3,3.041,46
135.7,3.198,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,48
136.5,3.166,47
136.7,3.115,40
136.9,3.06,34
137.1,3.05,34
137.3,3.047,33
137.5,3.053,33
137.7,3.084,37
137.9,3.1,45
138.1,3.072,44
138.3,3.03,36
138.5,3.003,33
138.7,2.995,33
138.9,3.003,34
139.1,3.042,42
139.3,3.043,47
139.5,3.024,38
139.7,3.009,32
139.9,3.021,40
140.1,3.021,46
140.3,3.01,38
140.5,2.981,30
140.7,2.988,39
140.9,2.991,49
141.1,2.988,52
141.3,2.979,52
141.5,2.969,52
141.7,2.961,46
141.9,2.951,37
142.1,2.934,31
142.3,2.929,33
142.5,2.92,35
142.7,2.861,35
142.9,2.809,33
143.1,2.811,32
143.5,2.894,34
143.7,2.892,34
143.9,2.885,34
144.1,2.832,35
144.3,2.77,36
144.5,2.739,34
144.7,2.742,35
144.9,2.774,36
145.1,2.824,34
145.3,2.798,31
145.5,2.767,29
145.7,2.81,33
145.9,2.811,34
146.1,2.792,32
146.3,2.718,32
146.5,2.711,34
146.7,2.709,34
146.9,2.723,33
147.1,2.782,37
147.3,2.783,45
147.5,2.762,41
147.7,2.735,33
147.9,2.76,42
148.1,2.771,54
148.3,2.764,50
148.5,2.738,37
148.7,2.725,34
148.9,2.744,46
149.1,2.746,58
149.3,2.742,59
149.5,2.736,60
149.7,2.731,59
149.9,2.727,56
150.1,2.717,46
150.3,2.705,36
150.5,2.691,31
150.7,2.698,38
150.9,2.701,43
151.1,2.692,42
151.3,2.668,33
151.5,2.657,33
151.7,2.665,41
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.67,63
152.7,2.666,63
152.9,2.661,62
153.1,2.646,47
153.5,2.168,45
153.7,2.155,54
153.9,2.16,61
154.1,2.159,55
154.3,2.147,46
154.5,2.133,42
154.7,2.156,51
155.3,2.157,45
155.5,2.135,42
155.7,2.139,37
155.9,2.17,34
156.1,2.257,32
156.3,2.292,31
156.5,2.318,31
156.7,2.353,32
156.9,2.416,38
157.1,2.498,46
157.3,2.518,48
157.5,2.51,45
157.7,2.501,44
157.9,2.498,44
158.1,2.498,43
158.3,2.505,40
158.5,2.552,49
158.7,2.565,63
158.9,2.566,69
159.1,2.563,70
159.3,2.56,70
159.5,2.558,68
159.7,2.553,68
159.9,2.55,68
160.1,2.549,68
160.3,2.544,69
160.5,2.541,68
160.7,2.539,69
160.9,2.536,69
161.1,2.536,69
161.3,2.534,69
161.5,2.532,70
161.7,2.53,70
161.9,2.528,69
162.1,2.525,70
162.3,2.523,70
162.5,2.52,70
162.7,2.517,70
162.9,2.515,71
163.1,2.514,71
163.3,2.512,70
163.5,2.51,71
163.7,2.51,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,71
165.1,2.493,70
165.3,2.487,70
165.5,2.447,69
165.9,2.271,66
166.1,0.177,149
166.3,0.166,157
166.5,0.162,161
166.7,0.162,165
166.9,0.162,165
167.1,0.165,164
167.3,0.166,168
167.5,0.168,164
167.7,0.168,167
167.9,0.17,167
168.1,0.168,169
168.3,0.168,167
168.5,0.166,168
168.7,0.17,166
168.9,0.17,166
169.1,0.175,161
169.3,0.173,164
169.5,0.172,166
169.7,0.17,165
169.9,0.169,166
170.1,0.172,164
170.3,0.168,166
170.5,0.166,172
170.7,0.162,174
170.9,0.164,175
171.1,0.165,178
171.3,0.162,178
171.5,0.159,179
171.7,0.155,182
171.9,0.155,182
172.1,0.153,183
172.3,0.153,183
172.5,0.153,182
172.7,0.153,182
172.9,0.155,182
173.1,0.156,182
173.3,0.157,181
173.5,0.16,180
173.7,0.162,178
173.9,0.166,177
174.1,0.166,173
174.3,0.161,174
174.5,0.165,172
174.7,0.167,167
174.9,0.165,165
175.1,0.162,166
175.3,0.162,164
175.5,0.161,166
175.7,0.162,162
175.9,0.163,166
176.1,0.166,161
176.3,0.166,161
176.5,0.163,162
176.7,0.164,161
176.9,0.164,162
177.1,0.164,160
177.3,0.176,155
177.5,0.164,161
177.7,0.169,151
178.1,0.168,157
178.9,2.463,70
179.1,2.463,71
179.3,2.462,71
179.5,2.462,71
179.7,2.461,72
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.462,73
180.7,2.463,74
180.9,2.465,74
181.1,2.465,74
181.3,2.463,74
181.5,2.464,75
181.7,2.464,75
181.9,2.467,74
182.1,2.467,75
182.3,2.468,75
182.5,2.468,75
182.7,2.471,74
182.9,2.472,75
183.1,2.476,75
183.3,2.477,74
183.5,2.477,74
183.7,2.478,75
183.9,2.479,74
184.1,2.48,74
184.3,2.48,74
184.5,2.482,74
184.7,2.484,74
184.9,2.484,74
185.1,2.486,74
185.3,2.488,74
185.5,2.49,73
185.7,2.49,73
185.9,2.491,72
186.1,2.495,71
186.7,0.233,146
186.9,0.234,145
187.1,0.227,147
187.3,0.225,147
187.5,0.215,150
187.7,0.211,156
187.9,0.216,154
188.1,0.256,152
188.3,0.27,153
188.5,0.273,157
188.7,0.271,158
188.9,0.27,159
189.1,0.272,160
189.3,0.277,154
189.5,0.273,154
189.7,0.263,148
189.9,0.235,150
190.1,0.207,157
190.3,0.193,164
190.5,0.176,172
190.7,0.176,174
190.9,0.175,175
191.1,0.169,177
191.3,0.169,177
191.5,0.17,177
191.7,0.172,176
191.9,0.171,175
192.1,0.168,173
192.3,0.171,166
192.5,0.185,154
192.7,2.556,61
192.9,2.547,50
193.3,0.181,152
193.5,0.164,159
193.7,0.168,164
193.9,0.172,162
194.1,0.173,160
194.3,0.162,167
194.5,0.165,163
194.7,0.163,166
194.9,0.169,164
195.1,0.167,162
195.3,0.168,160
195.5,0.163,165
195.7,0.163,161
195.9,0.166,165
196.1,0.171,160
196.3,0.165,162
196.5,0.167,163
196.7,0.161,163
196.9,0.162,166
197.1,0.165,163
197.3,0.166,160
197.5,0.161,164
197.7,0.165,164
197.9,0.163,165
198.1,0.162,166
198.3,0.161,168
198.5,0.165,164
198.7,0.162,168
198.9,0.171,164
199.1,0.171,165
199.3,0.169,166
199.5,0.168,169
199.7,0.171,168
199.9,0.17,171
200.1,0.166,172
200.3,0.169,173
200.5,0.17,175
200.7,0.169,176
200.9,0.17,178
201.1,0.168,179
201.3,0.165,179
201.5,0.161,180
201.7,0.159,181
201.9,0.16,182
202.1,0.159,181
202.3,0.158,182
202.5,0.16,181
202.7,0.16,181
202.9,0.161,180
203.1,0.161,180
203.3,0.166,177
203.5,0.165,177
203.7,0.163,176
203.9,0.16,175
204.1,0.163,172
204.3,0.161,171
204.5,0.167,167
204.7,0.168,166
204.9,0.164,166
205.1,0.168,166
205.3,0.164,167
205.5,0.166,166
205.7,0.164,168
205.9,0.167,165
206.1,0.162,169
206.3,0.161,169
206.5,0.169,163
206.7,0.166,166
206.9,0.167,164
207.1,0.163,168
207.3,0.161,166
207.5,0.158,168
207.7,0.156,165
207.9,0.158,167
208.1,0.16,166
208.3,0.156,166
208.5,0.162,160
208.7,0.161,161
208.9,0.173,157
209.1,0.181,152
209.5,1.622,34
209.7,1.614,34
209.9,1.603,35
210.1,1.594,37
210.3,1.584,38
210.5,1.573,38
210.7,1.564,39
210.9,1.554,39
211.1,1.544,39
211.3,1.536,37
211.5,1.526,37
211.7,1.517,40
211.9,1.509,40
212.1,1.458,43
212.3,1.437,54
212.5,1.431,62
212.7,1.431,65
212.9,1.425,66
213.1,1.422,67
213.3,1.417,67
213.5,1.413,68
213.7,1.404,68
213.9,1.396,67
214.1,1.386,65
214.3,1.366,60
214.5,1.345,54
214.7,1.326,48
214.9,1.309,41
215.1,1.288,36
215.3,1.279,34
215.5,1.272,34
215.7,1.269,34
215.9,1.263,34
216.1,1.26,34
216.3,1.257,33
216.5,1.252,33
216.7,1.247,33
216.9,1.241,33
217.1,1.235,33
217.3,1.222,33
217.5,1.211,33
217.7,1.181,34
217.9,1.152,35
218.3,0.926,40
219.1,0.517,108
219.3,0.508,111
219.5,0.503,112
219.7,0.499,114
219.9,0.497,114
220.1,0.496,114
220.3,0.493,116
220.5,0.492,115
220.7,0.488,118
220.9,0.486,118
221.1,0.485,120
221.3,0.484,121
221.5,0.48,123
221.7,0.478,123
221.9,0.475,126
222.1,0.474,126
222.3,0.474,127
222.5,0.475,130
222.7,0.473,135
222.9,0.47,140
223.1,0.469,141
223.3,0.468,144
223.5,0.468,144
223.7,0.468,145
223.9,0.469,141
224.1,0.472,138
224.3,0.472,136
224.5,0.473,133
224.7,0.475,133
224.9,0.476,130
225.1,0.474,129
225.3,0.474,127
225.5,0.476,126
225.7,0.478,126
225.9,0.48,123
226.1,0.482,123
226.3,0.483,120
226.5,0.483,120
226.7,0.484,120
226.9,0.489,118
227.1,0.49,118
227.3,0.492,115
227.5,0.493,116
227.7,0.495,116
227.9,0.499,112
228.1,0.503,112
228.3,0.508,112
228.5,0.517,109
228.7,0.569,104
