azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,179
45.9,0.146,179
46.1,0.148,174
46.3,0.148,170
46.5,0.141,167
46.7,2.931,29
46.9,2.921,29
47.1,2.912,30
47.3,2.9,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,30
48.3,2.905,31
48.5,2.916,30
48.7,2.93,28
48.9,2.939,28
49.1,2.956,27
49.3,2.967,28
49.5,2.983,28
49.7,2.996,28
49.9,3.014,27
50.1,3.027,28
50.3,3.042,28
50.5,3.058,28
50.7,3.07,28
50.9,3.087,28
51.1,3.099,28
51.3,3.117,28
51.5,3.134,27
51.7,3.15,28
51.9,3.168,29
52.1,3.181,29
52.3,3.199,30
52.5,3.262,35
52.7,3.27,40
52.9,3.266,40
53.1,3.262,41
53.3,3.255,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.225,42
54.3,3.219,42
54.5,3.217,42
54.7,3.205,42
54.9,3.197,43
55.1,3.193,43
55.5,3.182,43
55.7,3.176,44
56.1,3.161,44
56.3,3.157,45
56.5,3.15,46
56.7,3.143,46
56.9,3.139,46
57.1,3.132,46
57.3,3.126,46
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,49
58.7,3.085,49
58.9,3.079,47
59.1,0.11,170
59.3,0.108,178
59.5,0.106,181
59.7,0.107,182
59.9,0.105,186
60.1,0.105,184
60.3,0.105,186
60.5,0.107,188
60.7,0.108,186
60.9,0.107,188
61.1,0.103,191
61.3,0.104,189
61.5,0.104,188
61.7,0.105,188
61.9,0.102,189
62.1,0.103,191
62.3,0.105,188
62.5,0.107,187
62.7,0.106,188
62.9,0.106,187
63.1,0.104,185
63.3,0.104,185
63.5,0.107,183
63.7,0.103,180
63.9,0.1,179
64.1,0.106,172
64.5,2.893,47
64.7,2.897,39
64.9,2.914,36
65.1,2.953,38
65.3,2.962,43
65.5,2.927,47
65.7,2.914,47
65.9,2.913,43
66.1,2.929,38
66.3,3.004,45
66.5,2.98,48
66.7,2.923,49
66.9,2.909,52
67.1,2.906,48
67.3,2.896,45
67.5,2.884,47
67.7,2.875,51
67.9,2.875,50
