azimuth_deg,distance_m,rssi
45.5,0.151,172
45.7,0.153,174
45.9,0.159,169
46.1,0.157,170
46.3,0.16,169
46.5,0.164,167
46.7,0.167,167
46.9,0.165,171
47.1,0.169,167
47.3,0.174,164
47.5,0.174,162
47.7,0.166,168
47.9,0.171,164
48.1,0.174,165
48.3,0.175,162
48.5,0.176,165
48.7,0.182,163
48.9,0.184,161
49.1,0.186,160
49.3,0.201,157
49.5,0.213,154
49.7,0.227,152
49.9,0.236,150
50.1,0.288,138
50.3,0.303,139
50.5,0.33,134
50.7,0.333,137
50.9,0.372,130
51.1,0.391,127
51.3,0.406,123
51.5,0.421,123
51.7,0.439,118
51.9,0.445,114
52.1,0.449,113
52.3,0.453,116
52.5,0.457,119
52.7,0.464,114
52.9,0.472,114
53.1,0.476,113
53.3,0.48,114
53.5,0.484,112
53.7,0.486,113
53.9,0.489,111
54.1,0.49,111
54.3,0.491,111
54.5,0.492,111
54.7,0.493,111
54.9,0.496,111
55.1,0.494,111
55.3,0.495,109
55.5,0.495,111
55.7,0.498,111
55.9,0.496,112
56.1,0.497,111
56.3,0.496,112
56.5,0.502,108
56.7,0.502,110
56.9,0.499,108
57.1,0.499,107
57.3,0.503,109
57.5,0.542,102
57.9,0.607,88
58.1,0.576,88
58.5,3.003,14
58.7,3.003,12
62.5,0.139,163
62.7,0.142,166
62.9,0.127,178
63.1,0.131,177
63.3,0.136,177
63.5,0.134,179
63.7,0.13,182
63.9,0.132,181
64.1,0.135,181
64.3,0.135,181
64.5,0.135,181
64.7,0.136,181
64.9,0.134,182
65.1,0.133,184
65.3,0.134,183
65.5,0.134,183
65.7,0.135,181
65.9,0.134,182
66.1,0.134,181
66.3,0.13,182
66.5,0.131,180
66.7,0.135,179
66.9,0.134,176
67.1,0.13,177
67.3,0.128,173
67.5,0.123,173
67.7,0.126,161
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.18,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.145,46
70.1,3.139,46
70.3,3.133,46
70.5,3.128,47
70.7,3.119,47
70.9,3.115,48
71.1,3.111,48
71.3,3.104,48
71.5,3.097,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.072,50
72.5,3.066,50
72.7,3.058,45
72.9,3.051,42
73.1,3.051,47
73.3,3.049,51
73.5,3.048,51
73.7,3.044,47
73.9,2.999,42
74.1,2.974,43
74.3,2.972,45
74.5,2.978,41
74.7,2.981,36
74.9,2.964,34
75.1,2.946,40
75.3,2.943,47
75.5,2.947,45
75.7,2.947,44
75.9,0.111,162
76.3,2.928,34
76.9,0.116,162
77.1,0.107,167
77.3,0.111,166
77.5,0.109,170
77.7,0.107,167
77.9,0.129,161
78.1,0.102,168
78.3,0.112,161
79.5,0.094,164
80.1,0.117,161
80.7,0.107,168
80.9,0.11,170
81.1,0.104,177
81.3,0.108,174
81.5,0.103,180
81.7,0.1,184
81.9,0.105,183
82.1,0.101,184
82.3,0.1,187
82.5,0.104,187
82.7,0.104,188
82.9,0.102,190
83.1,0.101,188
83.3,0.101,191
83.5,0.099,191
83.7,0.099,191
83.9,0.099,191
84.1,0.1,191
84.3,0.1,191
84.5,0.099,191
84.7,0.098,191
84.9,0.099,191
85.1,0.101,188
85.3,0.105,185
85.5,0.103,187
85.7,0.099,188
85.9,0.098,187
86.1,0.1,185
86.3,0.1,184
86.5,0.097,184
86.7,0.098,181
86.9,0.098,176
87.1,0.098,170
87.7,2.438,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.354,32
88.9,2.354,32
89.1,2.349,31
89.3,2.314,30
89.5,2.299,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,32
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.29,31
91.7,2.29,31
92.3,0.104,170
92.5,0.102,170
92.7,0.097,174
92.9,0.099,174
93.1,0.102,175
93.3,0.105,173
93.5,0.101,176
93.7,0.1,178
93.9,0.097,177
94.1,0.098,178
94.3,0.107,174
