azimuth_deg,distance_m,rssi
45.5,0.161,172
45.7,0.166,169
45.9,0.17,165
46.1,0.169,169
46.3,0.167,169
46.5,0.167,169
46.7,0.174,164
46.9,0.175,166
47.1,0.173,167
47.3,0.171,168
47.5,0.175,164
47.7,0.174,163
47.9,0.166,164
48.1,0.165,165
48.3,0.162,166
48.5,0.161,165
48.7,0.166,163
48.9,0.171,159
49.1,0.171,160
49.3,0.164,163
49.5,0.17,164
49.7,0.18,158
49.9,0.184,158
50.1,0.225,149
51.1,0.493,104
51.5,0.532,95
51.7,0.545,95
51.9,0.564,92
52.3,0.636,76
52.5,0.651,77
52.7,0.671,73
52.9,0.683,69
53.1,0.707,65
53.3,0.721,64
53.5,0.741,60
53.7,0.771,50
53.9,0.797,50
54.1,0.828,40
54.3,0.854,18
54.5,3.194,25
54.7,3.188,25
54.9,3.178,25
55.1,3.169,25
55.7,0.703,74
55.9,0.686,78
56.1,0.685,78
56.3,0.679,84
56.5,0.68,82
56.7,0.676,90
56.9,0.674,89
57.1,0.677,83
57.3,0.679,84
57.5,0.68,80
57.7,0.69,75
57.9,0.7,69
58.1,0.695,72
58.5,2.999,14
58.7,2.994,12
62.5,0.143,162
62.7,0.13,170
62.9,0.132,174
63.1,0.134,175
63.3,0.137,176
63.5,0.133,182
63.7,0.132,181
63.9,0.133,181
64.1,0.135,182
64.3,0.135,182
64.5,0.134,182
64.7,0.134,183
64.9,0.134,184
65.1,0.134,184
65.3,0.135,184
65.5,0.136,180
65.7,0.136,180
65.9,0.135,183
66.1,0.136,181
66.3,0.133,180
66.5,0.132,180
66.7,0.135,179
66.9,0.134,177
67.1,0.129,176
67.3,0.128,172
67.5,0.13,168
67.7,0.134,161
67.9,3.21,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,43
69.1,3.169,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.146,46
70.1,3.141,46
70.3,3.136,46
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.051,46
73.3,3.049,50
73.5,3.05,50
73.7,3.045,47
73.9,2.998,43
74.1,2.978,43
74.3,2.976,44
74.5,2.979,41
74.7,2.985,35
74.9,2.972,34
75.1,2.949,40
75.3,2.946,47
75.5,2.947,46
75.7,2.95,43
75.9,0.108,163
76.7,0.094,164
76.9,0.11,167
77.1,0.116,165
77.3,0.112,167
77.5,0.124,157
77.9,0.107,165
78.1,0.128,158
78.7,0.109,162
78.9,0.111,166
79.1,0.109,168
79.3,0.113,163
79.5,0.107,169
79.7,0.105,166
79.9,0.11,162
80.1,0.119,163
80.3,0.118,161
80.5,0.101,171
80.7,0.114,166
80.9,0.101,173
81.1,0.105,176
81.3,0.1,179
81.5,0.102,182
81.7,0.103,183
81.9,0.104,185
82.1,0.101,187
82.3,0.098,188
82.5,0.103,187
82.7,0.104,187
82.9,0.102,190
83.1,0.101,189
83.3,0.101,189
83.5,0.099,190
83.7,0.099,190
83.9,0.1,190
84.1,0.099,190
84.3,0.1,190
84.5,0.098,191
84.7,0.098,191
84.9,0.099,189
85.1,0.101,189
85.3,0.103,188
85.5,0.103,187
85.7,0.101,188
85.9,0.097,187
86.1,0.099,186
86.3,0.102,183
86.5,0.1,181
86.7,0.096,181
86.9,0.098,178
87.1,0.107,166
87.7,2.441,46
87.9,2.364,31
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.353,32
88.9,2.355,32
89.1,2.349,31
89.3,2.316,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.294,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.294,31
91.3,2.294,31
91.5,2.292,31
91.7,2.288,31
91.9,2.287,31
92.1,0.112,165
92.3,0.109,168
92.5,0.098,173
92.7,0.094,173
92.9,0.101,175
93.1,0.107,173
93.3,0.107,173
93.5,0.108,173
93.7,0.104,175
93.9,0.1,176
94.1,0.103,172
94.3,0.103,176
94.5,0.103,178
94.7,0.109,173
94.9,0.106,173
95.1,0.106,174
95.3,0.105,173
95.5,0.102,169
95.7,0.103,168
95.9,0.109,166
96.1,0.11,161
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,31
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,32
98.3,2.245,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,33
100.1,2.252,31
100.3,2.286,29
100.5,2.299,30
100.7,2.298,30
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.299,32
102.9,2.754,40
103.3,2.429,41
103.5,2.407,40
103.7,2.405,45
103.9,2.37,49
104.1,2.343,51
104.3,2.327,49
104.5,2.333,46
104.7,2.344,45
104.9,2.403,45
105.3,2.811,49
105.5,2.862,56
105.7,2.86,50
105.9,2.825,39
106.1,2.82,35
106.3,2.869,49
106.5,2.899,58
106.7,2.895,50
106.9,2.849,38
107.1,2.832,34
107.3,2.871,44
107.5,2.87,44
107.7,2.844,36
107.9,2.838,34
108.1,2.885,44
108.3,2.909,52
108.5,2.917,58
108.7,2.92,58
108.9,2.923,58
109.1,2.924,57
109.3,2.91,51
109.5,2.877,39
109.7,2.851,32
109.9,2.89,39
110.1,2.921,50
110.3,2.919,45
110.5,2.888,34
110.7,2.911,38
110.9,2.939,51
111.1,2.946,54
111.3,2.93,41
111.5,2.884,32
111.7,2.922,39
111.9,2.952,51
112.1,2.954,49
112.3,2.871,42
112.5,2.845,40
112.7,2.844,42
112.9,2.848,42
113.1,2.881,47
113.3,2.928,52
113.5,2.96,41
113.7,2.928,32
113.9,2.873,29
114.1,2.843,30
114.3,2.82,29
114.5,2.81,29
114.7,2.811,28
114.9,2.827,29
115.1,2.916,36
115.3,2.954,43
115.5,2.991,50
115.7,3.006,55
115.9,3.013,54
116.1,3.014,55
116.7,2.624,40
116.9,2.547,34
117.1,2.54,37
117.3,2.545,37
117.9,2.878,29
118.1,2.852,29
118.3,2.832,28
118.5,2.82,28
118.7,2.818,28
118.9,2.838,29
119.1,2.904,32
119.3,2.933,33
119.5,2.933,34
120.1,2.586,35
120.3,2.585,38
120.5,2.61,44
121.1,3.04,22
121.3,3.126,30
121.5,3.129,32
121.7,3.124,32
121.9,3.082,31
122.3,2.834,33
122.5,2.816,35
122.7,2.798,35
122.9,2.778,35
123.1,2.763,34
123.3,2.749,35
123.5,2.731,35
123.7,2.719,34
123.9,2.707,34
124.1,2.694,34
124.3,2.684,34
124.5,2.672,35
124.7,2.66,36
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,39
126.5,2.635,39
126.7,2.637,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,39
