azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.146,180
45.9,0.142,179
46.1,0.145,174
46.3,0.144,172
46.5,0.144,165
46.9,2.918,27
47.1,2.913,29
47.3,2.904,30
47.5,2.894,31
47.7,2.885,31
47.9,2.882,31
48.1,2.889,30
48.3,2.902,30
48.5,2.917,30
48.7,2.927,28
48.9,2.938,27
49.1,2.955,27
49.3,2.968,27
49.5,2.98,27
49.7,2.996,28
49.9,3.01,27
50.1,3.024,27
50.3,3.041,27
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.115,27
51.5,3.133,27
51.7,3.149,27
51.9,3.166,29
52.1,3.182,29
52.3,3.202,30
52.5,3.258,34
52.7,3.27,39
52.9,3.267,40
53.1,3.259,40
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.205,42
55.1,3.192,43
55.3,3.184,43
55.5,3.179,43
55.9,3.164,44
56.1,3.161,44
56.3,3.155,45
56.5,3.15,45
57.1,3.131,46
57.3,3.127,46
57.7,3.113,46
57.9,3.109,47
58.1,3.103,47
58.3,3.097,48
58.5,3.09,48
58.7,3.084,48
58.9,3.073,47
59.1,3.063,42
59.3,3.056,41
59.5,3.057,45
59.7,3.057,46
59.9,3.054,47
60.1,3.05,47
60.3,0.107,166
60.5,0.107,172
60.7,0.099,181
60.9,0.1,183
61.1,0.102,185
61.3,0.104,187
61.5,0.101,187
61.7,0.106,186
61.9,0.107,188
62.1,0.105,190
62.3,0.105,187
62.5,0.101,189
62.7,0.102,189
62.9,0.1,191
63.1,0.101,190
63.3,0.101,191
63.5,0.102,190
63.7,0.101,189
63.9,0.103,188
64.1,0.104,189
64.3,0.103,187
64.5,0.102,188
64.7,0.1,187
64.9,0.103,185
65.1,0.1,184
65.3,0.099,182
65.5,0.103,174
65.9,2.912,42
66.1,2.936,38
66.3,3.002,44
66.5,2.975,49
66.7,2.919,49
66.9,2.908,53
67.1,2.906,49
67.3,2.897,45
67.5,2.883,47
67.7,2.871,52
67.9,2.871,52
68.1,2.876,46
68.3,2.883,40
68.5,2.89,44
68.7,2.9,42
68.9,2.905,39
69.1,2.881,41
69.3,2.865,46
69.5,2.862,50
69.7,2.867,46
69.9,2.871,40
70.1,2.854,42
70.3,2.843,46
70.5,2.84,43
70.7,2.828,37
70.9,2.801,41
71.1,2.793,47
71.3,2.796,46
71.5,2.806,41
71.7,2.828,37
71.9,2.875,40
72.1,2.878,49
72.3,2.88,50
72.5,2.893,44
72.9,3.045,40
73.1,3.046,41
73.3,3.043,41
73.5,3.038,41
74.3,2.355,32
74.5,2.353,32
74.7,2.352,33
74.9,2.352,33
75.1,2.352,32
75.3,2.347,32
75.5,2.32,30
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.299,32
77.3,2.297,32
77.5,2.294,31
77.7,2.293,31
77.9,2.288,31
78.1,2.287,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.278,31
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.261,33
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.247,33
82.3,2.247,33
82.5,2.248,34
82.7,2.248,34
82.9,2.247,33
83.1,2.246,34
83.3,2.246,34
83.5,2.245,34
83.7,2.245,34
83.9,2.244,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,34
84.9,2.247,33
85.1,2.244,33
85.3,2.24,32
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.243,32
86.5,2.254,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.282,32
88.1,2.288,32
88.3,2.317,37
88.9,2.871,60
89.3,2.727,40
89.7,2.416,43
89.9,2.412,43
90.1,2.374,40
90.3,2.32,39
90.5,2.286,37
90.7,2.283,38
90.9,2.295,39
91.1,2.335,45
91.7,2.757,44
91.9,2.762,44
92.1,2.762,44
92.3,2.764,44
92.5,2.767,44
92.7,2.768,45
92.9,2.769,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.779,43
94.1,2.781,43
94.3,2.784,43
94.5,2.786,42
94.7,2.787,42
94.9,2.789,42
95.1,2.791,41
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,40
97.9,2.826,39
98.1,2.834,40
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.841,41
99.5,2.855,44
99.7,2.874,44
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.871,35
100.9,2.902,42
101.1,2.958,51
101.3,2.986,57
101.5,2.991,57
101.7,2.996,58
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.971,57
102.9,2.628,41
103.1,2.554,34
103.3,2.534,37
103.5,2.494,38
103.7,2.467,37
103.9,2.462,37
104.1,2.472,37
104.3,2.517,38
104.7,2.97,37
104.9,3.006,45
105.1,3,42
105.3,2.954,36
105.5,2.945,34
105.7,2.946,33
106.1,2.672,35
106.3,2.595,34
106.5,2.588,37
106.7,2.617,46
107.3,3.074,37
107.5,3.047,30
107.7,3.088,39
107.9,3.096,42
108.1,3.104,36
108.3,3.102,29
108.7,2.857,35
108.9,2.81,35
109.1,2.793,35
109.3,2.773,36
109.5,2.759,36
109.7,2.742,36
109.9,2.727,35
110.1,2.712,36
110.3,2.701,35
110.5,2.688,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.629,38
114.1,2.633,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.651,42
115.1,2.66,42
115.3,2.675,41
115.5,2.693,42
115.7,2.707,43
115.9,2.713,46
116.1,2.716,46
116.3,2.72,43
116.5,2.732,36
117.1,2.957,40
117.3,2.902,33
117.5,2.89,33
117.7,2.888,35
117.9,2.94,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.459,47
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.499,46
120.3,3.509,46
120.5,3.518,45
120.7,3.526,45
120.9,3.532,45
121.1,3.512,43
121.3,3.475,40
121.5,3.467,41
121.7,3.466,41
121.9,3.466,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,41
122.7,3.469,41
122.9,3.47,40
123.1,3.469,41
123.3,3.469,41
123.5,3.469,41
123.7,3.469,41
123.9,3.471,39
124.1,3.472,39
124.3,3.473,40
124.5,3.475,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.475,41
125.5,3.475,41
125.7,3.479,41
125.9,3.481,41
126.1,3.48,40
126.3,3.48,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.489,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.494,34
128.1,3.498,33
128.3,3.495,36
128.5,3.496,38
128.7,3.499,36
128.9,3.499,36
129.1,3.503,35
129.3,3.523,38
129.5,3.512,41
129.9,2.906,53
130.1,2.835,53
130.3,2.798,53
130.5,2.791,53
130.7,2.82,55
131.1,3.444,43
131.3,3.43,44
131.9,2.789,35
132.1,2.786,35
132.3,2.793,35
132.5,2.802,35
132.7,2.839,43
132.9,2.873,44
133.1,2.889,44
133.3,2.875,42
133.5,2.852,34
133.7,2.845,33
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.889,34
134.7,2.922,38
134.9,2.952,40
135.1,2.986,42
135.3,3.036,46
135.7,3.194,47
135.9,3.197,47
136.1,3.193,47
136.3,3.182,48
136.5,3.166,47
136.7,3.105,41
136.9,3.062,34
137.1,3.047,34
137.3,3.045,34
137.5,3.052,33
137.7,3.088,36
137.9,3.099,45
138.1,3.074,44
138.3,3.026,36
138.5,3.002,33
138.7,2.994,33
138.9,3.005,34
139.1,3.046,41
139.3,3.045,46
139.5,3.023,38
139.7,3.007,31
139.9,3.019,39
140.1,3.019,47
140.3,3.009,38
140.5,2.978,30
140.7,2.989,39
140.9,2.99,49
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.948,38
142.1,2.932,31
142.3,2.927,32
142.5,2.912,35
142.7,2.861,35
142.9,2.805,33
143.1,2.808,32
143.5,2.892,33
143.7,2.891,34
143.9,2.885,33
144.1,2.821,35
144.3,2.764,36
144.5,2.74,35
144.7,2.74,35
144.9,2.776,36
145.1,2.819,34
145.3,2.796,31
145.5,2.763,29
145.7,2.809,32
145.9,2.813,33
146.1,2.795,32
146.3,2.714,32
146.5,2.71,33
146.7,2.707,34
146.9,2.724,33
147.1,2.784,36
147.3,2.784,45
147.5,2.76,41
147.7,2.734,32
147.9,2.758,42
148.1,2.768,54
148.3,2.762,50
148.5,2.737,37
148.7,2.722,34
148.9,2.742,46
149.1,2.744,57
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.726,56
150.1,2.716,47
150.3,2.702,36
150.5,2.688,31
150.7,2.697,38
150.9,2.702,43
151.1,2.694,41
151.3,2.668,34
151.5,2.657,33
151.7,2.665,42
151.9,2.673,50
152.1,2.675,59
152.3,2.675,62
152.5,2.669,62
152.7,2.667,63
152.9,2.661,61
153.1,2.652,47
153.5,2.167,45
153.7,2.158,54
153.9,2.164,62
154.1,2.163,55
154.3,2.154,46
154.5,2.139,42
154.7,2.169,51
155.3,2.158,46
155.5,2.136,42
155.7,2.137,38
155.9,2.168,33
156.3,2.287,31
156.5,2.317,31
156.7,2.353,32
157.1,2.478,45
157.3,2.519,47
157.5,2.509,45
157.7,2.501,44
157.9,2.499,44
158.1,2.497,43
158.3,2.503,40
158.5,2.554,49
158.7,2.564,63
158.9,2.565,68
159.1,2.561,69
159.3,2.558,69
159.5,2.556,68
159.7,2.554,68
159.9,2.552,68
160.1,2.549,68
160.3,2.543,69
160.5,2.541,68
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.532,69
161.5,2.532,69
161.7,2.53,70
161.9,2.527,70
162.1,2.524,70
162.3,2.523,70
162.5,2.519,70
162.7,2.516,71
162.9,2.515,70
163.1,2.515,70
163.3,2.512,71
163.5,2.509,71
163.7,2.507,71
163.9,2.505,71
164.1,2.505,71
164.3,2.501,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,70
165.1,2.493,70
165.3,2.482,69
165.9,2.262,65
166.3,0.162,161
166.5,0.159,162
166.7,0.157,166
166.9,0.16,163
167.1,0.159,169
167.3,0.165,164
167.5,0.17,164
167.7,0.166,168
167.9,0.166,167
168.1,0.168,167
168.3,0.169,168
168.5,0.17,164
168.7,0.167,168
168.9,0.167,167
169.1,0.165,168
169.3,0.166,166
169.5,0.168,165
169.7,0.164,168
169.9,0.164,168
170.1,0.165,168
170.3,0.163,169
170.5,0.162,172
170.7,0.157,177
170.9,0.162,176
171.1,0.163,177
171.3,0.16,179
171.5,0.157,182
171.7,0.154,182
171.9,0.153,183
172.1,0.152,182
172.3,0.151,185
172.5,0.151,184
172.7,0.152,184
172.9,0.155,182
173.1,0.155,183
173.3,0.157,181
173.5,0.16,180
173.7,0.162,179
173.9,0.163,179
174.1,0.164,176
174.3,0.16,174
174.5,0.161,174
174.7,0.164,169
174.9,0.164,167
175.1,0.16,166
175.3,0.162,165
175.5,0.161,165
175.7,0.169,160
175.9,0.172,160
176.1,0.163,164
176.3,0.157,162
176.5,0.161,161
176.7,0.16,161
176.9,0.16,160
177.1,0.158,162
177.3,0.159,164
177.5,0.155,163
177.7,0.17,158
177.9,0.165,159
178.5,0.16,150
178.7,2.462,70
178.9,2.46,70
179.1,2.462,71
179.3,2.461,71
179.5,2.462,71
