azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.146,179
45.9,0.143,179
46.1,0.143,176
46.3,0.143,172
46.5,0.144,166
46.9,2.918,28
47.1,2.911,29
47.3,2.902,30
47.5,2.894,30
47.7,2.885,30
47.9,2.884,30
48.1,2.893,30
48.3,2.906,30
48.5,2.916,30
48.7,2.926,28
48.9,2.941,27
49.1,2.954,27
49.3,2.967,27
49.5,2.981,28
49.7,2.997,27
49.9,3.011,27
50.1,3.025,27
50.3,3.041,27
50.5,3.056,28
50.7,3.071,28
50.9,3.085,27
51.1,3.098,27
51.3,3.116,27
51.5,3.132,27
51.7,3.15,28
51.9,3.171,29
52.1,3.184,29
52.3,3.204,30
52.5,3.263,34
52.7,3.272,39
52.9,3.268,40
53.1,3.261,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,41
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.198,43
55.1,3.192,43
55.3,3.185,43
55.5,3.182,43
55.9,3.168,44
56.5,3.151,45
56.7,3.146,45
56.9,3.139,45
57.1,3.134,45
57.3,3.127,46
57.7,3.116,46
58.1,3.103,47
58.3,3.099,47
58.7,3.085,48
59.1,3.065,42
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.057,46
60.1,0.116,159
60.3,0.107,168
60.5,0.097,178
60.7,0.104,178
60.9,0.098,183
61.1,0.103,185
61.3,0.104,185
61.5,0.103,185
61.7,0.106,187
61.9,0.108,188
62.1,0.106,186
62.3,0.104,188
62.5,0.102,188
62.7,0.102,187
62.9,0.1,189
63.1,0.102,188
63.3,0.102,188
63.5,0.101,189
63.7,0.102,189
63.9,0.103,187
64.1,0.105,188
64.3,0.106,186
64.5,0.102,186
64.7,0.101,187
64.9,0.103,184
65.1,0.099,183
65.3,0.1,180
65.5,0.1,172
65.9,2.913,43
66.1,2.932,37
66.3,2.999,43
66.5,2.991,48
66.7,2.921,49
66.9,2.908,53
67.1,2.906,50
67.3,2.899,46
67.5,2.884,47
67.7,2.873,52
67.9,2.872,52
68.1,2.877,46
68.3,2.885,40
68.5,2.89,43
68.7,2.901,42
68.9,2.909,39
69.1,2.885,41
69.3,2.869,45
69.5,2.864,50
69.7,2.867,46
69.9,2.873,39
70.1,2.858,40
70.3,2.851,44
70.5,2.847,45
70.7,2.841,39
70.9,2.817,35
71.1,2.796,44
71.3,2.795,47
71.5,2.799,44
71.7,2.819,38
71.9,2.868,40
72.3,2.886,48
72.5,2.91,43
72.9,3.048,40
73.1,3.047,40
73.3,3.043,41
73.5,3.038,41
74.3,2.358,32
74.5,2.353,32
74.7,2.353,33
74.9,2.353,33
75.1,2.354,32
75.3,2.348,31
75.5,2.321,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.303,32
76.9,2.302,31
77.1,2.299,31
77.3,2.296,31
77.5,2.295,31
77.7,2.292,32
77.9,2.289,31
78.1,2.287,32
78.3,2.284,31
78.5,2.282,32
78.7,2.281,32
78.9,2.278,32
79.1,2.276,31
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.251,33
82.3,2.249,33
82.5,2.247,33
82.7,2.249,33
82.9,2.247,33
83.1,2.247,33
83.3,2.248,33
83.5,2.247,34
83.7,2.247,33
83.9,2.247,34
84.1,2.247,33
84.3,2.247,33
84.5,2.247,33
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.258,29
86.7,2.291,30
86.9,2.294,31
87.1,2.291,31
