azimuth_deg,distance_m,rssi
239.5,0.499,116
239.7,0.499,116
239.9,0.503,114
240.1,0.507,113
240.3,0.512,110
240.5,0.517,108
240.7,0.545,106
240.9,0.596,101
241.9,1.009,36
242.1,1.045,35
242.3,1.056,34
242.5,1.062,33
242.7,1.062,34
242.9,1.061,34
243.1,1.056,35
243.3,1.053,36
243.5,1.051,37
243.7,1.047,39
243.9,1.047,40
244.1,1.045,41
244.3,1.041,41
244.5,1.038,43
244.7,1.038,45
244.9,1.036,48
245.1,1.034,51
245.3,1.03,53
245.5,1.027,57
245.7,1.025,56
245.9,1.021,54
246.1,1.015,51
246.5,0.888,59
246.7,0.874,62
246.9,0.869,60
247.1,0.867,62
247.3,0.866,64
247.5,0.865,66
247.7,0.864,67
247.9,0.864,66
248.1,0.863,67
248.3,0.862,69
248.5,0.864,68
248.7,0.864,67
248.9,0.864,67
249.1,0.864,66
249.3,0.865,66
249.5,0.867,65
249.7,0.868,66
249.9,0.869,64
250.1,0.871,64
250.3,0.873,63
250.5,0.874,62
250.7,0.875,61
250.9,0.877,61
251.1,0.879,60
251.3,0.882,59
251.5,0.885,60
251.7,0.891,59
251.9,0.896,58
252.1,0.898,61
252.3,0.908,57
252.5,0.91,58
252.7,0.901,58
253.1,0.803,75
253.3,0.793,79
253.5,0.79,78
253.7,0.788,78
253.9,0.786,79
254.1,0.784,78
254.3,0.782,82
254.5,0.784,81
254.7,0.784,83
254.9,0.782,85
255.1,0.781,85
255.3,0.784,83
255.5,0.785,83
255.7,0.785,82
255.9,0.783,81
256.1,0.784,81
256.3,0.786,79
256.5,0.789,81
256.7,0.79,78
256.9,0.792,77
257.1,0.794,77
257.3,0.797,77
257.5,0.804,78
257.7,0.81,78
257.9,0.817,76
258.1,0.822,74
258.3,0.826,74
258.5,0.828,72
258.7,0.832,71
258.9,0.841,70
259.1,0.851,69
259.3,0.859,66
259.5,0.862,66
259.7,0.862,69
259.9,0.862,70
260.1,0.863,71
260.3,0.864,67
260.5,0.865,70
260.7,0.867,68
260.9,0.868,69
261.1,0.867,69
261.3,0.868,69
261.5,0.869,70
261.7,0.867,69
261.9,0.867,69
262.1,0.864,69
262.3,0.861,68
262.5,0.852,69
262.9,0.767,80
263.1,0.756,83
263.3,0.752,82
263.5,0.749,86
263.7,0.749,88
263.9,0.748,88
264.1,0.747,88
264.3,0.748,89
264.5,0.749,91
264.7,0.75,89
264.9,0.752,90
265.1,0.755,92
265.3,0.757,91
265.5,0.756,87
265.7,0.757,83
265.9,0.76,84
266.1,0.766,82
266.3,0.774,84
266.5,0.787,81
266.7,0.796,80
266.9,0.803,79
267.1,0.806,78
267.3,0.811,75
267.5,0.814,77
267.7,0.816,74
267.9,0.816,77
268.1,0.817,78
268.3,0.82,77
268.5,0.818,78
268.7,0.818,80
268.9,0.817,82
269.1,0.816,82
269.3,0.811,83
269.5,0.805,84
269.7,0.76,90
269.9,0.724,91
270.1,0.707,95
270.3,0.702,94
270.5,0.699,93
270.7,0.697,93
270.9,0.693,95
271.1,0.685,96
271.3,0.684,97
271.5,0.68,102
271.7,0.677,104
271.9,0.676,103
272.1,0.676,104
272.3,0.675,104
272.5,0.674,104
272.7,0.673,102
272.9,0.671,103
273.1,0.67,103
273.3,0.672,98
273.5,0.671,100
273.7,0.672,97
273.9,0.671,99
274.1,0.671,99
274.3,0.676,94
274.5,0.676,97
274.7,0.679,100
274.9,0.68,103
275.1,0.685,101
275.3,0.69,96
275.5,0.689,96
275.7,0.689,105
275.9,0.682,103
276.1,0.681,98
276.3,0.68,97
276.5,0.681,98
276.7,0.682,100
276.9,0.679,100
277.1,0.679,101
277.3,0.682,99
277.5,0.684,100
277.7,0.688,101
277.9,0.691,102
278.1,0.694,101
278.3,0.696,97
278.5,0.698,97
278.7,0.702,97
278.9,0.704,97
279.1,0.706,96
279.3,0.71,95
279.5,0.714,91
279.7,0.717,90
279.9,0.72,93
280.1,0.733,94
280.3,0.767,95
280.5,0.823,88
280.7,0.831,90
280.9,0.835,89
281.1,0.837,89
281.3,0.836,87
281.5,0.834,86
281.7,0.835,84
281.9,0.834,79
282.1,0.832,78
282.3,0.83,79
282.5,0.826,78
282.7,0.82,79
282.9,0.816,81
283.1,0.814,77
283.3,0.811,78
283.5,0.806,79
283.7,0.802,79
283.9,0.797,81
284.1,0.79,82
284.3,0.786,81
284.5,0.782,83
284.7,0.78,83
284.9,0.774,86
285.1,0.77,85
285.3,0.768,85
285.5,0.768,85
285.7,0.768,89
285.9,0.766,90
286.1,0.764,90
286.3,0.763,90
286.5,0.764,91
286.7,0.764,93
286.9,0.764,90
287.1,0.762,89
287.3,0.762,85
287.5,0.762,82
287.7,0.765,85
287.9,0.773,83
288.1,0.789,77
288.5,0.888,62
288.7,0.889,65
288.9,0.893,63
289.1,0.896,65
289.3,0.896,65
289.5,0.897,68
289.7,0.895,68
289.9,0.897,69
290.1,0.897,68
290.3,0.897,68
290.5,0.896,68
290.7,0.894,67
290.9,0.893,66
291.1,0.891,64
291.3,0.888,63
291.5,0.885,63
291.7,0.88,64
291.9,0.877,64
292.1,0.876,63
292.3,0.869,65
292.5,0.864,64
292.7,0.855,66
292.9,0.845,70
293.1,0.839,70
293.3,0.833,71
293.5,0.826,74
293.7,0.821,73
293.9,0.815,72
294.1,0.811,73
294.3,0.808,73
294.5,0.805,75
294.7,0.805,75
294.9,0.802,75
295.1,0.802,76
295.3,0.8,78
295.5,0.798,78
295.7,0.796,80
295.9,0.796,81
296.1,0.798,82
296.3,0.797,81
296.5,0.797,82
296.7,0.797,84
296.9,0.797,84
297.1,0.798,81
297.3,0.799,78
297.5,0.799,80
297.7,0.801,79
297.9,0.803,77
298.1,0.807,76
298.3,0.809,76
298.5,0.817,76
298.7,0.829,72
299.1,0.912,58
299.3,0.919,59
299.5,0.921,61
299.7,0.924,62
299.9,0.926,63
300.1,0.926,65
300.3,0.926,66
300.5,0.926,66
300.7,0.926,66
300.9,0.924,67
301.1,0.924,66
301.3,0.923,65
301.5,0.923,64
301.7,0.922,63
301.9,0.92,63
302.1,0.92,61
302.3,0.916,61
302.5,0.912,60
302.7,0.907,61
302.9,0.904,60
303.1,0.901,57
303.3,0.896,57
303.5,0.89,56
303.7,0.885,59
303.9,0.881,58
304.1,0.875,61
304.3,0.868,63
304.5,0.863,64
304.7,0.857,64
304.9,0.853,65
305.1,0.849,65
305.3,0.848,65
305.5,0.844,68
305.7,0.84,68
305.9,0.838,71
306.1,0.838,72
306.3,0.839,73
306.5,0.839,73
306.7,0.838,74
306.9,0.837,74
307.1,0.835,76
307.3,0.836,74
307.5,0.837,72
307.7,0.837,73
307.9,0.839,72
308.1,0.838,70
308.3,0.844,67
308.5,0.849,69
308.7,0.867,66
309.1,0.996,63
309.3,1,64
309.5,1,63
309.7,0.997,62
309.9,0.997,61
310.1,0.996,60
310.3,0.995,59
310.5,0.993,59
310.7,0.988,58
310.9,0.985,57
311.1,0.984,56
311.3,0.98,56
311.5,0.974,57
311.7,0.965,58
311.9,0.957,58
312.1,0.948,57
312.3,0.945,55
312.5,0.942,55
312.7,0.937,54
312.9,0.933,56
313.1,0.929,57
313.3,0.927,57
313.5,0.924,58
313.7,0.923,59
313.9,0.921,59
314.1,0.921,61
314.3,0.921,61
314.5,0.921,63
314.7,0.921,65
314.9,0.921,62
315.1,0.922,60
315.3,0.923,59
