azimuth_deg,distance_m,rssi
45.5,0.16,179
45.7,0.173,176
45.9,0.2,171
46.1,0.245,163
46.3,0.292,155
46.5,0.311,152
46.7,0.318,150
46.9,0.317,150
47.1,0.329,147
47.3,0.33,147
47.5,0.328,146
47.7,0.328,147
47.9,0.327,147
48.1,0.322,149
48.3,0.324,148
48.5,0.322,149
48.7,0.319,150
48.9,0.319,148
49.1,0.32,147
49.3,0.317,147
49.5,0.313,148
49.7,0.299,150
49.9,0.288,154
50.1,0.278,157
50.3,0.274,156
50.5,0.268,160
50.7,0.267,158
50.9,0.26,161
51.1,0.257,161
51.3,0.255,163
51.5,0.256,162
51.7,0.257,162
51.9,0.258,162
52.1,0.257,162
52.3,0.259,162
52.5,0.259,160
52.7,0.261,160
52.9,0.262,160
53.1,0.264,157
53.3,0.266,158
53.5,0.271,157
53.7,0.275,157
53.9,0.279,157
54.1,0.284,155
54.3,0.287,155
54.5,0.287,155
54.7,0.287,155
54.9,0.288,153
55.1,0.289,154
55.3,0.289,154
55.5,0.285,154
55.7,0.28,152
55.9,0.275,151
56.1,0.259,152
56.3,0.247,152
56.5,0.193,156
56.7,0.182,155
56.9,0.175,158
57.1,0.178,158
57.5,0.177,152
57.7,0.189,152
57.9,0.165,154
58.3,3.097,48
58.5,3.09,49
58.7,3.082,49
58.9,3.075,47
59.1,0.107,171
59.3,0.103,177
59.5,0.1,182
59.7,0.106,182
59.9,0.108,182
60.1,0.106,183
60.3,0.106,186
60.5,0.109,185
60.7,0.11,186
60.9,0.107,188
61.1,0.107,187
61.3,0.106,189
61.5,0.106,187
61.7,0.105,189
61.9,0.106,188
62.1,0.105,189
62.3,0.106,191
62.5,0.107,189
62.7,0.109,187
62.9,0.106,188
63.1,0.104,185
63.3,0.103,186
63.5,0.107,182
63.7,0.103,182
63.9,0.104,179
64.1,0.097,175
64.5,2.893,47
64.7,2.898,39
64.9,2.921,36
65.1,2.961,38
65.3,2.964,43
65.5,2.926,46
65.7,2.911,48
65.9,2.912,43
66.1,2.929,38
66.3,3.002,45
66.5,2.978,48
66.7,2.917,50
66.9,2.908,53
67.1,2.907,49
67.3,2.896,45
67.5,2.885,47
67.7,2.872,52
67.9,2.871,51
68.1,2.877,45
68.3,2.883,40
68.5,2.891,42
68.7,2.901,41
68.9,2.908,39
69.1,2.882,40
69.3,2.87,45
69.7,2.867,45
69.9,2.871,40
70.1,2.854,42
70.3,2.845,46
70.5,2.838,40
70.7,2.816,36
70.9,2.8,43
