azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.145,180
45.9,0.142,180
46.1,0.144,178
46.3,0.145,172
46.5,0.14,169
46.9,2.918,28
47.1,2.911,29
47.3,2.9,30
47.5,2.892,30
47.7,2.884,31
47.9,2.881,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.926,28
48.9,2.939,27
49.1,2.951,27
49.3,2.966,27
49.5,2.982,27
49.7,2.994,27
49.9,3.013,28
50.1,3.025,27
50.3,3.042,27
50.5,3.057,28
50.7,3.071,28
50.9,3.086,27
51.1,3.1,28
51.3,3.117,27
51.5,3.135,27
51.7,3.15,28
51.9,3.167,29
52.1,3.182,29
52.3,3.202,30
52.5,3.259,34
52.7,3.27,39
52.9,3.267,40
53.1,3.261,40
53.3,3.254,40
53.5,3.246,41
53.7,3.239,41
53.9,3.233,41
54.1,3.226,42
54.3,3.218,42
54.5,3.213,42
54.9,3.197,42
55.1,3.189,43
55.3,3.185,43
55.5,3.18,43
55.7,3.174,44
55.9,0.125,160
56.3,3.158,44
56.7,3.142,45
56.9,3.137,45
57.1,3.132,46
57.5,3.121,46
57.7,3.115,47
57.9,3.108,47
58.1,3.1,47
58.3,3.095,48
58.5,3.09,48
58.9,3.074,47
59.1,3.062,42
59.3,3.056,41
59.5,3.058,45
59.7,3.058,47
59.9,3.054,46
60.3,0.104,170
60.5,0.103,175
60.7,0.103,177
60.9,0.1,183
61.1,0.105,182
61.3,0.103,185
61.5,0.103,185
61.7,0.107,186
61.9,0.106,188
62.1,0.105,190
62.3,0.103,188
62.5,0.102,189
62.7,0.101,191
62.9,0.101,191
63.1,0.101,191
63.3,0.101,191
63.5,0.101,189
63.7,0.102,191
63.9,0.105,188
64.1,0.105,186
64.3,0.105,187
64.5,0.103,186
64.7,0.101,186
64.9,0.103,185
65.1,0.101,183
65.3,0.099,181
65.5,0.099,175
65.7,0.09,170
65.9,2.91,42
66.1,2.926,38
66.3,2.999,44
66.5,2.976,49
66.7,2.918,50
66.9,2.907,53
67.1,2.905,49
67.3,2.895,45
67.5,2.884,47
67.7,2.869,52
67.9,2.868,52
68.1,2.874,45
68.3,2.882,40
68.5,2.89,43
68.7,2.898,42
68.9,2.904,39
69.1,2.882,41
