azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.155,174
45.9,0.16,170
46.1,0.163,170
46.3,0.162,170
46.5,0.166,169
46.7,0.173,165
46.9,0.168,167
47.1,0.181,161
47.3,0.163,168
47.5,0.161,168
47.7,0.162,166
47.9,0.163,166
48.1,0.163,167
48.3,0.164,165
48.5,0.174,162
48.7,0.177,160
48.9,0.174,163
49.1,0.179,162
49.3,0.185,160
49.5,0.201,154
49.7,0.205,156
49.9,0.222,151
50.1,0.249,147
50.3,0.269,144
50.5,0.292,137
50.7,0.321,134
50.9,0.322,140
51.1,0.322,139
51.3,0.367,131
51.5,0.385,126
51.7,0.406,125
51.9,0.411,126
52.1,0.413,122
52.3,0.418,124
52.5,0.424,121
52.7,0.43,122
52.9,0.436,122
53.1,0.442,121
53.3,0.447,119
53.5,0.448,121
53.7,0.451,119
53.9,0.453,120
54.1,0.455,119
54.3,0.453,121
54.5,0.456,121
54.7,0.458,119
54.9,0.457,120
55.1,0.455,120
55.3,0.456,119
55.5,0.455,121
55.7,0.455,121
55.9,0.453,123
56.1,0.454,121
56.3,0.454,121
56.5,0.453,121
56.7,0.453,121
56.9,0.452,122
57.1,0.454,122
57.3,0.455,121
57.5,0.458,121
57.7,0.459,121
57.9,0.462,119
58.1,0.463,118
58.3,0.464,117
58.5,0.464,117
58.7,0.463,119
58.9,0.465,118
59.1,0.466,114
59.3,0.465,113
59.5,0.461,113
59.7,0.456,113
59.9,0.449,114
60.1,0.428,118
60.3,0.41,118
60.5,0.39,117
62.5,0.144,161
62.7,0.137,169
62.9,0.136,172
63.1,0.133,174
63.3,0.134,177
63.5,0.133,178
63.7,0.131,180
63.9,0.131,182
64.1,0.133,183
64.3,0.134,182
64.5,0.134,183
64.7,0.135,180
64.9,0.134,182
65.1,0.133,182
65.3,0.133,182
65.5,0.133,183
65.7,0.136,181
65.9,0.134,182
66.1,0.132,180
66.3,0.13,181
66.5,0.131,178
66.7,0.134,177
66.9,0.133,175
67.1,0.13,176
67.3,0.129,171
67.5,0.127,169
67.7,0.124,158
67.9,3.209,41
68.1,3.202,42
68.3,3.196,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.149,46
70.1,3.142,46
70.3,3.138,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.115,48
71.3,3.108,48
71.5,3.101,49
71.7,3.092,49
71.9,3.086,49
72.1,3.082,50
72.3,3.075,50
72.5,3.07,49
72.7,3.06,44
72.9,3.053,41
73.1,3.051,47
73.3,3.051,50
73.5,3.05,50
73.7,3.046,46
73.9,3,42
74.1,2.979,43
74.3,2.977,44
74.5,2.981,40
74.7,2.986,35
74.9,2.973,34
75.3,2.944,47
75.9,2.967,37
76.7,0.108,168
76.9,0.113,163
77.1,0.122,160
77.3,0.118,164
77.5,0.122,160
78.1,0.116,163
78.3,0.094,163
78.5,0.118,163
78.7,0.109,164
78.9,0.1,167
79.1,0.107,164
79.5,0.115,167
79.7,2.923,38
80.5,0.112,165
80.7,0.114,166
80.9,0.104,171
81.1,0.103,175
81.3,0.104,178
81.5,0.104,178
81.7,0.101,184
81.9,0.105,184
82.1,0.104,186
82.3,0.101,188
82.5,0.104,186
82.7,0.105,187
82.9,0.103,188
83.1,0.103,188
83.3,0.104,185
83.5,0.1,190
83.7,0.099,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.098,190
84.9,0.099,190
85.1,0.101,190
85.3,0.101,189
85.5,0.102,188
85.7,0.1,186
85.9,0.099,186
86.1,0.102,183
86.3,0.102,183
86.5,0.099,183
86.7,0.107,176
86.9,0.103,174
87.1,0.103,167
87.7,2.441,45
87.9,2.366,31
88.1,2.359,32
88.3,2.356,33
88.5,2.355,33
88.7,2.356,32
88.9,2.356,32
89.1,2.346,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
91.9,0.11,163
92.1,0.106,167
92.3,0.105,170
92.5,0.104,169
92.7,0.1,175
92.9,0.106,172
93.1,0.108,174
93.3,0.106,173
93.5,0.101,176
93.7,0.103,176
93.9,0.102,178
94.1,0.105,175
94.3,0.104,175
94.5,0.103,176
94.7,0.106,175
94.9,0.105,178
95.1,0.107,172
95.3,0.102,175
95.5,0.104,174
95.7,0.101,172
95.9,0.111,160
96.1,0.11,165
96.3,2.251,31
96.5,2.25,31
96.7,2.25,31
96.9,2.248,32
97.1,2.248,32
97.3,2.249,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.253,30
100.3,2.291,30
100.5,2.302,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.302,32
102.9,2.75,39
103.3,2.427,41
103.5,2.408,40
103.7,2.402,45
103.9,2.369,49
104.1,2.342,51
104.3,2.331,49
104.5,2.332,46
104.7,2.351,45
105.3,2.816,50
105.5,2.869,57
105.7,2.859,49
105.9,2.831,38
106.1,2.826,37
106.3,2.877,50
106.5,2.901,58
106.7,2.891,50
106.9,2.852,37
107.1,2.842,35
107.3,2.875,45
107.5,2.873,44
107.7,2.843,35
107.9,2.841,34
108.1,2.886,44
108.3,2.911,53
108.5,2.918,58
108.7,2.923,58
108.9,2.924,58
109.1,2.922,57
109.3,2.907,50
109.5,2.877,38
109.7,2.856,32
109.9,2.898,40
110.1,2.922,50
110.3,2.917,44
110.5,2.884,33
110.7,2.916,39
110.9,2.944,51
111.1,2.947,52
111.3,2.927,39
111.7,2.931,39
111.9,2.95,52
112.1,2.942,49
112.3,2.865,43
112.5,2.844,41
112.7,2.845,42
112.9,2.849,42
113.1,2.879,48
113.3,2.939,51
113.5,2.957,39
113.9,2.87,30
114.1,2.84,29
114.3,2.818,29
114.5,2.808,29
114.7,2.812,29
114.9,2.835,29
115.1,2.923,36
115.3,2.961,44
115.5,2.993,51
115.7,3.012,54
115.9,3.016,54
116.1,3.016,54
116.7,2.607,37
116.9,2.546,34
117.1,2.541,37
117.3,2.549,37
117.9,2.88,29
118.1,2.849,29
118.3,2.828,29
118.5,2.819,28
118.7,2.819,28
118.9,2.852,29
119.1,2.907,32
119.3,2.933,33
120.1,2.586,35
120.3,2.586,38
120.5,2.619,44
120.9,3.086,30
121.1,3.065,24
121.5,3.13,32
121.7,3.121,32
121.9,3.066,30
122.3,2.829,33
122.5,2.812,35
122.7,2.796,35
122.9,2.778,35
123.1,2.762,35
123.3,2.745,35
123.5,2.73,35
123.7,2.718,35
123.9,2.704,35
124.1,2.692,34
124.3,2.681,35
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.646,38
125.3,2.644,38
125.5,2.644,39
125.7,2.641,40
125.9,2.64,40
126.1,2.638,39
126.3,2.635,39
126.5,2.634,38
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.643,40
127.5,2.646,40
127.7,2.648,39
127.9,2.65,42
128.1,2.653,44
128.3,2.655,42
128.5,2.663,42
128.7,2.672,41
128.9,2.685,40
129.1,2.707,41
129.3,2.719,44
129.5,2.725,45
129.7,2.728,43
129.9,2.742,36
130.1,2.791,32
130.7,2.928,30
130.9,2.91,31
131.1,2.898,31
131.3,2.897,32
131.5,2.936,45
131.7,2.986,51
132.1,3.44,46
132.5,2.936,52
132.7,2.928,49
132.9,2.932,48
133.1,2.925,49
133.3,2.935,51
133.5,2.998,54
133.9,3.527,45
134.1,3.536,45
134.3,3.543,45
134.5,3.535,43
134.7,3.505,40
134.9,3.488,39
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.486,41
135.9,3.485,41
136.1,3.484,40
136.3,3.486,40
136.5,3.486,40
136.7,3.487,41
136.9,3.489,41
137.1,3.489,41
137.3,3.49,41
137.5,3.491,40
137.7,3.492,40
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.497,41
139.7,3.501,41
139.9,3.501,41
140.1,3.499,40
140.3,3.502,40
140.5,3.504,39
140.7,3.507,38
140.9,3.508,36
141.1,3.512,34
141.3,3.518,33
141.5,3.522,32
141.7,3.521,33
141.9,3.519,34
142.1,3.517,34
142.3,3.52,34
142.5,3.519,34
142.7,3.526,37
143.1,2.809,51
143.5,2.697,31
143.7,2.693,32
143.9,2.694,33
144.1,2.702,34
144.3,2.77,49
144.5,2.804,51
144.7,2.851,51
144.9,2.853,49
145.1,2.838,47
145.5,2.78,33
145.7,2.783,32
145.9,2.79,32
146.1,2.797,32
146.3,2.804,33
146.5,2.813,33
146.7,2.822,33
146.9,2.836,33
147.1,2.854,34
147.3,2.881,39
147.5,2.906,42
147.7,2.94,44
147.9,2.971,47
148.1,3.037,48
148.5,3.245,48
148.7,3.245,48
148.9,3.239,49
149.1,3.228,48
149.3,3.22,49
149.5,3.208,49
149.7,3.199,49
149.9,3.191,49
150.1,3.166,46
150.3,3.102,39
150.5,3.066,35
150.7,3.058,34
150.9,3.057,33
151.1,3.077,33
151.3,3.109,41
151.5,3.113,49
151.7,3.071,44
151.9,3.029,35
152.1,3.011,33
152.3,3.006,34
152.5,3.029,36
152.7,3.061,45
152.9,3.052,46
153.1,3.025,36
153.3,3.023,33
153.5,3.033,44
153.7,3.032,47
153.9,3.018,35
154.1,3,32
154.3,3.004,43
154.5,3.001,53
154.7,2.998,54
154.9,2.987,49
155.1,2.973,41
155.3,2.961,34
155.5,2.945,32
155.7,2.952,38
155.9,2.953,48
156.1,2.946,50
156.3,2.929,42
156.5,2.904,34
156.7,2.88,30
156.9,2.9,35
157.1,2.911,43
157.3,2.909,49
157.5,2.904,50
157.7,2.893,46
157.9,2.872,37
158.1,2.84,31
158.3,2.86,38
158.5,2.865,46
158.7,2.854,42
158.9,2.815,34
159.1,2.814,36
159.3,2.834,44
159.5,2.827,46
159.7,2.785,39
159.9,2.74,36
160.1,2.724,37
160.3,2.732,35
160.5,2.766,39
160.7,2.803,49
160.9,2.796,51
161.1,2.768,39
161.3,2.75,33
161.5,2.779,46
161.7,2.783,58
161.9,2.773,49
162.1,2.744,35
162.3,2.744,37
162.5,2.757,52
162.7,2.759,62
162.9,2.756,62
163.1,2.749,62
163.3,2.742,56
163.5,2.732,45
163.7,2.716,36
163.9,2.704,31
164.1,2.714,40
164.3,2.721,53
164.5,2.719,56
164.7,2.713,48
164.9,2.694,37
165.1,2.669,32
165.3,2.673,36
165.5,2.686,48
165.7,2.689,57
165.9,2.689,64
166.1,2.686,65
166.3,2.681,65
166.5,2.671,59
167.1,2.108,47
167.3,2.104,51
167.5,2.104,52
167.7,2.1,49
167.9,2.088,43
168.1,2.091,44
168.3,2.13,49
168.5,2.219,51
168.7,2.199,47
168.9,2.153,41
169.1,2.147,42
169.3,2.153,36
169.7,2.305,32
169.9,2.327,32
170.1,2.356,33
170.3,2.404,36
170.5,2.467,45
170.7,2.536,52
170.9,2.538,51
171.1,2.52,45
171.3,2.515,45
171.5,2.511,44
171.7,2.514,42
171.9,2.538,43
172.1,2.575,58
172.3,2.582,70
172.5,2.58,72
172.7,2.576,72
172.9,2.572,71
173.1,2.57,71
173.3,2.568,70
173.5,2.565,70
173.7,2.562,70
173.9,2.558,71
174.1,2.556,71
174.3,2.552,71
174.5,2.549,71
174.7,2.546,71
174.9,2.545,71
175.1,2.544,71
175.3,2.541,71
