azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,169
45.9,0.161,169
46.1,0.162,170
46.3,0.162,168
46.5,0.162,168
46.7,0.163,170
46.9,0.168,165
47.1,0.165,169
47.3,0.166,165
47.5,0.168,165
47.7,0.173,163
47.9,0.161,166
48.1,0.166,163
48.3,0.169,162
48.5,0.164,167
48.7,0.171,162
48.9,0.173,164
49.1,0.177,161
49.3,0.182,161
49.5,0.19,158
49.7,0.189,160
49.9,0.192,158
50.1,0.198,153
50.3,0.204,153
50.5,0.208,155
50.7,0.206,154
50.9,0.204,157
51.1,0.211,155
51.3,0.218,153
51.5,0.226,154
51.7,0.224,156
51.9,0.233,153
52.1,0.235,154
52.3,0.234,154
52.5,0.237,154
52.7,0.242,150
52.9,0.241,153
53.1,0.242,153
53.3,0.243,153
53.5,0.246,152
53.7,0.248,151
53.9,0.251,152
54.1,0.257,149
54.3,0.258,153
54.5,0.267,148
54.7,0.27,150
54.9,0.275,150
55.1,0.284,148
55.3,0.291,147
55.5,0.298,147
55.7,0.305,144
55.9,0.307,142
56.1,0.307,146
56.3,0.31,146
56.5,0.312,145
56.7,0.313,148
56.9,0.311,150
57.1,0.311,148
57.3,0.31,150
57.5,0.308,150
57.7,0.308,148
57.9,0.307,150
58.1,0.307,148
58.3,0.306,148
58.5,0.305,148
58.7,0.304,151
58.9,0.305,148
59.1,0.295,149
59.3,0.278,154
59.5,0.27,155
59.7,0.261,159
59.9,0.258,158
60.1,0.255,161
60.3,0.253,159
60.5,0.251,161
60.7,0.251,159
60.9,0.249,161
61.1,0.25,158
61.3,0.248,159
61.5,0.249,158
61.7,0.249,159
61.9,0.248,159
62.1,0.246,160
62.3,0.245,160
62.5,0.241,159
62.7,0.235,160
62.9,0.225,162
63.1,0.218,165
63.3,0.211,168
63.5,0.206,169
63.7,0.197,172
63.9,0.179,175
64.1,0.157,178
64.3,0.146,180
64.5,0.141,181
64.7,0.139,182
64.9,0.14,182
65.1,0.139,183
65.3,0.142,180
65.5,0.147,180
65.7,0.154,178
65.9,0.165,176
66.1,0.175,174
66.3,0.183,173
66.5,0.195,171
66.7,0.21,167
66.9,0.225,163
67.1,0.236,163
67.3,0.249,161
67.5,0.262,156
67.7,0.267,156
67.9,0.272,153
68.1,0.273,153
68.3,0.268,150
68.5,0.244,147
68.7,3.183,40
68.9,3.18,41
69.1,3.175,41
69.3,3.167,42
69.5,3.161,43
69.7,3.156,44
69.9,3.15,44
70.1,3.141,45
70.3,3.138,46
70.5,3.129,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.099,48
71.7,3.093,49
71.9,3.089,49
72.1,3.083,50
72.3,3.076,50
72.5,3.069,50
72.7,3.062,44
72.9,3.054,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,50
73.7,3.044,47
73.9,3,42
74.1,2.979,42
74.3,2.977,45
74.5,2.983,40
74.7,2.988,35
74.9,2.973,34
75.1,2.951,40
75.3,2.947,47
75.5,2.948,45
76.1,0.113,161
77.1,2.911,38
77.3,0.102,167
77.7,0.116,161
78.1,0.118,161
78.3,0.106,165
78.9,0.104,164
79.1,0.108,166
79.5,0.113,158
79.7,0.11,163
79.9,3.003,41
80.1,0.121,160
80.5,0.115,162
80.7,0.114,164
80.9,0.107,172
81.1,0.105,174
81.3,0.097,180
81.5,0.098,182
81.7,0.102,182
81.9,0.105,185
82.1,0.104,185
82.3,0.101,187
82.5,0.104,187
82.7,0.104,189
82.9,0.103,187
83.1,0.101,189
83.3,0.1,190
83.5,0.1,189
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.099,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,190
85.1,0.101,190
85.3,0.103,187
85.5,0.103,187
85.7,0.1,187
85.9,0.099,187
86.1,0.101,184
86.3,0.103,183
86.5,0.101,181
86.7,0.097,180
86.9,0.096,178
87.1,0.097,173
87.7,2.442,45
87.9,2.369,32
88.1,2.36,32
88.3,2.357,32
88.5,2.355,33
88.7,2.355,33
88.9,2.357,32
89.1,2.349,31
89.3,2.313,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,31
90.5,2.298,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,30
91.3,2.294,31
91.5,2.291,30
91.7,2.289,30
91.9,2.288,31
92.1,0.097,166
92.5,0.102,173
92.7,0.102,173
92.9,0.101,175
93.1,0.102,175
93.3,0.105,176
93.5,0.105,176
93.7,0.1,178
93.9,0.102,175
94.1,0.1,178
