azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.159,171
45.9,0.166,169
46.1,0.163,171
46.3,0.163,169
46.5,0.165,169
46.7,0.166,170
46.9,0.167,168
47.1,0.169,167
47.3,0.17,166
47.5,0.171,163
47.7,0.161,169
47.9,0.166,167
48.1,0.17,163
48.3,0.173,163
48.5,0.173,164
48.7,0.179,162
48.9,0.182,163
49.1,0.182,166
49.3,0.19,160
49.5,0.202,155
49.7,0.213,155
49.9,0.235,151
50.1,0.247,147
50.3,0.279,146
50.5,0.298,141
50.7,0.319,137
50.9,0.35,132
51.1,0.364,132
51.3,0.39,128
51.5,0.408,121
51.7,0.419,123
51.9,0.425,117
52.1,0.426,121
52.3,0.432,120
52.5,0.439,121
52.7,0.445,120
52.9,0.45,121
53.1,0.46,115
53.3,0.461,116
53.5,0.463,118
53.7,0.465,119
53.9,0.469,116
54.1,0.471,115
54.3,0.471,116
54.5,0.473,116
54.7,0.472,119
54.9,0.472,117
55.1,0.473,117
55.3,0.472,117
55.5,0.472,117
55.7,0.471,120
55.9,0.472,119
56.1,0.472,115
56.3,0.473,117
56.5,0.472,117
56.7,0.47,118
56.9,0.469,120
57.1,0.471,116
57.3,0.473,116
57.5,0.473,119
57.7,0.473,117
57.9,0.473,119
58.1,0.474,116
58.3,0.474,116
58.5,0.473,118
58.7,0.472,118
58.9,0.473,114
59.1,0.47,118
59.3,0.469,114
59.5,0.467,115
59.7,0.464,113
59.9,0.473,109
60.1,0.435,115
60.3,0.435,110
60.5,0.396,113
62.5,0.141,163
62.7,0.136,167
62.9,0.137,174
63.1,0.132,178
63.3,0.135,178
63.5,0.134,179
63.7,0.131,181
63.9,0.133,181
64.1,0.132,185
64.3,0.137,182
64.5,0.137,181
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.135,184
65.5,0.137,181
65.7,0.137,182
65.9,0.137,180
66.1,0.135,180
66.3,0.134,180
66.5,0.134,179
66.7,0.137,178
66.9,0.132,178
67.1,0.131,175
67.3,0.128,171
67.5,0.133,166
67.9,3.209,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,45
69.9,3.149,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.063,44
72.9,3.053,41
73.1,3.053,47
73.3,3.053,50
73.5,3.052,50
73.7,3.046,47
73.9,2.998,42
74.1,2.979,43
74.3,2.976,44
74.5,2.98,41
74.7,2.985,36
75.1,2.95,41
76.5,0.119,162
77.3,0.098,169
77.5,0.117,162
78.1,0.12,163
78.3,2.898,38
78.7,0.102,164
78.9,0.115,162
79.1,0.108,168
79.3,0.112,158
79.7,0.107,169
80.3,0.108,160
80.5,0.108,165
80.7,0.111,167
80.9,0.108,173
81.1,0.102,175
81.3,0.101,179
81.5,0.102,181
81.7,0.102,182
81.9,0.104,185
82.1,0.1,187
82.3,0.101,187
82.5,0.106,188
82.7,0.107,187
82.9,0.105,190
83.1,0.103,189
83.3,0.102,189
83.5,0.102,188
83.7,0.1,191
83.9,0.1,190
84.1,0.101,191
84.3,0.102,190
84.5,0.101,190
84.7,0.1,191
84.9,0.1,189
85.1,0.101,190
85.3,0.103,189
85.5,0.103,187
85.7,0.1,188
85.9,0.098,187
86.1,0.102,185
86.3,0.104,183
86.5,0.098,182
86.7,0.101,179
86.9,0.101,177
87.1,0.104,169
87.7,2.44,45
87.9,2.363,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,33
88.7,2.357,32
88.9,2.358,32
89.1,2.349,31
89.3,2.317,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.1,0.105,169
92.3,0.108,166
92.5,0.102,172
92.7,0.108,168
92.9,0.106,173
93.1,0.103,177
93.3,0.112,169
93.5,0.103,175
93.7,0.101,178
93.9,0.103,178
94.1,0.105,176
94.3,0.1,177
94.5,0.098,177
94.7,0.101,177
94.9,0.108,172
95.1,0.106,177
95.3,0.114,169
95.5,0.1,173
95.7,0.102,172
