azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,169
45.9,0.162,169
46.1,0.161,169
46.3,0.163,168
46.5,0.163,169
46.7,0.164,168
46.9,0.164,167
47.1,0.168,167
47.3,0.165,167
47.5,0.172,163
47.7,0.167,167
47.9,0.166,165
48.1,0.165,163
48.3,0.166,166
48.5,0.17,166
48.7,0.173,161
48.9,0.176,162
49.1,0.182,160
49.3,0.188,161
49.5,0.19,156
49.7,0.203,155
49.9,0.204,159
50.1,0.238,147
50.3,0.25,143
50.5,0.263,146
50.7,0.295,136
51.1,0.364,125
51.3,0.382,123
51.5,0.397,121
51.7,0.405,123
51.9,0.411,123
52.1,0.433,115
52.3,0.439,117
52.5,0.446,117
52.7,0.449,116
52.9,0.455,116
53.1,0.463,114
53.3,0.466,113
53.5,0.468,116
53.7,0.474,112
53.9,0.472,116
54.1,0.477,115
54.3,0.477,116
54.5,0.477,115
54.7,0.479,114
54.9,0.477,116
55.1,0.477,115
55.3,0.476,115
55.5,0.476,117
55.7,0.475,117
55.9,0.474,119
56.1,0.475,116
56.3,0.473,119
56.5,0.474,117
56.7,0.473,119
56.9,0.472,117
57.1,0.471,121
57.3,0.473,117
57.5,0.472,119
57.7,0.473,119
57.9,0.473,119
58.1,0.474,119
58.3,0.473,117
58.5,0.473,121
58.7,0.475,117
58.9,0.475,118
59.1,0.476,116
59.3,0.476,116
59.5,0.476,117
59.7,0.479,116
59.9,0.48,116
60.1,0.481,114
60.3,0.48,117
60.5,0.481,114
60.7,0.479,112
60.9,0.479,110
61.1,0.475,111
61.3,0.475,112
61.5,0.471,112
61.7,0.467,110
61.9,0.457,111
62.1,0.441,113
62.3,0.4,120
62.7,0.211,158
62.9,0.143,175
63.1,0.137,177
63.3,0.137,178
63.5,0.134,178
63.7,0.133,181
63.9,0.134,180
64.1,0.137,181
64.3,0.138,182
64.5,0.136,182
64.7,0.136,182
64.9,0.137,182
65.1,0.137,183
65.3,0.135,184
65.5,0.137,182
65.7,0.136,182
65.9,0.137,182
66.1,0.136,181
66.3,0.134,180
66.5,0.134,181
66.7,0.138,175
66.9,0.134,177
67.1,0.132,173
67.3,0.13,171
67.5,0.133,165
67.9,3.212,41
68.1,3.202,42
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,43
69.1,3.174,44
69.3,3.166,45
69.5,3.161,45
69.7,3.154,46
69.9,3.15,46
70.1,3.142,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.08,50
72.3,3.076,50
72.5,3.068,50
72.7,3.062,45
72.9,3.054,41
73.1,3.052,47
73.3,3.05,50
73.5,3.051,50
73.7,3.048,47
73.9,2.998,42
74.1,2.978,43
74.3,2.977,44
74.5,2.981,41
74.7,2.987,35
74.9,2.974,34
75.1,2.95,41
75.3,2.946,47
75.7,2.954,43
75.9,2.97,37
76.9,0.125,160
77.1,0.106,167
77.3,0.111,167
77.5,0.105,168
77.9,0.11,167
78.3,0.099,168
78.5,0.107,167
78.7,0.111,164
79.3,0.132,157
79.5,0.122,162
79.9,0.107,166
80.3,0.133,162
80.5,0.114,164
80.7,0.111,168
80.9,0.108,171
81.1,0.105,176
81.3,0.101,179
81.5,0.104,182
81.7,0.102,184
81.9,0.106,183
82.1,0.101,187
82.3,0.102,187
82.5,0.105,188
82.7,0.105,189
82.9,0.104,190
83.1,0.102,190
83.3,0.101,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.102,190
84.3,0.102,190
84.5,0.101,190
84.7,0.103,190
84.9,0.101,190
85.1,0.102,189
85.3,0.103,189
85.5,0.104,189
85.7,0.101,188
85.9,0.098,187
86.1,0.101,185
86.3,0.102,183
86.5,0.099,183
86.7,0.096,180
86.9,0.095,177
87.1,0.112,167
87.7,2.443,45
87.9,2.369,32
88.1,2.359,32
88.3,2.357,32
88.5,2.355,33
88.7,2.356,32
88.9,2.355,32
89.1,2.348,31
89.3,2.318,30
89.5,2.302,31
89.7,2.299,31
89.9,2.297,31
90.1,2.296,31
90.3,2.299,32
90.5,2.298,31
90.7,2.298,31
90.9,2.3,31
91.1,2.299,31
91.3,2.296,31
91.5,2.294,31
91.9,2.292,30
92.1,0.106,168
92.3,0.113,167
92.5,0.099,173
92.7,0.1,176
92.9,0.105,172
93.1,0.109,172
93.3,0.103,175
93.5,0.101,178
93.7,0.102,176
93.9,0.101,176
94.1,0.101,178
94.3,0.103,177
94.5,0.105,176
94.7,0.102,178
94.9,0.103,175
95.1,0.106,173
95.3,0.108,175
95.5,0.111,168
95.7,0.089,169
95.9,0.091,167
96.1,0.105,168
96.3,2.25,31
96.5,2.251,31
96.7,2.25,31
96.9,2.251,32
97.1,2.249,32
97.3,2.249,32
97.5,2.248,32
97.7,2.25,32
97.9,2.249,32
98.1,2.247,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.243,33
99.3,2.241,32
99.5,2.241,33
99.7,2.242,33
99.9,2.246,33
100.1,2.257,30
100.3,2.291,30
100.5,2.302,30
100.7,2.301,31
100.9,2.299,31
101.1,2.298,32
101.3,2.296,32
101.5,2.295,32
101.7,2.296,32
101.9,2.303,32
102.9,2.751,40
103.3,2.426,41
103.5,2.409,41
103.7,2.404,45
103.9,2.364,49
104.1,2.344,51
104.3,2.33,49
104.5,2.334,46
104.7,2.349,45
104.9,2.411,45
105.3,2.819,50
105.5,2.868,57
105.7,2.859,50
105.9,2.83,39
106.1,2.824,37
106.3,2.877,51
106.5,2.9,58
106.7,2.892,50
106.9,2.855,38
107.1,2.838,35
107.3,2.874,45
107.5,2.871,44
107.7,2.841,35
107.9,2.839,34
108.1,2.887,44
108.3,2.91,53
108.5,2.919,58
108.7,2.921,59
108.9,2.922,58
109.1,2.923,57
109.3,2.906,50
109.5,2.878,39
109.7,2.856,32
109.9,2.895,40
110.1,2.922,50
110.3,2.919,44
110.5,2.886,33
110.7,2.912,39
110.9,2.943,51
111.1,2.948,53
111.3,2.929,39
111.5,2.873,31
111.7,2.929,40
111.9,2.953,52
112.1,2.947,50
112.3,2.863,43
112.5,2.844,41
112.7,2.842,42
112.9,2.849,42
113.1,2.878,48
113.3,2.94,51
113.5,2.955,40
