azimuth_deg,distance_m,rssi
139.9,2.729,35
140.1,2.723,38
140.3,2.717,38
140.5,2.71,36
140.7,2.708,36
140.9,2.714,33
141.1,2.72,27
141.3,2.731,27
141.5,2.77,30
141.7,2.807,38
141.9,2.801,39
142.1,2.776,33
142.3,2.789,37
142.5,2.808,46
142.7,2.806,46
142.9,2.789,37
143.1,2.761,31
143.3,0.182,147
143.7,0.18,156
143.9,0.182,151
144.1,0.179,159
144.3,0.18,157
144.5,0.178,157
144.7,0.176,159
144.9,0.182,155
145.1,0.179,158
145.3,0.175,160
145.5,0.17,159
145.7,0.169,163
145.9,0.173,160
146.1,0.176,156
146.3,0.173,160
146.5,0.172,159
146.7,0.174,161
146.9,0.176,165
147.1,0.175,168
147.3,0.175,169
147.5,0.175,174
147.7,0.18,172
147.9,0.179,175
148.1,0.177,175
148.3,0.175,177
148.5,0.172,177
148.7,0.17,179
148.9,0.169,178
149.1,0.169,178
149.3,0.168,180
149.5,0.169,179
149.7,0.171,178
149.9,0.171,178
150.1,0.173,179
150.3,0.175,176
150.5,0.178,175
150.7,0.178,175
150.9,0.179,174
151.1,0.177,174
151.3,0.174,173
151.5,0.177,168
151.7,0.18,164
151.9,0.175,164
152.1,0.178,158
152.3,0.172,160
152.5,0.176,157
152.7,0.179,155
152.9,0.174,157
153.1,0.17,159
153.3,0.169,160
153.5,0.173,160
153.7,0.177,159
153.9,0.18,158
154.1,0.186,153
154.3,0.193,149
154.5,0.164,158
154.7,0.193,147
155.1,2.579,61
155.5,2.573,61
155.7,2.571,62
155.9,2.567,62
156.1,2.563,63
156.3,2.561,64
156.5,2.559,64
156.7,2.558,64
156.9,2.557,65
157.1,2.556,66
157.3,2.55,66
157.5,2.547,67
157.7,2.545,67
157.9,2.543,68
158.1,2.542,68
158.3,2.542,69
158.5,2.54,68
158.7,2.536,68
158.9,2.536,69
159.1,2.534,69
159.3,2.533,69
159.5,2.532,69
159.7,2.53,69
159.9,2.527,70
160.1,2.526,70
160.3,2.523,70
160.5,2.521,70
160.7,2.519,70
160.9,2.517,70
161.1,2.515,70
161.3,2.512,70
161.5,2.51,70
161.7,2.505,70
161.9,2.498,70
162.1,2.493,70
162.3,2.491,71
162.5,2.49,71
162.7,2.482,71
163.1,2.234,57
163.3,2.196,43
163.5,2.183,36
163.7,2.186,36
163.9,2.199,35
164.1,2.21,36
164.3,2.223,36
164.5,2.236,36
164.7,2.251,36
164.9,2.262,37
165.1,2.274,37
165.3,2.284,39
165.5,2.295,39
165.7,2.31,39
165.9,2.343,44
166.1,2.38,51
166.3,2.412,58
166.5,2.458,65
166.7,2.482,70
166.9,2.487,73
167.1,2.489,73
167.3,2.488,73
167.5,2.488,74
167.7,2.488,73
167.9,2.485,74
168.1,2.486,74
168.3,2.487,73
168.5,2.485,74
168.7,2.485,73
168.9,2.485,74
169.1,2.484,74
169.3,2.483,74
169.5,2.483,74
169.7,2.484,74
169.9,2.483,74
170.1,2.483,74
170.3,2.483,75
170.5,2.483,74
170.7,2.483,74
170.9,2.485,73
171.3,0.192,148
171.5,0.189,155
171.7,0.19,152
171.9,0.185,157
172.1,0.185,157
172.3,0.183,160
172.5,0.186,147
172.9,2.488,66
173.1,2.489,68
173.3,2.491,70
173.5,0.18,162
173.7,0.184,166
173.9,0.185,171
174.1,0.188,173
174.3,0.187,175
174.5,0.186,175
174.7,0.188,174
174.9,0.191,173
175.1,0.193,171
175.3,0.195,168
175.5,0.231,154
175.7,0.238,149
175.9,0.231,151
176.1,0.225,154
176.3,0.235,150
176.5,0.258,153
176.7,0.279,153
176.9,0.284,156
177.1,0.282,157
177.3,0.284,157
177.5,0.286,154
177.7,0.286,153
177.9,0.267,153
178.1,0.237,153
178.3,0.231,155
178.5,0.237,152
178.7,0.239,154
178.9,0.239,152
179.1,0.239,153
179.3,0.239,151
179.5,0.236,151
179.7,0.224,155
179.9,0.218,156
180.1,0.201,163
180.3,0.188,168
180.5,0.184,171
180.7,0.186,171
180.9,0.185,173
181.1,0.182,174
181.3,0.181,175
181.5,0.179,176
181.7,0.179,176
181.9,0.178,176
182.1,0.177,176
182.3,0.179,175
182.5,0.18,174
182.7,0.18,175
182.9,0.181,171
183.1,0.175,173
183.3,0.178,169
183.5,0.18,164
183.7,0.179,159
183.9,0.18,159
184.1,0.174,159
184.3,0.175,157
184.5,0.178,157
184.7,0.183,159
184.9,0.185,157
185.1,0.187,157
185.3,0.186,159
185.5,0.18,159
185.7,0.18,158
185.9,0.176,159
186.1,0.173,160
186.3,0.181,160
186.5,0.19,150
186.7,0.19,148
187.1,2.524,41
187.3,2.492,45
187.5,2.479,59
187.7,2.48,68
187.9,2.481,70
188.1,2.482,71
188.3,2.482,71
188.5,2.483,73
188.7,2.483,73
188.9,2.484,73
189.1,2.488,74
189.3,0.474,92
189.5,0.479,98
189.7,0.475,105
189.9,0.479,104
190.1,0.481,104
190.3,0.483,105
190.5,0.482,110
190.7,0.473,119
190.9,0.464,129
191.1,0.463,130
191.3,0.464,130
191.5,0.471,123
191.7,0.494,115
191.9,0.516,105
192.1,0.515,103
192.3,0.522,101
192.5,0.55,97
192.7,0.551,103
192.9,0.545,112
193.1,0.544,125
193.3,0.546,122
193.5,0.55,111
193.7,0.563,98
193.9,0.567,91
194.1,0.57,89
194.3,0.567,84
194.5,0.563,82
194.7,0.556,73
194.9,2.119,37
195.1,2.108,35
195.3,2.086,34
195.5,2.068,34
195.7,2.051,35
195.9,2.038,42
196.1,2.032,42
196.3,2.015,37
196.5,1.994,34
196.7,1.98,34
196.9,1.964,35
197.1,1.947,35
197.3,1.937,35
197.5,1.92,35
197.7,1.903,38
197.9,1.895,41
198.1,1.886,43
198.3,1.877,41
198.5,1.859,37
198.7,1.844,37
198.9,1.83,39
199.1,1.82,43
199.3,1.815,46
199.5,1.805,42
199.7,1.786,36
199.9,1.774,37
200.1,1.762,37
200.3,1.748,37
200.5,1.738,37
200.7,1.728,38
200.9,1.718,38
201.1,1.707,38
201.3,1.698,39
201.5,1.686,44
201.7,1.681,48
201.9,1.672,49
202.1,1.668,46
202.3,1.656,42
202.5,1.642,37
202.7,1.631,37
202.9,1.623,37
203.1,1.615,37
203.3,1.605,38
203.5,1.596,41
203.7,1.587,42
203.9,1.579,40
204.1,1.57,41
204.3,1.559,43
204.5,1.552,41
204.7,1.545,39
204.9,1.537,41
205.1,1.527,42
205.3,1.483,49
205.5,1.464,59
205.7,1.453,66
205.9,1.444,67
206.1,1.438,67
206.3,1.433,68
206.5,1.424,69
206.7,1.417,70
206.9,1.41,70
207.1,1.403,70
207.3,1.395,70
207.5,1.385,71
207.7,1.37,70
207.9,1.348,71
208.1,1.322,72
209.7,0.514,110
209.9,0.505,113
210.1,0.5,113
210.3,0.497,116
210.5,0.495,115
210.7,0.493,115
210.9,0.49,117
211.1,0.487,120
211.3,0.484,119
211.5,0.482,120
211.7,0.481,122
211.9,0.479,124
212.1,0.477,124
212.3,0.476,126
212.5,0.476,129
212.7,0.476,130
212.9,0.474,134
213.1,0.471,137
213.3,0.47,139
213.5,0.47,141
213.7,0.468,142
213.9,0.468,145
214.1,0.469,142
214.3,0.471,140
214.5,0.47,139
214.7,0.472,135
214.9,0.473,134
215.1,0.474,133
215.3,0.476,131
215.5,0.476,132
215.7,0.477,128
215.9,0.476,128
216.1,0.477,125
216.3,0.479,123
216.5,0.482,123
216.7,0.482,122
216.9,0.484,122
217.1,0.487,120
217.3,0.487,119
217.5,0.488,120
217.7,0.491,117
217.9,0.493,117
218.1,0.496,115
218.3,0.498,115
218.5,0.505,114
218.7,0.514,112
218.9,0.547,111
219.1,0.586,107
220.1,1.008,67
220.3,1.034,65
220.5,1.046,65
220.7,1.051,64
220.9,1.053,64
221.1,1.053,66
221.3,1.051,67
221.5,1.047,66
221.7,1.043,65
221.9,1.038,65
222.1,1.035,68
222.3,1.033,68
222.5,1.032,69
222.7,1.029,66
222.9,1.027,64
223.1,1.023,61
223.3,1.02,58
223.5,1.017,58
223.7,1.013,59
223.9,1.013,60
224.1,1.01,63
224.3,1.01,66
224.5,1.008,65
224.7,1.004,60
224.9,1.003,59
225.1,1.001,60
225.3,0.996,65
225.5,0.993,69
225.7,0.986,68
226.1,0.873,60
226.3,0.864,64
226.5,0.861,60
226.7,0.859,60
226.9,0.858,61
227.1,0.856,63
227.3,0.854,67
227.5,0.854,68
227.7,0.859,62
227.9,0.86,61
228.1,0.861,61
228.3,0.86,61
228.5,0.861,62
228.7,0.864,61
228.9,0.866,62
229.1,0.867,63
229.3,0.865,63
229.5,0.865,64
229.7,0.864,65
229.9,0.865,62
230.1,0.867,64
230.3,0.869,62
230.5,0.868,63
230.7,0.87,62
230.9,0.873,60
231.1,0.877,58
231.3,0.88,59
231.5,0.884,60
231.7,0.889,57
231.9,0.866,60
232.1,0.819,68
232.3,0.799,73
232.5,0.792,74
232.7,0.79,73
232.9,0.788,74
233.1,0.785,77
233.3,0.784,78
233.5,0.783,78
233.7,0.783,78
233.9,0.782,78
234.1,0.781,78
234.3,0.777,81
234.5,0.777,80
234.7,0.778,81
234.9,0.78,80
235.1,0.781,80
235.3,0.782,78
235.5,0.782,79
235.7,0.782,77
235.9,0.783,77
236.1,0.785,76
236.3,0.788,74
236.5,0.791,74
236.7,0.796,75
236.9,0.802,74
237.1,0.808,73
237.3,0.813,73
237.5,0.82,68
237.7,0.824,68
237.9,0.827,67
238.1,0.833,66
238.3,0.839,65
238.5,0.843,65
238.7,0.846,64
238.9,0.848,65
239.1,0.851,66
239.3,0.853,67
239.5,0.854,67
239.7,0.855,67
239.9,0.856,68
240.1,0.856,67
240.3,0.856,68
240.5,0.858,66
240.7,0.858,68
240.9,0.857,68
241.1,0.858,66
241.3,0.856,66
241.5,0.854,68
241.7,0.85,68
241.9,0.836,71
242.1,0.772,81
242.3,0.756,85
242.5,0.745,83
242.7,0.739,86
242.9,0.737,87
243.1,0.736,87
243.3,0.733,93
243.5,0.731,92
243.7,0.73,91
243.9,0.729,90
244.1,0.73,87
244.3,0.731,87
244.5,0.734,86
244.7,0.737,85
244.9,0.74,86
245.1,0.744,85
245.3,0.746,85
245.5,0.747,85
245.7,0.753,83
245.9,0.763,81
246.1,0.774,81
246.3,0.782,78
246.5,0.79,74
246.7,0.795,77
246.9,0.8,75
247.1,0.801,76
247.3,0.804,77
247.5,0.807,77
247.7,0.808,77
247.9,0.811,76
248.1,0.813,76
248.3,0.814,77
248.5,0.815,78
248.7,0.816,79
248.9,0.816,80
249.1,0.815,79
249.3,0.81,77
249.5,0.759,86
249.7,0.73,91
249.9,0.711,93
250.1,0.704,92
250.3,0.701,92
250.5,0.699,93
250.7,0.698,91
250.9,0.695,94
251.1,0.693,94
251.3,0.69,95
251.5,0.689,98
251.7,0.687,98
251.9,0.683,101
252.1,0.684,99
252.3,0.683,98
252.5,0.684,98
252.7,0.686,98
252.9,0.685,97
253.1,0.686,96
253.3,0.687,96
253.5,0.688,94
253.7,0.69,94
253.9,0.694,93
254.1,0.698,91
254.3,0.699,94
254.5,0.7,95
254.7,0.703,96
254.9,0.706,95
255.1,0.719,93
255.3,0.757,86
255.5,0.75,94
255.7,0.729,104
255.9,0.709,99
256.1,0.702,95
256.3,0.698,94
256.5,0.694,94
256.7,0.69,95
256.9,0.685,99
257.1,0.684,99
257.3,0.685,99
257.5,0.684,98
257.7,0.684,99
257.9,0.682,100
258.1,0.681,101
258.3,0.681,101
258.5,0.682,101
258.7,0.683,99
258.9,0.683,101
259.1,0.684,101
259.3,0.687,97
259.5,0.688,96
259.7,0.692,92
259.9,0.693,97
260.1,0.698,94
260.3,0.7,94
260.5,0.706,93
260.7,0.725,92
260.9,0.791,87
261.1,0.804,89
261.3,0.808,88
261.5,0.809,88
261.7,0.81,88
261.9,0.81,86
262.1,0.809,84
262.3,0.809,85
262.5,0.807,84
262.7,0.805,84
262.9,0.803,83
263.1,0.802,82
263.3,0.798,84
263.5,0.794,83
263.7,0.791,83
263.9,0.787,83
264.1,0.78,85
264.3,0.775,84
264.5,0.772,84
264.7,0.767,85
264.9,0.762,86
265.1,0.758,86
265.3,0.754,88
265.5,0.75,87
265.7,0.746,89
265.9,0.744,88
266.1,0.743,89
266.3,0.742,90
266.5,0.738,93
266.7,0.737,94
266.9,0.737,95
267.1,0.736,95
267.3,0.735,94
267.5,0.735,96
267.7,0.734,92
267.9,0.733,91
268.1,0.732,89
268.3,0.732,89
268.5,0.737,87
268.7,0.748,86
269.1,0.847,71
269.3,0.853,73
269.5,0.855,73
269.7,0.859,73
269.9,0.862,74
270.1,0.863,75
270.3,0.863,74
270.5,0.864,74
270.7,0.863,74
270.9,0.863,74
271.1,0.863,74
271.3,0.864,71
271.5,0.863,73
271.7,0.862,71
271.9,0.86,70
272.1,0.858,69
272.3,0.854,72
272.5,0.852,71
272.7,0.846,71
272.9,0.841,75
273.1,0.835,75
273.3,0.828,78
273.5,0.822,78
273.7,0.814,80
273.9,0.808,81
274.1,0.801,80
274.3,0.793,81
274.5,0.789,81
274.7,0.785,80
274.9,0.782,81
275.1,0.777,82
275.3,0.774,82
275.5,0.772,84
275.7,0.77,83
275.9,0.768,85
276.1,0.767,87
276.3,0.764,88
276.5,0.764,89
276.7,0.763,88
276.9,0.762,89
277.1,0.763,89
277.3,0.763,87
277.5,0.761,90
277.7,0.762,89
277.9,0.762,88
278.1,0.763,87
278.3,0.763,83
278.5,0.763,83
278.7,0.766,84
278.9,0.771,83
279.1,0.784,80
279.3,0.809,75
279.5,0.871,66
279.7,0.876,67
279.9,0.881,64
280.1,0.883,67
280.3,0.886,68
280.5,0.886,68
280.7,0.888,67
280.9,0.888,70
281.1,0.89,69
281.3,0.89,69
281.5,0.89,70
281.7,0.89,69
281.9,0.889,68
282.1,0.889,69
282.3,0.889,68
282.5,0.889,67
282.7,0.889,66
282.9,0.887,66
283.1,0.885,65
283.3,0.883,65
283.5,0.88,67
283.7,0.878,68
283.9,0.876,67
284.1,0.873,65
284.3,0.869,67
284.5,0.865,67
284.7,0.863,64
284.9,0.856,65
285.1,0.849,68
285.3,0.843,71
285.5,0.84,71
285.7,0.836,73
285.9,0.833,73
286.1,0.829,72
286.3,0.825,72
286.5,0.819,76
286.7,0.817,77
286.9,0.816,77
287.1,0.814,77
287.3,0.814,77
287.5,0.814,78
287.7,0.813,80
287.9,0.812,82
288.1,0.811,82
288.3,0.811,82
288.5,0.81,82
288.7,0.811,81
288.9,0.813,80
289.1,0.815,78
289.3,0.815,77
289.5,0.814,77
289.7,0.817,73
289.9,0.823,75
290.1,0.84,69
290.5,0.966,64
290.7,0.972,65
290.9,0.974,66
291.1,0.975,67
291.3,0.973,66
291.5,0.975,66
291.7,0.975,66
291.9,0.973,64
292.1,0.973,64
292.3,0.97,64
292.5,0.967,63
292.7,0.963,61
292.9,0.959,58
293.1,0.957,58
293.3,0.953,57
293.5,0.947,58
293.7,0.941,59
293.9,0.936,59
294.1,0.931,58
294.3,0.926,58
294.5,0.92,57
294.7,0.918,56
294.9,0.915,56
295.1,0.908,56
295.3,0.905,57
295.5,0.901,56
295.7,0.899,58
295.9,0.898,58
296.1,0.895,59
296.3,0.895,60
296.5,0.896,62
296.7,0.894,65
296.9,0.894,63
297.1,0.894,64
297.3,0.894,63
297.5,0.895,62
297.7,0.896,61
297.9,0.896,59
298.1,0.899,58
298.3,0.904,57
298.5,0.917,59
298.7,0.933,60
298.9,0.965,60
299.1,1.019,61
299.3,1.02,60
299.5,1.02,59
299.7,1.017,58
299.9,1.014,57
300.1,1.011,57
300.3,1.009,56
300.5,1.008,57
300.7,1.004,57
300.9,1.001,58
301.1,0.997,57
301.3,0.991,58
301.5,0.987,58
301.7,0.984,57
301.9,0.983,57
302.1,0.982,57
302.3,0.979,58
302.5,0.978,60
302.7,0.977,61
302.9,0.975,63
303.1,0.976,64
303.3,0.975,64
303.5,0.976,64
303.7,0.978,65
303.9,0.979,63
304.1,0.977,62
304.3,0.979,59
304.5,0.982,56
304.7,0.984,57
304.9,0.996,60
305.1,1.022,62
305.5,1.098,67
305.7,1.098,67
305.9,1.097,65
306.1,1.095,66
306.3,1.094,66
306.5,1.089,67
306.7,1.082,69
306.9,1.073,68
307.1,1.062,67
307.5,0.792,79
307.7,0.768,79
307.9,0.76,84
308.1,0.755,85
308.3,0.752,88
308.5,0.749,87
308.7,0.749,87
308.9,0.749,84
309.1,0.746,84
309.3,0.744,83
309.5,0.743,85
309.7,0.74,86
309.9,0.74,85
310.1,0.737,87
310.3,0.736,84
310.5,0.737,82
310.7,0.741,75
310.9,0.745,79
311.1,0.747,77
311.3,0.75,77
311.5,0.754,74
311.7,0.762,75
311.9,0.792,71
312.5,1.061,64
312.7,1.069,62
312.9,1.076,63
313.1,1.079,63
313.3,1.081,63
313.5,1.083,62
313.7,1.084,60
313.9,1.085,59
314.1,1.084,58
314.3,1.085,57
314.5,1.089,58
314.7,1.1,59
314.9,1.107,57
315.3,0.802,79
