azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,181
45.9,0.148,177
46.1,0.148,176
46.3,0.149,171
46.5,0.153,160
46.9,2.921,30
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,32
47.9,2.884,31
48.1,2.891,31
48.3,2.902,30
48.5,2.917,30
48.7,2.925,29
48.9,2.939,27
49.1,2.95,27
49.3,2.966,27
49.5,2.985,28
49.7,2.996,28
49.9,3.011,27
50.1,3.025,27
50.3,3.041,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.103,28
51.3,3.115,28
51.5,3.136,28
51.7,3.15,28
51.9,3.168,29
52.1,3.182,29
52.3,3.206,30
52.5,3.261,34
52.7,3.271,40
52.9,3.268,40
53.1,3.261,40
53.3,3.252,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.204,43
54.9,3.198,43
55.1,3.191,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,44
55.9,3.167,45
56.1,3.162,45
56.3,3.158,45
56.5,3.151,46
56.7,3.144,46
56.9,3.138,46
57.1,3.134,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.091,49
58.7,3.084,49
58.9,3.08,47
59.1,0.107,171
59.3,0.099,178
59.5,0.101,181
59.7,0.105,182
59.9,0.107,186
60.1,0.106,186
60.3,0.108,186
60.5,0.107,186
60.7,0.108,188
60.9,0.109,187
61.1,0.107,188
61.3,0.104,189
61.5,0.106,187
61.7,0.104,190
61.9,0.106,189
62.1,0.106,188
62.3,0.107,188
62.5,0.108,187
62.7,0.108,186
62.9,0.107,187
63.1,0.105,185
63.3,0.103,185
63.5,0.106,185
63.7,0.102,183
63.9,0.1,178
64.1,0.095,172
64.5,2.893,46
64.7,2.899,38
64.9,2.924,35
65.1,2.965,38
65.3,2.978,43
65.5,2.928,47
65.7,2.909,48
65.9,2.91,45
66.1,2.93,38
66.3,3.002,43
66.5,2.981,48
66.7,2.92,49
66.9,2.909,53
67.1,2.905,49
67.3,2.897,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,50
68.1,2.879,44
68.3,2.885,40
68.5,2.892,42
68.7,2.903,41
68.9,2.91,38
69.1,2.884,40
69.3,2.868,45
69.5,2.863,48
69.7,2.867,45
69.9,2.87,40
70.1,2.854,42
70.3,2.848,45
70.5,2.843,40
70.7,2.824,36
70.9,2.803,44
71.1,2.8,47
71.3,2.805,44
71.5,2.817,39
71.7,2.88,41
71.9,2.888,49
72.1,2.892,52
72.3,2.905,45
72.7,3.049,41
72.9,3.049,42
73.1,3.047,42
73.3,3.043,43
73.5,3.038,43
74.3,2.355,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.281,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.246,33
83.1,2.245,33
83.3,2.246,33
83.5,2.248,33
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,33
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,32
85.7,2.235,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,33
86.5,2.258,29
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.287,32
87.9,2.284,33
88.1,2.287,32
88.3,2.328,37
88.9,2.875,60
89.3,2.725,41
89.7,2.418,42
89.9,2.414,43
90.1,2.372,40
90.3,2.317,40
90.5,2.288,37
90.7,2.285,38
90.9,2.292,39
91.1,2.336,45
91.5,2.75,44
91.7,2.757,43
91.9,2.76,44
92.1,2.762,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,44
92.9,2.772,44
93.1,2.773,44
93.3,2.775,44
93.5,2.777,43
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.784,43
94.7,2.786,43
94.9,2.789,42
95.1,2.792,41
95.3,2.793,41
95.5,2.796,41
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,41
96.5,2.81,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
99.3,2.844,41
99.5,2.855,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.903,42
101.1,2.958,52
101.3,2.989,57
101.5,2.993,57
101.7,2.996,57
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.967,57
102.7,2.693,50
102.9,2.626,41
103.1,2.553,34
103.3,2.536,37
103.5,2.494,38
103.7,2.466,37
103.9,2.461,38
104.1,2.471,37
104.3,2.518,39
104.7,2.968,37
104.9,3.01,45
105.1,2.999,43
105.3,2.953,37
105.5,2.946,34
105.7,2.944,34
106.1,2.67,35
106.3,2.592,34
106.5,2.588,37
106.7,2.619,46
107.3,3.075,36
107.5,3.052,30
107.7,3.09,40
107.9,3.097,42
108.1,3.106,36
108.3,3.101,29
108.7,2.857,36
108.9,2.813,35
109.1,2.794,35
109.3,2.774,36
109.5,2.761,35
109.7,2.746,35
109.9,2.726,36
110.1,2.714,35
110.3,2.702,36
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.656,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,41
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.642,45
114.7,2.645,43
114.9,2.652,42
115.1,2.661,42
115.3,2.675,41
115.5,2.693,42
115.7,2.709,43
115.9,2.713,46
116.1,2.713,46
116.3,2.717,43
116.5,2.729,36
117.1,2.953,40
117.3,2.902,32
117.5,2.89,33
117.7,2.888,35
117.9,2.936,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.462,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,45
120.5,3.517,46
120.7,3.526,45
120.9,3.531,45
121.1,3.513,43
121.3,3.476,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.471,40
122.7,3.469,40
122.9,3.47,40
123.1,3.472,41
123.3,3.47,41
123.5,3.47,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,40
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.479,41
125.9,3.481,40
126.1,3.481,41
126.3,3.482,40
126.5,3.482,40
126.7,3.483,40
126.9,3.487,37
127.1,3.489,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.497,36
128.5,3.496,38
128.7,3.498,36
128.9,3.5,35
129.1,3.503,36
129.3,3.526,39
129.5,3.504,42
129.9,2.9,53
130.1,2.833,52
130.3,2.794,52
130.5,2.787,53
130.7,2.817,55
131.1,3.444,43
131.3,3.431,44
131.9,2.789,35
132.1,2.787,35
132.3,2.794,34
132.5,2.801,35
132.7,2.837,43
132.9,2.874,44
133.1,2.89,44
133.3,2.871,41
133.5,2.852,34
133.7,2.847,33
133.9,2.852,33
134.1,2.859,32
134.3,2.871,33
134.5,2.892,33
134.7,2.928,38
134.9,2.952,40
135.1,2.988,42
135.3,3.044,46
135.7,3.196,47
135.9,3.196,47
136.1,3.19,48
136.3,3.181,48
136.5,3.168,47
136.7,3.11,41
136.9,3.063,34
137.1,3.049,33
137.3,3.045,33
137.5,3.053,33
137.7,3.084,37
137.9,3.099,45
138.1,3.078,44
138.3,3.033,36
138.5,3,33
138.7,2.995,33
138.9,3.007,34
139.1,3.042,41
139.3,3.047,46
139.5,3.026,37
139.7,3.01,31
139.9,3.02,40
140.1,3.02,46
140.3,3.009,38
140.5,2.981,30
140.7,2.99,39
140.9,2.99,50
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.931,31
142.3,2.929,32
142.5,2.916,35
142.7,2.863,34
142.9,2.807,33
143.1,2.813,31
143.5,2.894,34
143.7,2.891,34
143.9,2.884,34
144.3,2.769,36
144.5,2.74,34
144.7,2.744,35
144.9,2.775,36
145.1,2.822,34
145.3,2.799,31
145.5,2.765,29
145.7,2.809,32
145.9,2.813,34
146.1,2.796,32
146.3,2.717,31
146.5,2.708,33
146.7,2.708,34
146.9,2.724,33
147.1,2.783,36
147.3,2.784,45
147.5,2.763,41
147.7,2.735,32
147.9,2.762,42
148.1,2.769,54
148.3,2.76,50
148.5,2.739,37
148.7,2.726,33
148.9,2.743,46
149.1,2.745,57
149.3,2.741,59
149.5,2.737,60
149.7,2.731,60
149.9,2.727,55
150.1,2.717,46
150.3,2.702,36
150.5,2.688,31
150.7,2.697,38
150.9,2.7,43
151.1,2.695,41
151.3,2.667,34
151.5,2.655,33
151.7,2.666,41
151.9,2.674,50
152.1,2.678,59
152.3,2.678,62
152.5,2.671,62
152.7,2.667,63
152.9,2.662,61
153.1,2.649,48
153.5,2.172,45
153.7,2.154,54
153.9,2.158,61
154.1,2.158,54
154.3,2.145,47
154.5,2.135,42
154.7,2.163,50
155.1,2.229,53
155.3,2.16,45
155.5,2.135,42
155.7,2.14,38
155.9,2.169,33
156.1,2.254,32
156.3,2.291,31
156.5,2.319,31
156.7,2.353,32
157.1,2.49,46
157.3,2.518,48
157.5,2.509,45
157.7,2.503,44
157.9,2.5,44
158.1,2.498,42
158.3,2.506,40
158.5,2.551,49
158.7,2.565,63
158.9,2.566,69
159.1,2.562,69
159.3,2.56,69
159.5,2.557,68
159.7,2.553,69
159.9,2.551,68
160.1,2.55,68
160.3,2.544,69
160.5,2.541,69
160.7,2.539,69
160.9,2.537,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,70
161.7,2.531,69
161.9,2.527,70
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,71
162.9,2.517,70
163.1,2.515,71
163.3,2.513,71
163.5,2.512,71
163.7,2.509,71
163.9,2.508,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,72
164.9,2.498,71
165.1,2.495,70
165.3,2.487,69
166.1,0.162,158
166.3,0.166,157
166.5,0.16,164
166.7,0.16,163
166.9,0.161,164
167.1,0.166,163
167.3,0.171,163
167.5,0.169,166
