azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.145,181
45.9,0.145,182
46.1,0.141,185
46.3,0.14,186
46.5,0.142,184
46.7,0.143,182
46.9,0.143,182
47.1,0.146,181
47.3,0.148,180
47.5,0.147,181
47.7,0.148,179
47.9,0.145,178
48.1,0.143,178
48.3,0.147,176
48.5,0.147,170
48.7,0.145,168
48.9,0.148,161
49.1,2.962,23
49.3,2.975,24
49.5,2.988,25
49.7,3.005,25
49.9,3.021,26
50.1,3.033,25
50.3,3.049,25
50.5,3.061,26
50.7,3.073,26
50.9,3.088,26
51.1,3.101,26
51.3,3.12,26
51.5,3.135,26
51.7,3.149,27
51.9,3.165,28
52.1,3.183,29
52.3,3.205,30
52.5,3.264,35
52.7,3.272,39
52.9,3.268,39
53.1,3.259,39
53.3,3.252,39
53.5,3.247,39
53.7,3.24,40
53.9,3.232,40
54.1,3.227,40
54.3,3.219,41
54.5,3.213,41
54.7,3.203,41
54.9,3.195,42
55.1,3.189,41
55.3,3.184,42
55.5,3.179,42
55.7,3.171,42
55.9,3.165,43
56.1,3.159,43
56.3,3.155,43
56.5,3.149,43
56.7,3.142,44
56.9,3.136,44
57.1,3.132,44
57.3,3.126,45
57.5,3.12,45
57.7,3.111,45
57.9,3.106,45
58.1,3.1,46
58.3,3.095,46
58.5,3.09,46
58.7,3.085,47
58.9,3.074,45
59.1,3.063,41
59.3,3.058,40
59.5,3.058,44
59.7,3.057,45
59.9,3.055,45
60.1,3.044,45
60.3,3.006,41
60.5,2.983,41
60.7,2.981,44
60.9,2.983,41
61.1,2.988,35
61.3,2.971,34
61.5,2.954,38
61.9,2.95,45
62.5,2.984,33
62.7,2.921,34
62.9,2.907,43
63.1,2.905,49
63.7,2.961,35
64.1,2.903,41
64.5,2.896,45
64.7,2.901,37
64.9,2.924,34
65.1,2.965,36
65.3,0.11,170
65.5,0.103,178
65.7,0.103,180
65.9,0.104,183
66.1,0.107,183
66.3,0.104,185
66.5,0.102,185
66.7,0.106,186
66.9,0.107,188
67.1,0.106,189
67.3,0.104,188
67.5,0.103,190
67.7,0.101,191
67.9,0.102,190
68.1,0.1,191
68.3,0.101,191
68.5,0.101,190
68.7,0.102,190
68.9,0.104,188
69.1,0.106,187
69.3,0.105,187
69.5,0.102,185
69.7,0.1,185
69.9,0.104,182
70.1,0.098,183
70.3,0.099,179
70.5,0.099,170
70.9,2.819,35
71.1,2.796,40
71.3,2.793,48
71.5,2.797,50
71.7,2.806,45
71.9,2.835,39
72.1,2.875,39
72.3,2.876,50
72.5,2.879,56
72.7,2.894,50
73.1,3.046,42
73.3,3.042,43
73.5,3.036,42
74.3,2.357,32
74.5,2.353,32
74.7,2.353,32
74.9,2.353,32
75.1,2.354,32
75.3,2.347,30
75.5,2.32,30
75.7,2.302,30
76.5,2.299,31
76.7,2.302,30
76.9,2.302,30
77.1,2.299,30
77.3,2.294,30
77.5,2.291,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.285,31
78.7,2.281,31
78.9,2.278,32
79.1,2.276,31
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.252,33
81.9,2.25,33
82.1,2.248,33
82.3,2.249,33
82.5,2.247,34
82.7,2.247,33
82.9,2.248,34
83.1,2.247,33
83.3,2.246,34
83.5,2.246,34
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,33
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,34
86.1,2.238,34
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.282,33
87.9,2.283,33
88.1,2.288,32
88.3,2.326,37
88.9,2.874,60
89.3,2.725,41
89.7,2.417,43
89.9,2.413,43
90.1,2.377,40
90.3,2.321,40
90.5,2.287,37
90.7,2.286,38
90.9,2.294,39
91.1,2.339,45
91.5,2.751,44
91.7,2.758,44
91.9,2.763,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.779,44
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.784,43
94.7,2.787,43
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.838,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,42
99.5,2.857,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.874,35
100.9,2.904,42
101.1,2.96,52
101.3,2.989,57
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.9,2.626,40
103.1,2.552,34
103.3,2.536,37
103.5,2.49,38
103.7,2.467,37
103.9,2.461,38
104.1,2.471,38
104.3,2.519,39
104.7,2.971,37
104.9,3.009,45
105.1,3,42
105.3,2.956,36
105.5,2.946,34
105.7,2.945,33
106.1,2.67,35
106.3,2.593,34
106.5,2.59,37
106.7,2.617,47
107.3,3.076,36
107.5,3.049,31
107.7,3.089,40
107.9,3.099,42
108.1,3.106,35
108.3,3.101,29
108.7,2.858,35
108.9,2.81,35
109.1,2.793,36
109.3,2.775,35
109.5,2.761,35
109.7,2.744,36
109.9,2.727,35
110.1,2.713,36
110.3,2.699,35
110.5,2.69,35
110.7,2.679,35
110.9,2.666,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.64,38
111.9,2.637,38
112.1,2.635,40
112.3,2.633,42
112.5,2.631,42
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.631,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,45
114.7,2.646,43
114.9,2.653,42
115.1,2.662,41
115.3,2.674,41
115.5,2.697,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.721,42
116.5,2.731,35
117.1,2.957,40
117.3,2.9,32
117.5,2.89,33
117.7,2.889,35
117.9,2.936,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,45
120.5,3.518,46
120.7,3.526,45
120.9,3.529,45
121.1,3.509,43
121.3,3.476,40
121.5,3.467,41
121.7,3.468,41
121.9,3.47,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,40
122.7,3.471,40
122.9,3.471,41
123.1,3.471,41
123.3,3.47,41
123.5,3.473,41
123.7,3.471,41
123.9,3.474,40
124.1,3.474,40
124.3,3.474,40
124.5,3.473,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.478,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,40
126.1,3.481,41
126.3,3.481,41
126.5,3.483,41
126.7,3.484,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.492,37
127.7,3.492,37
