azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,179
46.1,0.148,176
46.3,0.147,173
46.5,0.144,162
46.9,2.92,29
47.1,2.911,30
47.3,2.902,31
47.5,2.891,31
47.7,2.883,31
47.9,2.883,31
48.1,2.889,30
48.3,2.902,30
48.5,2.917,30
48.7,2.928,29
48.9,2.939,27
49.1,2.953,27
49.3,2.97,28
49.5,2.985,28
49.7,2.997,27
49.9,3.01,27
50.1,3.024,28
50.3,3.042,28
50.5,3.056,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.112,28
51.5,3.133,28
51.7,3.15,27
51.9,3.167,29
52.1,3.182,29
52.3,3.204,31
52.5,3.26,35
52.7,3.271,40
52.9,3.269,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,42
53.7,3.237,41
53.9,3.231,42
54.1,3.226,42
54.3,3.218,42
54.7,3.204,42
54.9,3.196,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,44
55.7,3.175,44
55.9,3.168,44
56.1,3.162,45
56.3,3.159,45
56.5,3.151,45
56.7,3.142,46
56.9,3.137,46
57.1,3.134,46
57.5,3.116,47
57.7,3.113,47
57.9,3.109,48
58.1,3.1,48
58.3,3.093,48
58.5,3.088,48
58.7,3.083,49
58.9,0.115,160
59.1,0.104,169
59.3,0.102,178
59.5,0.103,181
59.7,0.106,183
59.9,0.107,184
60.1,0.103,187
60.3,0.106,187
60.5,0.11,186
60.7,0.109,188
60.9,0.108,187
61.1,0.105,189
61.3,0.104,188
61.5,0.104,189
61.7,0.104,189
61.9,0.105,187
62.1,0.104,188
62.3,0.105,188
62.5,0.105,188
62.7,0.106,188
62.9,0.106,187
63.1,0.103,186
63.3,0.101,186
63.5,0.103,183
63.7,0.102,181
63.9,0.1,179
64.1,0.101,173
64.5,2.892,47
64.7,2.898,39
64.9,2.919,35
65.1,2.958,38
65.3,2.971,43
65.5,2.926,47
65.7,2.914,47
65.9,2.911,44
66.1,2.928,37
66.3,3.003,43
66.5,2.986,48
66.7,2.921,49
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.883,46
67.7,2.873,50
67.9,2.873,50
68.1,2.879,44
68.3,2.887,39
68.5,2.892,42
68.7,2.902,41
68.9,2.918,38
69.1,2.887,40
69.3,2.87,43
69.5,2.863,48
69.7,2.865,46
69.9,2.872,39
70.1,2.865,39
70.3,2.848,44
70.5,2.843,44
70.7,2.831,38
70.9,2.805,39
71.1,2.801,46
71.3,2.804,47
71.5,2.813,42
71.7,2.851,39
71.9,2.889,46
72.1,2.893,52
72.3,2.904,47
72.7,3.048,41
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.038,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.349,33
75.1,2.352,33
75.3,2.348,32
75.5,2.321,30
75.7,2.301,31
75.9,2.297,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.298,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,31
78.3,2.284,32
78.5,2.284,32
78.7,2.28,31
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,33
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.25,33
82.1,2.25,33
82.3,2.247,34
82.5,2.246,34
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.245,33
83.9,2.246,33
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.248,33
84.9,2.246,33
85.1,2.243,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.235,33
86.3,2.242,32
86.5,2.26,29
86.7,2.288,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,31
87.5,2.286,32
87.7,2.284,33
87.9,2.284,32
88.1,2.287,32
88.3,2.324,38
88.9,2.872,60
89.3,2.726,40
89.7,2.417,42
89.9,2.414,43
90.3,2.314,40
90.5,2.288,37
90.7,2.284,39
90.9,2.293,40
91.1,2.341,45
91.5,2.749,44
91.7,2.755,44
91.9,2.761,44
92.1,2.764,44
92.3,2.765,44
92.5,2.767,44
92.7,2.77,44
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,42
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.795,41
95.7,2.797,41
95.9,2.8,42
96.1,2.8,42
96.3,2.804,42
96.5,2.806,41
96.7,2.809,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.873,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.899,42
101.1,2.957,51
101.3,2.988,57
101.5,2.991,57
101.7,2.994,58
101.9,2.999,58
102.1,3.001,58
102.3,3,57
102.5,2.966,57
102.9,2.626,40
103.1,2.552,34
103.3,2.535,37
103.5,2.491,38
103.7,2.464,37
103.9,2.461,37
104.1,2.473,37
104.3,2.513,38
104.7,2.965,37
104.9,3.008,45
105.1,2.999,42
105.3,2.951,36
105.5,2.947,34
105.7,2.945,34
106.1,2.666,35
106.3,2.593,34
106.5,2.587,37
106.7,2.614,46
107.3,3.073,36
107.5,3.045,30
107.7,3.09,40
107.9,3.097,42
108.1,3.105,35
108.3,3.101,29
108.7,2.857,35
108.9,2.809,35
109.1,2.792,35
109.3,2.779,35
109.5,2.761,35
109.7,2.742,36
109.9,2.728,35
110.1,2.714,35
110.3,2.7,35
