azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.163,169
45.9,0.163,169
46.1,0.163,169
46.3,0.166,168
46.5,0.165,171
46.7,0.166,167
46.9,0.165,169
47.1,0.163,169
47.3,0.168,168
47.5,0.162,167
47.7,0.167,166
47.9,0.167,166
48.1,0.171,163
48.3,0.172,164
48.5,0.172,165
48.7,0.18,159
48.9,0.19,156
49.1,0.189,159
49.3,0.194,157
49.5,0.204,159
49.7,0.216,151
49.9,0.247,146
50.1,0.254,146
50.5,0.301,139
50.7,0.313,139
50.9,0.354,132
51.1,0.372,125
51.3,0.374,130
51.5,0.412,122
51.7,0.415,123
51.9,0.418,124
52.1,0.427,122
52.3,0.43,121
52.5,0.436,119
52.7,0.441,119
52.9,0.447,119
53.1,0.454,117
53.3,0.458,116
53.5,0.462,116
53.7,0.463,118
53.9,0.464,118
54.1,0.464,118
54.3,0.467,117
54.5,0.467,118
54.7,0.468,119
54.9,0.469,120
55.1,0.47,118
55.3,0.469,117
55.5,0.467,119
55.7,0.467,120
55.9,0.469,120
56.1,0.467,120
56.3,0.466,120
56.5,0.466,119
56.7,0.465,121
56.9,0.465,118
57.1,0.468,117
57.3,0.468,121
57.5,0.471,118
57.7,0.473,118
57.9,0.473,118
58.1,0.475,117
58.3,0.476,117
58.5,0.477,116
58.7,0.479,114
58.9,0.477,116
59.1,0.479,114
59.3,0.478,113
59.5,0.48,113
59.7,0.477,111
59.9,0.471,110
60.1,0.459,113
60.3,0.445,112
60.5,0.422,109
60.7,0.362,118
62.5,0.136,166
62.7,0.132,172
62.9,0.134,171
63.1,0.132,176
63.3,0.136,176
63.5,0.134,179
63.7,0.134,180
63.9,0.136,181
64.1,0.138,179
64.3,0.137,180
64.5,0.136,181
64.7,0.135,185
64.9,0.135,182
65.1,0.135,182
65.3,0.136,183
65.5,0.135,181
65.7,0.136,179
65.9,0.135,182
66.1,0.134,182
66.3,0.132,180
66.5,0.132,179
66.7,0.135,178
66.9,0.133,176
67.1,0.132,174
67.3,0.127,174
67.5,0.125,168
67.9,3.21,41
