azimuth_deg,distance_m,rssi
136.7,3.104,40
136.9,3.063,34
137.1,3.049,34
137.3,3.046,33
137.5,3.052,33
137.7,3.087,37
137.9,3.103,45
138.1,3.076,43
138.3,3.027,36
138.5,3,33
138.7,2.992,33
138.9,3.007,34
139.1,3.044,42
139.3,3.044,46
139.5,3.023,37
139.7,3.008,31
139.9,3.017,40
140.1,3.017,47
140.3,3.009,38
140.5,2.981,30
140.7,2.99,39
140.9,2.99,50
141.1,2.983,52
141.3,2.977,52
141.5,2.97,52
141.7,2.96,45
141.9,2.948,38
142.1,2.931,31
142.3,2.928,32
142.5,2.916,35
142.7,2.858,35
142.9,2.806,33
143.1,2.809,32
143.5,2.893,33
143.7,2.893,34
143.9,2.882,34
144.1,2.829,35
144.3,2.763,36
144.5,2.74,34
144.7,2.738,36
144.9,2.774,36
145.1,2.821,34
145.3,2.796,31
145.5,2.767,29
145.7,2.806,32
145.9,2.813,34
146.1,2.793,32
146.3,2.715,32
146.5,2.708,34
146.7,2.706,34
146.9,2.727,32
147.1,2.783,37
147.3,2.783,44
147.5,2.762,40
147.7,2.732,33
147.9,2.759,42
148.1,2.769,54
148.3,2.761,49
148.5,2.736,37
148.7,2.723,34
148.9,2.74,47
149.1,2.745,58
149.3,2.742,59
149.5,2.736,59
149.7,2.731,59
149.9,2.726,55
150.1,2.717,46
150.3,2.703,36
150.5,2.69,31
150.7,2.697,38
150.9,2.699,43
151.1,2.693,41
151.3,2.667,33
151.5,2.655,33
151.7,2.665,41
151.9,2.674,50
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,62
152.9,2.658,61
153.1,2.65,47
153.5,2.167,45
153.7,2.152,54
153.9,2.157,60
154.1,2.158,54
154.3,2.144,46
154.5,2.135,42
154.7,2.163,51
155.3,2.154,45
155.5,2.134,42
155.7,2.137,37
155.9,2.165,33
156.3,2.287,31
156.5,2.318,31
156.7,2.351,32
156.9,2.416,38
157.1,2.495,46
157.3,2.519,47
157.5,2.51,45
157.7,2.5,44
157.9,2.499,44
158.1,2.498,43
158.3,2.505,40
158.5,2.553,50
158.7,2.566,63
158.9,2.567,68
159.1,2.562,70
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.549,68
160.3,2.544,68
160.5,2.541,68
160.7,2.538,70
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,69
161.9,2.529,69
162.1,2.524,70
162.3,2.523,70
162.5,2.52,70
162.7,2.518,70
162.9,2.517,70
163.1,2.515,71
163.3,2.512,71
163.5,2.51,71
163.7,2.509,71
163.9,2.505,71
164.1,2.503,71
164.3,2.501,71
164.5,2.5,71
164.7,2.497,71
164.9,2.497,71
165.1,2.493,70
165.3,2.486,69
165.5,2.445,68
165.9,2.275,65
166.1,0.161,154
166.3,0.158,163
166.5,0.16,161
166.7,0.166,160
166.9,0.161,164
167.1,0.163,165
167.3,0.163,165
167.5,0.165,166
167.7,0.169,166
167.9,0.169,165
168.1,0.171,165
168.3,0.163,169
168.5,0.167,167
168.7,0.169,167
168.9,0.167,167
169.1,0.167,169
169.3,0.167,168
169.5,0.166,167
169.7,0.162,166
169.9,0.166,165
170.1,0.167,167
170.3,0.163,169
170.5,0.163,170
170.7,0.161,173
170.9,0.163,176
171.1,0.165,177
171.3,0.162,180
171.5,0.159,179
171.7,0.156,182
171.9,0.155,182
172.1,0.152,182
172.3,0.153,182
172.5,0.152,185
172.7,0.152,184
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.159,181
173.7,0.161,180
173.9,0.164,177
174.1,0.163,176
174.3,0.158,176
174.5,0.161,173
174.7,0.166,167
174.9,0.164,165
175.1,0.161,165
175.3,0.161,163
175.5,0.162,167
175.7,0.166,163
175.9,0.165,162
176.1,0.162,162
176.3,0.165,161
176.5,0.16,161
176.7,0.157,162
176.9,0.162,161
177.1,0.163,160
177.3,0.168,156
177.5,0.169,157
177.7,0.175,156
177.9,0.165,156
178.1,0.165,154
178.3,0.168,151
178.9,2.461,70
179.1,2.461,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.464,73
180.7,2.463,73
180.9,2.463,74
181.1,2.464,74
181.3,2.465,73
181.5,2.465,74
181.7,2.464,74
181.9,2.466,75
182.1,2.467,74
182.3,2.468,75
182.5,2.47,74
182.7,2.471,74
182.9,2.472,74
183.1,2.473,74
183.3,2.475,74
183.5,2.477,74
183.7,2.477,75
183.9,2.479,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.484,74
185.3,2.486,74
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.491,71
186.5,0.243,140
186.7,0.246,140
186.9,0.23,145
187.1,0.225,147
187.3,0.217,151
187.5,0.211,151
187.7,0.209,154
187.9,0.216,156
188.1,0.252,153
188.3,0.269,153
188.5,0.272,157
188.7,0.269,159
188.9,0.268,161
189.1,0.272,159
189.3,0.276,156
189.5,0.273,152
189.7,0.26,151
189.9,0.245,145
190.1,0.217,154
190.3,0.19,167
190.5,0.178,172
190.7,0.177,174
190.9,0.173,176
191.1,0.17,178
191.3,0.168,178
191.5,0.169,178
191.7,0.172,176
191.9,0.171,175
192.1,0.168,174
192.3,0.174,166
192.5,0.185,152
192.7,2.555,61
193.1,0.176,150
193.3,0.167,159
193.5,0.168,159
193.7,0.17,161
193.9,0.166,164
194.1,0.164,162
194.3,0.164,165
194.5,0.165,166
194.7,0.16,166
194.9,0.16,165
195.1,0.163,164
195.3,0.162,166
195.5,0.164,163
195.7,0.162,164
195.9,0.165,163
196.1,0.162,162
196.3,0.16,164
196.5,0.162,161
196.7,0.164,161
196.9,0.165,162
197.1,0.163,164
197.3,0.163,163
197.5,0.16,167
197.7,0.159,164
197.9,0.158,167
198.1,0.16,166
198.3,0.16,166
198.5,0.162,166
198.7,0.164,165
198.9,0.165,165
199.1,0.169,163
199.3,0.171,167
199.5,0.171,168
199.7,0.168,170
199.9,0.166,171
200.1,0.165,173
200.3,0.168,174
200.5,0.17,175
200.7,0.169,177
200.9,0.168,177
201.1,0.168,179
201.3,0.164,181
201.5,0.16,181
201.7,0.159,180
201.9,0.158,182
202.1,0.158,180
202.3,0.159,181
202.5,0.156,183
202.7,0.158,181
202.9,0.159,181
203.1,0.162,178
203.3,0.164,177
203.5,0.164,177
203.7,0.164,175
203.9,0.159,177
204.1,0.161,175
204.3,0.162,173
204.5,0.165,167
204.7,0.165,168
204.9,0.162,166
205.1,0.166,167
205.3,0.171,165
205.5,0.164,167
205.7,0.165,165
205.9,0.16,168
206.1,0.167,164
206.3,0.166,166
206.5,0.168,164
206.7,0.169,164
206.9,0.162,166
207.1,0.161,168
207.3,0.161,166
207.5,0.155,167
207.7,0.155,167
207.9,0.161,165
208.1,0.163,163
208.3,0.162,166
208.5,0.166,159
208.7,0.162,160
208.9,0.174,156
209.1,0.186,150
209.3,0.171,153
209.5,1.626,34
209.7,1.612,34
209.9,1.602,35
210.1,1.593,36
210.3,1.582,38
210.5,1.573,39
210.7,1.562,39
210.9,1.554,39
211.1,1.543,39
211.3,1.538,37
211.5,1.527,36
211.7,1.518,40
211.9,1.509,41
212.1,1.457,43
212.3,1.44,54
212.5,1.43,62
212.7,1.429,65
212.9,1.426,66
213.1,1.422,66
213.3,1.417,67
213.5,1.41,68
213.7,1.402,68
213.9,1.396,67
214.1,1.383,65
214.3,1.363,59
214.5,1.347,54
214.7,1.329,48
214.9,1.31,41
215.1,1.29,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.259,34
216.3,1.256,34
216.5,1.252,33
216.7,1.247,33
216.9,1.243,33
217.1,1.237,32
217.3,1.222,33
217.5,1.205,33
217.7,1.179,34
217.9,1.142,35
219.1,0.517,108
219.3,0.508,111
219.5,0.504,111
219.7,0.501,113
219.9,0.496,114
220.1,0.494,115
220.3,0.492,116
220.5,0.491,116
220.7,0.489,118
220.9,0.487,117
221.1,0.483,120
221.3,0.482,121
221.5,0.48,123
221.7,0.479,124
221.9,0.477,124
222.1,0.475,126
222.3,0.476,129
222.5,0.475,130
222.7,0.472,135
222.9,0.47,140
223.1,0.468,143
223.3,0.468,141
223.5,0.468,144
223.7,0.469,144
223.9,0.469,141
224.1,0.469,139
224.3,0.471,136
224.5,0.471,136
224.7,0.474,131
224.9,0.475,130
225.1,0.475,129
225.3,0.475,129
225.5,0.475,125
225.7,0.478,124
225.9,0.48,124
226.1,0.481,123
226.3,0.484,120
226.5,0.486,121
226.7,0.486,118
226.9,0.488,120
227.1,0.49,118
227.3,0.492,115
227.5,0.493,116
227.7,0.493,116
227.9,0.497,114
228.1,0.501,114
228.3,0.507,113
228.5,0.517,109
228.7,0.567,105
228.9,0.602,100
229.9,1.018,42
230.1,1.031,46
230.3,1.04,50
230.5,1.041,53
230.7,1.04,58
230.9,1.039,62
231.1,1.04,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,64
231.9,1.032,63
232.1,1.03,62
232.3,1.027,60
232.5,1.025,57
232.7,1.022,55
232.9,1.017,54
233.1,1.015,54
233.3,1.011,56
233.5,0.998,57
233.9,0.882,61
234.1,0.873,61
234.3,0.867,59
234.5,0.865,62
234.7,0.864,61
234.9,0.86,66
235.1,0.858,66
235.3,0.857,66
235.5,0.856,68
235.7,0.857,67
235.9,0.857,66
236.1,0.858,65
236.3,0.858,67
236.5,0.858,65
236.7,0.86,66
236.9,0.86,65
237.1,0.861,65
237.3,0.862,65
237.5,0.865,62
237.7,0.866,61
237.9,0.867,61
238.1,0.871,60
238.3,0.874,57
238.5,0.875,58
238.7,0.876,59
238.9,0.879,59
239.1,0.883,60
239.3,0.89,58
239.5,0.898,55
239.7,0.906,55
239.9,0.907,55
240.3,0.814,73
240.5,0.804,75
240.7,0.798,75
240.9,0.792,77
241.1,0.789,75
241.3,0.787,77
241.5,0.786,77
241.7,0.784,80
241.9,0.782,81
242.1,0.784,78
242.3,0.782,81
242.5,0.782,81
242.7,0.78,81
242.9,0.781,78
243.1,0.781,79
243.3,0.782,78
243.5,0.782,79
243.7,0.782,79
243.9,0.785,77
244.1,0.789,75
244.3,0.791,74
244.5,0.791,75
244.7,0.792,78
244.9,0.797,76
245.1,0.801,76
245.3,0.809,73
245.5,0.817,70
245.7,0.824,68
245.9,0.826,70
246.1,0.831,70
246.3,0.838,67
246.5,0.846,67
246.7,0.854,64
246.9,0.859,66
247.1,0.861,67
247.3,0.864,65
247.5,0.865,65
247.7,0.865,67
247.9,0.868,65
248.1,0.87,68
248.3,0.87,68
248.5,0.871,69
248.7,0.872,67
248.9,0.87,69
249.1,0.87,68
249.3,0.867,66
249.5,0.866,66
249.7,0.864,66
249.9,0.861,67
250.1,0.812,75
250.3,0.774,81
250.5,0.762,81
250.7,0.758,83
250.9,0.755,83
251.1,0.752,85
251.3,0.75,89
251.5,0.751,88
251.7,0.75,89
251.9,0.751,90
252.1,0.752,91
252.3,0.754,92
252.5,0.755,92
252.7,0.755,90
252.9,0.756,85
253.1,0.758,84
253.3,0.76,82
253.5,0.766,81
253.7,0.777,79
253.9,0.788,79
254.1,0.798,78
254.3,0.804,77
254.5,0.809,76
254.7,0.814,75
254.9,0.82,74
255.1,0.824,73
255.3,0.826,74
255.5,0.828,73
255.7,0.831,74
255.9,0.832,76
256.1,0.834,78
256.3,0.834,78
256.5,0.834,79
256.7,0.834,78
256.9,0.833,77
257.1,0.829,78
257.3,0.816,77
257.5,0.762,83
257.7,0.73,88
257.9,0.722,91
258.1,0.719,90
258.3,0.717,90
258.5,0.716,89
258.7,0.717,90
258.9,0.713,93
259.1,0.709,95
259.3,0.709,96
259.5,0.709,95
259.7,0.709,97
259.9,0.707,97
260.1,0.706,97
260.3,0.706,97
260.5,0.706,97
260.7,0.708,94
260.9,0.706,95
261.1,0.71,93
261.3,0.711,92
261.5,0.711,91
261.7,0.713,90
261.9,0.715,90
262.1,0.716,93
262.3,0.72,96
262.5,0.724,99
262.7,0.726,91
262.9,0.726,89
263.1,0.723,98
263.3,0.717,103
263.5,0.713,96
263.7,0.712,93
263.9,0.71,93
264.1,0.708,96
264.3,0.707,95
264.5,0.707,97
264.7,0.707,97
264.9,0.708,97
265.1,0.708,96
265.3,0.708,98
265.5,0.71,102
265.7,0.711,106
265.9,0.714,103
266.1,0.711,101
266.3,0.71,95
266.5,0.712,94
266.7,0.715,93
266.9,0.718,90
267.1,0.719,90
267.3,0.722,90
267.5,0.731,91
267.7,0.753,96
267.9,0.785,93
268.1,0.833,92
268.3,0.838,94
268.5,0.84,94
268.7,0.838,91
268.9,0.836,87
269.1,0.834,82
269.3,0.832,80
269.5,0.831,78
269.7,0.828,78
269.9,0.822,80
270.1,0.819,78
270.3,0.814,79
270.5,0.813,79
270.7,0.809,78
270.9,0.805,77
271.1,0.8,79
271.3,0.795,80
271.5,0.79,80
271.7,0.785,82
271.9,0.781,82
272.1,0.777,83
272.3,0.773,82
272.5,0.769,82
272.7,0.767,84
272.9,0.767,83
273.1,0.765,87
273.3,0.764,87
273.5,0.764,90
273.7,0.764,90
273.9,0.762,90
274.1,0.761,90
274.3,0.76,89
274.5,0.76,89
274.7,0.76,87
274.9,0.761,84
275.1,0.764,84
275.3,0.777,82
275.5,0.797,79
275.9,0.887,68
276.1,0.891,65
276.3,0.893,67
276.5,0.895,68
276.7,0.894,69
276.9,0.894,70
277.1,0.896,68
277.3,0.894,68
277.5,0.894,68
277.7,0.892,66
277.9,0.892,64
278.1,0.889,65
278.3,0.886,65
278.5,0.885,65
278.7,0.88,66
278.9,0.877,65
279.1,0.87,68
279.3,0.865,67
279.5,0.856,70
279.7,0.848,72
279.9,0.84,73
280.1,0.833,75
280.3,0.829,73
280.5,0.825,73
280.7,0.822,72
280.9,0.816,76
281.1,0.812,76
281.3,0.809,76
281.5,0.809,76
281.7,0.808,77
281.9,0.806,79
282.1,0.804,81
282.3,0.803,81
282.5,0.801,81
282.7,0.799,84
282.9,0.798,84
283.1,0.798,83
283.3,0.799,82
283.5,0.801,82
283.7,0.8,83
283.9,0.8,83
284.1,0.8,82
284.3,0.803,80
284.5,0.804,75
284.7,0.805,75
284.9,0.808,77
285.1,0.814,78
285.3,0.833,73
285.7,0.913,61
285.9,0.92,62
286.1,0.923,62
286.3,0.927,63
286.5,0.928,65
286.7,0.929,66
286.9,0.929,66
287.1,0.93,68
287.3,0.929,68
287.5,0.932,69
287.7,0.933,69
287.9,0.932,68
288.1,0.931,68
288.3,0.93,65
288.5,0.929,65
288.7,0.929,63
288.9,0.925,63
289.1,0.925,61
289.3,0.923,61
289.5,0.919,63
289.7,0.916,63
289.9,0.912,61
290.1,0.909,59
290.3,0.904,59
290.5,0.9,59
290.7,0.896,58
290.9,0.887,60
291.1,0.884,60
291.3,0.88,61
291.5,0.875,63
291.7,0.87,64
291.9,0.865,63
292.1,0.861,65
292.3,0.858,66
292.5,0.853,68
292.7,0.853,68
292.9,0.851,70
293.1,0.847,73
293.3,0.848,72
293.5,0.847,73
293.7,0.845,77
293.9,0.844,78
294.1,0.844,78
294.3,0.843,78
294.5,0.843,76
294.7,0.846,72
294.9,0.848,71
295.1,0.847,70
295.3,0.85,69
295.5,0.855,68
295.7,0.869,66
296.1,0.999,62
296.3,1.007,63
296.5,1.009,64
296.7,1.01,65
296.9,1.012,65
297.1,1.013,64
297.3,1.011,63
297.5,1.013,61
297.7,1.011,61
297.9,1.007,60
298.1,1.005,60
298.3,1.003,58
298.5,0.999,57
298.7,0.998,56
298.9,0.994,56
299.1,0.988,57
299.3,0.982,58
299.5,0.976,58
299.7,0.97,58
299.9,0.964,57
300.1,0.96,55
300.3,0.958,55
300.5,0.953,56
300.7,0.95,56
300.9,0.948,56
301.1,0.943,57
301.3,0.939,59
301.5,0.938,60
301.7,0.938,61
301.9,0.937,62
302.1,0.938,65
302.3,0.937,67
302.5,0.937,65
302.7,0.937,63
302.9,0.937,61
303.1,0.936,60
303.3,0.937,60
303.5,0.941,58
303.7,0.945,58
303.9,0.953,60
304.1,0.972,61
304.5,1.065,61
304.7,1.064,60
304.9,1.064,60
305.1,1.062,59
305.3,1.06,58
305.5,1.057,57
305.7,1.056,55
305.9,1.052,56
306.1,1.046,56
306.3,1.041,57
306.5,1.038,58
306.7,1.036,56
306.9,1.031,57
307.1,1.028,57
307.3,1.024,57
307.5,1.021,58
307.7,1.018,58
307.9,1.017,60
308.1,1.016,61
308.3,1.015,63
308.5,1.014,64
308.7,1.018,64
308.9,1.017,66
309.1,1.017,65
309.3,1.019,63
309.5,1.019,60
309.7,1.018,57
309.9,1.021,57
310.1,1.027,59
310.3,1.039,62
310.7,1.144,65
310.9,1.147,65
311.1,1.147,65
311.3,1.146,64
311.5,1.147,64
311.7,1.143,65
311.9,1.135,66
312.1,1.128,65
312.3,1.116,66
312.9,0.807,74
313.1,0.797,77
313.3,0.793,77
313.5,0.792,77
313.7,0.791,76
313.9,0.788,76
314.1,0.786,76
314.3,0.784,74
314.5,0.78,76
314.7,0.778,81
314.9,0.776,79
315.1,0.774,80
315.3,0.772,79
