azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.145,178
46.1,0.147,173
46.3,0.144,172
46.5,0.145,163
46.9,2.921,29
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,30
48.3,2.903,30
48.5,2.915,30
48.7,2.926,29
48.9,2.937,27
49.1,2.949,28
49.3,2.968,28
49.5,2.979,28
49.7,2.996,28
49.9,3.01,28
50.1,3.024,28
50.3,3.041,28
50.5,3.056,28
50.7,3.07,28
50.9,3.083,28
51.1,3.098,28
51.3,3.116,28
51.5,3.131,27
51.7,3.148,28
51.9,3.17,29
52.1,3.183,30
52.3,3.2,30
52.5,3.258,35
52.7,3.27,40
52.9,3.265,40
53.1,3.261,40
53.3,3.251,41
53.5,3.245,41
53.7,3.239,41
53.9,3.231,42
54.1,3.222,42
54.3,3.216,42
54.5,3.211,42
54.7,3.206,43
54.9,3.195,43
55.1,3.191,43
55.5,3.179,44
55.7,3.172,44
55.9,3.167,45
56.1,3.161,45
56.3,3.158,45
56.7,3.142,46
56.9,3.135,46
57.1,3.13,46
57.3,3.123,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
58.9,3.073,46
59.3,0.102,179
59.5,0.102,182
59.7,0.108,182
59.9,0.108,184
60.1,0.105,186
60.3,0.106,186
60.5,0.108,186
60.7,0.106,188
60.9,0.106,188
61.1,0.105,189
61.3,0.104,190
61.5,0.104,188
61.7,0.103,189
61.9,0.104,188
62.1,0.103,188
62.3,0.105,189
62.5,0.105,189
62.7,0.107,187
62.9,0.105,187
63.1,0.102,187
63.3,0.101,186
63.5,0.104,184
63.7,0.098,183
63.9,0.099,180
64.1,0.102,173
64.5,2.895,48
64.7,2.897,40
64.9,2.917,36
65.1,2.953,37
65.3,2.974,43
65.5,2.934,47
65.7,2.915,48
65.9,2.916,43
66.1,2.926,38
66.3,3,44
66.5,2.985,49
66.7,2.924,49
66.9,2.91,53
67.1,2.907,48
67.3,2.898,44
67.5,2.884,46
67.7,2.874,51
67.9,2.873,50
68.1,2.878,45
68.3,2.882,40
68.5,2.89,43
68.7,2.899,41
68.9,2.912,38
69.1,2.888,39
69.3,2.869,43
69.5,2.864,48
69.7,2.866,46
69.9,2.871,40
70.1,2.856,42
70.3,2.847,46
70.5,2.846,43
70.7,2.842,37
70.9,2.82,34
71.1,2.796,43
71.3,2.793,47
71.5,2.795,46
71.7,2.801,41
71.9,2.848,37
72.1,2.872,43
72.3,2.878,52
72.5,2.878,52
72.7,2.893,45
73.1,3.041,42
73.3,3.04,43
73.5,3.035,43
74.3,2.353,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,31
75.5,2.319,30
75.7,2.301,31
75.9,2.296,31
76.1,2.294,31
76.3,2.293,31
76.5,2.297,32
76.7,2.3,31
76.9,2.302,31
77.1,2.299,32
77.3,2.297,31
77.5,2.294,31
77.7,2.291,32
77.9,2.289,32
78.1,2.285,32
78.3,2.283,32
78.5,2.282,32
78.7,2.281,32
78.9,2.278,32
79.1,2.272,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.262,32
80.1,2.261,33
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.252,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.246,34
82.5,2.246,34
82.7,2.245,34
82.9,2.246,33
83.1,2.246,34
83.3,2.245,33
83.5,2.244,33
83.7,2.244,34
83.9,2.244,34
84.1,2.245,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,34
84.9,2.245,34
85.1,2.245,33
85.3,2.24,33
85.5,2.235,33
85.7,2.234,33
85.9,2.233,34
86.1,2.234,34
86.3,2.24,32
86.5,2.256,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,33
88.3,2.323,38
88.5,2.406,56
88.9,2.87,60
89.3,2.723,41
89.7,2.418,42
89.9,2.411,43
90.1,2.374,40
90.3,2.32,40
90.5,2.285,37
90.7,2.282,38
90.9,2.294,39
91.1,2.341,45
91.5,2.748,44
91.7,2.757,44
91.9,2.759,44
92.1,2.763,44
92.3,2.763,45
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.771,45
93.3,2.773,44
93.5,2.775,44
93.7,2.775,44
93.9,2.778,43
94.1,2.78,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,43
94.9,2.789,42
95.1,2.792,41
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,39
97.3,2.819,40
97.5,2.822,41
97.7,2.822,39
97.9,2.823,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.836,40
99.1,2.839,41
99.3,2.841,41
99.5,2.855,44
99.7,2.875,44
99.9,2.872,38
100.1,2.866,34
100.3,2.865,33
100.5,2.868,33
100.7,2.872,34
100.9,2.901,41
101.1,2.961,51
101.3,2.986,57
101.5,2.991,57
101.7,2.995,58
101.9,2.997,58
102.1,3.001,58
102.3,3.001,58
102.5,2.972,56
102.9,2.628,40
103.1,2.549,34
103.3,2.535,37
103.5,2.492,38
103.7,2.465,38
103.9,2.459,37
104.1,2.47,38
104.3,2.515,39
104.7,2.967,37
104.9,3.005,45
105.1,2.995,42
105.3,2.954,36
105.5,2.946,34
105.7,2.945,34
106.1,2.667,35
106.3,2.593,34
106.5,2.588,37
106.7,2.616,46
107.3,3.07,37
107.5,3.048,30
107.7,3.09,40
107.9,3.096,42
108.1,3.106,35
108.3,3.1,29
108.7,2.858,35
108.9,2.809,35
109.1,2.793,35
109.3,2.773,36
109.5,2.759,36
109.7,2.744,35
109.9,2.727,35
110.1,2.714,36
110.3,2.7,35
110.5,2.687,35
110.7,2.677,35
110.9,2.666,35
111.1,2.655,35
111.3,2.648,35
111.5,2.641,36
111.7,2.636,39
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,41
112.7,2.628,41
112.9,2.625,42
113.1,2.623,41
113.3,2.622,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.635,42
114.5,2.639,44
114.7,2.644,43
114.9,2.651,42
115.1,2.659,41
115.3,2.675,41
115.5,2.693,41
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.727,36
117.1,2.953,40
117.3,2.9,33
117.5,2.888,33
117.7,2.888,35
117.9,2.935,47
118.5,3.434,47
118.7,3.443,46
118.9,3.451,47
119.1,3.458,47
119.3,3.468,46
119.5,3.475,46
119.7,3.483,46
119.9,3.492,46
120.1,3.499,46
120.3,3.508,46
120.5,3.516,46
120.7,3.525,46
120.9,3.53,46
121.1,3.505,43
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.467,41
122.5,3.467,41
122.7,3.47,40
122.9,3.469,41
123.1,3.47,41
123.3,3.469,41
123.5,3.47,41
123.7,3.47,41
123.9,3.472,40
124.1,3.472,40
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.478,40
125.9,3.478,41
126.1,3.481,41
126.3,3.48,41
126.5,3.48,41
126.7,3.482,40
126.9,3.485,37
127.1,3.488,35
127.3,3.488,35
127.5,3.489,37
127.7,3.49,37
127.9,3.494,34
128.1,3.497,33
128.3,3.495,36
128.5,3.495,38
128.7,3.497,35
128.9,3.498,36
129.1,3.503,35
129.3,3.521,39
129.5,3.504,42
129.9,2.899,53
130.1,2.832,53
130.3,2.794,53
130.5,2.788,53
130.7,2.819,55
131.1,3.444,43
131.3,3.432,44
131.9,2.789,35
132.1,2.785,35
132.3,2.792,34
132.5,2.801,34
132.7,2.836,43
132.9,2.872,44
133.1,2.892,43
133.3,2.873,41
133.5,2.853,34
133.7,2.846,33
133.9,2.849,33
134.1,2.859,32
134.3,2.871,33
134.5,2.887,33
134.7,2.925,37
134.9,2.95,40
135.1,2.981,42
135.3,3.042,46
135.7,3.196,47
135.9,3.195,47
136.1,3.19,47
136.3,3.179,48
136.5,3.167,47
136.7,3.108,40
136.9,3.06,34
137.1,3.048,34
137.3,3.045,33
137.5,3.051,33
137.7,3.083,37
137.9,3.098,45
138.1,3.074,44
138.3,3.029,36
138.5,2.999,33
138.7,2.99,34
138.9,3.004,34
139.1,3.042,41
139.3,3.044,46
139.5,3.022,38
139.7,3.004,31
139.9,3.017,40
140.1,3.018,47
140.3,3.008,38
140.5,2.976,30
140.7,2.989,39
140.9,2.989,49
141.1,2.983,52
141.3,2.976,52
141.5,2.969,52
141.7,2.963,46
141.9,2.949,38
142.1,2.931,31
142.3,2.927,32
142.5,2.915,35
142.7,2.862,34
142.9,2.805,33
143.1,2.809,32
143.5,2.894,33
143.7,2.891,34
143.9,2.883,34
144.1,2.826,35
144.3,2.767,36
144.5,2.739,34
144.7,2.738,35
144.9,2.773,36
145.1,2.824,33
145.3,2.799,31
145.5,2.761,29
145.7,2.807,32
145.9,2.81,34
146.1,2.794,32
146.3,2.714,32
146.5,2.709,34
146.7,2.707,34
146.9,2.723,33
147.1,2.781,36
147.3,2.783,45
147.5,2.759,41
147.7,2.732,33
147.9,2.756,42
148.1,2.769,54
148.3,2.761,50
148.5,2.734,38
148.7,2.72,34
148.9,2.741,46
149.1,2.743,58
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.725,56
150.1,2.718,46
150.3,2.702,36
150.5,2.688,31
150.7,2.697,38
150.9,2.699,43
151.1,2.693,41
151.3,2.667,33
151.5,2.655,33
151.7,2.666,41
151.9,2.673,50
152.1,2.675,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,62
152.9,2.661,61
153.1,2.65,48
153.5,2.17,45
153.7,2.153,54
153.9,2.158,61
154.1,2.159,55
154.3,2.15,46
154.5,2.137,42
154.7,2.161,51
155.3,2.156,45
155.5,2.135,42
155.7,2.136,37
155.9,2.161,33
156.3,2.294,31
156.5,2.315,31
156.7,2.353,32
157.1,2.481,46
157.3,2.517,47
157.5,2.51,45
157.7,2.501,44
157.9,2.498,44
158.1,2.497,42
158.3,2.504,40
158.5,2.55,49
158.7,2.564,62
158.9,2.565,68
159.1,2.561,69
159.3,2.558,69
159.5,2.556,68
159.7,2.553,68
159.9,2.55,68
160.1,2.548,69
160.3,2.545,69
160.5,2.541,68
160.7,2.536,69
160.9,2.534,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,69
161.7,2.53,70
161.9,2.527,70
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.516,71
162.9,2.515,70
163.1,2.512,71
163.3,2.512,71
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.504,71
164.3,2.501,71
164.5,2.499,71
164.7,2.497,71
164.9,2.496,70
165.1,2.494,70
165.3,2.484,70
165.9,2.27,66
166.1,0.171,152
166.3,0.164,160
166.5,0.161,160
166.7,0.159,163
166.9,0.16,166
167.1,0.158,166
167.3,0.164,164
167.5,0.167,168
167.7,0.167,168
167.9,0.171,165
168.1,0.166,169
168.3,0.167,167
168.5,0.167,168
168.7,0.169,166
168.9,0.167,168
169.1,0.166,167
169.3,0.165,167
169.5,0.164,167
169.7,0.162,167
169.9,0.161,167
170.1,0.165,168
170.3,0.165,169
170.5,0.164,171
170.7,0.16,175
170.9,0.161,176
171.1,0.163,177
171.3,0.161,179
171.5,0.157,182
171.7,0.155,180
171.9,0.154,182
172.1,0.152,184
172.3,0.152,184
172.5,0.152,184
172.7,0.155,182
172.9,0.154,182
173.1,0.153,182
173.3,0.154,181
173.5,0.158,181
173.7,0.161,179
173.9,0.162,179
174.1,0.162,177
174.3,0.16,175
174.5,0.161,171
174.7,0.16,171
174.9,0.162,167
175.1,0.161,166
175.3,0.162,163
175.5,0.163,165
175.7,0.168,161
175.9,0.163,164
176.1,0.159,162
176.3,0.161,164
176.5,0.156,162
176.7,0.162,161
176.9,0.163,158
177.1,0.158,163
177.3,0.16,162
177.5,0.163,161
177.7,0.188,149
177.9,0.166,152
178.1,0.163,156
178.3,0.163,153
178.5,2.459,69
178.7,2.461,70
178.9,2.462,70
179.1,2.46,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,74
181.9,2.466,75
182.1,2.468,75
182.3,2.467,75
182.5,2.47,75
182.7,2.472,74
182.9,2.471,75
183.1,2.473,74
183.3,2.475,74
183.5,2.477,74
183.7,2.478,74
183.9,2.477,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.484,74
185.3,2.485,74
185.5,2.487,73
185.7,2.489,73
185.9,2.491,71
186.1,2.491,72
186.3,2.494,70
186.5,0.24,143
186.7,0.236,147
186.9,0.225,150
187.1,0.221,148
187.3,0.221,149
187.5,0.216,150
187.7,0.211,153
187.9,0.216,153
188.1,0.25,154
188.3,0.268,154
188.5,0.271,157
188.7,0.27,158
188.9,0.269,160
189.1,0.271,158
189.3,0.275,156
189.5,0.271,155
189.7,0.258,152
189.9,0.27,139
190.1,0.207,158
190.3,0.194,166
190.5,0.179,172
190.7,0.175,174
190.9,0.173,176
191.1,0.17,177
191.3,0.168,179
191.5,0.169,179
191.7,0.17,176
191.9,0.169,176
192.1,0.165,175
192.3,0.171,168
192.5,0.19,152
192.7,0.183,147
193.1,0.171,153
193.3,0.155,163
193.5,0.163,162
193.7,0.165,161
193.9,0.164,166
194.1,0.163,163
194.3,0.166,161
194.5,0.159,167
194.7,0.161,165
194.9,0.163,163
195.1,0.163,166
195.3,0.16,168
195.5,0.161,163
195.7,0.169,159
195.9,0.164,163
196.1,0.164,164
196.3,0.163,166
196.5,0.162,162
196.7,0.164,164
196.9,0.165,161
197.1,0.16,165
197.3,0.16,164
197.5,0.159,164
197.7,0.157,166
197.9,0.158,166
198.1,0.159,166
198.3,0.16,167
198.5,0.164,165
198.7,0.164,167
198.9,0.167,166
199.1,0.166,166
199.3,0.168,165
199.5,0.166,169
199.7,0.166,171
199.9,0.169,172
200.1,0.165,173
200.3,0.169,174
200.5,0.169,176
200.7,0.169,177
200.9,0.171,177
201.1,0.168,179
201.3,0.163,179
201.5,0.16,179
201.7,0.159,181
201.9,0.159,181
202.1,0.158,181
202.3,0.156,181
202.5,0.157,181
202.7,0.158,182
202.9,0.16,180
203.1,0.16,179
203.3,0.162,178
203.5,0.163,177
203.7,0.163,176
203.9,0.158,177
204.1,0.16,172
204.3,0.159,173
204.5,0.162,169
204.7,0.165,168
204.9,0.163,167
205.1,0.165,164
205.3,0.162,166
205.5,0.161,168
205.7,0.165,165
205.9,0.164,168
206.1,0.165,168
206.3,0.162,169
206.5,0.159,167
206.7,0.167,163
206.9,0.165,163
207.1,0.164,165
207.3,0.16,167
207.5,0.157,167
207.7,0.152,171
207.9,0.156,164
208.1,0.161,165
208.3,0.165,160
208.5,0.162,162
208.7,0.16,161
208.9,0.17,158
209.1,0.171,156
209.3,0.172,155
209.5,1.624,34
209.7,1.612,34
209.9,1.6,35
210.1,1.593,36
210.3,1.581,38
210.5,1.573,38
210.7,1.564,39
210.9,1.554,39
211.1,1.545,39
211.3,1.535,37
211.5,1.525,37
211.7,1.515,39
211.9,1.507,40
212.1,1.458,43
212.3,1.439,53
212.5,1.43,61
212.7,1.428,65
212.9,1.425,66
213.1,1.42,66
213.3,1.415,67
213.5,1.411,68
213.7,1.403,68
213.9,1.394,68
214.1,1.384,64
214.3,1.362,60
214.5,1.345,54
214.7,1.329,48
214.9,1.309,41
215.1,1.288,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.257,34
216.3,1.254,33
216.5,1.251,33
216.7,1.245,33
216.9,1.242,33
217.1,1.233,33
217.3,1.22,33
217.5,1.206,33
217.7,1.181,34
217.9,1.137,35
219.1,0.517,108
219.3,0.508,110
219.5,0.503,113
219.7,0.5,113
219.9,0.497,115
220.1,0.493,116
220.3,0.491,116
220.5,0.491,116
220.7,0.487,120
220.9,0.485,120
221.1,0.482,120
221.3,0.482,121
221.5,0.48,121
221.7,0.478,123
221.9,0.475,126
222.1,0.475,127
222.3,0.475,129
222.5,0.475,131
222.7,0.472,136
222.9,0.47,141
223.1,0.469,142
223.3,0.467,144
223.5,0.466,147
223.7,0.467,144
223.9,0.467,142
224.1,0.469,138
224.3,0.47,136
224.5,0.472,135
224.7,0.475,132
224.9,0.474,131
225.1,0.474,129
225.3,0.475,129
225.5,0.476,127
225.7,0.476,124
225.9,0.477,124
226.1,0.479,123
226.3,0.482,121
226.5,0.483,121
226.7,0.483,120
226.9,0.486,118
227.1,0.488,118
227.3,0.491,116
227.5,0.491,116
227.7,0.493,116
227.9,0.498,114
228.1,0.501,112
228.3,0.508,111
228.5,0.518,109
228.7,0.564,105
228.9,0.605,98
229.3,0.8,61
229.9,1.015,42
230.1,1.032,45
230.3,1.038,50
230.5,1.039,53
230.7,1.038,57
230.9,1.04,61
231.1,1.039,63
231.3,1.038,62
231.5,1.035,64
