azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.158,168
45.9,0.161,168
46.1,0.161,166
46.3,0.163,171
46.5,0.165,170
46.7,0.169,165
46.9,0.168,169
47.1,0.171,167
47.3,0.171,164
47.5,0.169,165
47.7,0.172,164
47.9,0.17,165
48.1,0.178,160
48.3,0.174,165
48.5,0.176,164
48.7,0.178,162
48.9,0.187,158
49.1,0.189,158
49.3,0.204,155
49.5,0.213,153
49.7,0.222,154
49.9,0.233,152
50.1,0.281,140
50.3,0.301,138
50.7,0.355,132
50.9,0.365,132
51.1,0.386,130
51.3,0.415,119
51.5,0.427,117
51.7,0.431,121
51.9,0.447,114
52.1,0.45,116
52.3,0.455,115
52.5,0.461,114
52.7,0.464,115
52.9,0.475,112
53.1,0.479,113
53.3,0.482,114
53.5,0.483,112
53.7,0.488,111
53.9,0.488,112
54.1,0.489,110
54.3,0.491,112
54.5,0.497,108
54.7,0.496,110
54.9,0.495,110
55.1,0.483,119
55.3,0.495,110
55.5,0.496,110
55.7,0.496,111
55.9,0.498,112
56.1,0.498,111
56.3,0.498,111
56.5,0.498,111
56.7,0.502,107
56.9,0.5,111
57.1,0.502,106
57.3,0.5,108
57.5,0.503,106
57.7,0.55,98
57.9,0.557,97
58.1,0.523,98
58.7,3.006,12
62.5,0.145,160
62.7,0.133,167
62.9,0.131,171
63.1,0.131,175
63.3,0.135,177
63.5,0.133,179
63.7,0.132,180
63.9,0.134,180
64.1,0.135,180
64.3,0.136,180
64.5,0.135,182
64.7,0.135,182
64.9,0.134,182
65.1,0.135,182
65.3,0.134,182
65.5,0.133,184
65.7,0.133,182
65.9,0.133,182
66.1,0.133,181
66.3,0.13,180
66.5,0.132,180
66.7,0.135,177
66.9,0.137,177
67.1,0.134,175
67.3,0.127,172
67.5,0.123,170
67.9,3.211,41
68.1,3.205,42
68.3,3.195,43
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.174,44
69.3,3.166,45
