azimuth_deg,distance_m,rssi
45.5,0.152,174
45.7,0.157,172
45.9,0.162,169
46.1,0.161,168
46.3,0.163,168
46.5,0.166,168
46.7,0.172,167
46.9,0.17,166
47.1,0.173,165
47.3,0.174,165
47.5,0.166,171
47.7,0.176,162
47.9,0.184,160
48.1,0.176,166
48.3,0.176,164
48.5,0.182,161
48.7,0.18,165
48.9,0.186,161
49.1,0.191,162
49.3,0.216,154
49.5,0.244,147
49.7,0.256,148
49.9,0.273,144
50.1,0.295,142
50.3,0.338,133
50.5,0.358,130
50.7,0.378,128
50.9,0.407,123
51.1,0.425,118
51.3,0.43,118
51.5,0.44,117
51.7,0.446,116
51.9,0.456,114
52.1,0.457,117
52.3,0.464,113
52.5,0.47,115
52.7,0.475,111
52.9,0.482,113
53.1,0.488,110
53.3,0.492,108
53.5,0.495,109
53.7,0.5,107
53.9,0.502,107
54.1,0.506,108
54.3,0.509,106
54.5,0.508,106
54.7,0.505,106
54.9,0.506,104
55.1,0.508,106
55.3,0.519,101
55.7,0.636,81
55.9,0.647,85
56.1,0.671,76
56.3,0.668,82
56.5,0.665,86
56.7,0.649,93
56.9,0.678,86
57.1,0.677,86
57.3,0.677,82
57.5,0.679,82
57.7,0.691,79
57.9,0.705,73
58.1,0.706,66
58.3,0.685,50
58.5,3.004,16
58.7,2.997,14
58.9,2.991,5
62.5,0.146,160
62.7,0.132,167
62.9,0.134,172
63.1,0.134,176
63.3,0.136,176
63.5,0.134,180
63.7,0.131,180
63.9,0.135,179
64.1,0.136,181
64.3,0.135,181
64.5,0.135,182
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.135,180
65.5,0.134,182
65.7,0.135,181
65.9,0.136,181
66.1,0.134,180
66.3,0.132,180
66.5,0.132,179
66.7,0.133,179
66.9,0.133,176
67.1,0.131,174
67.3,0.13,173
67.5,0.13,166
67.9,3.208,41
68.1,3.204,42
68.3,3.195,43
68.5,3.189,43
68.7,3.185,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,44
69.5,3.161,45
69.7,3.155,45
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.13,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.099,48
71.7,3.092,49
71.9,3.089,49
72.1,3.083,50
72.3,3.074,50
72.5,3.069,49
72.7,3.061,44
72.9,3.052,41
73.1,3.052,46
73.3,3.051,50
73.5,3.049,51
73.7,3.045,46
73.9,2.999,42
74.1,2.977,43
74.3,2.975,44
74.5,2.979,41
74.7,2.982,35
74.9,2.965,34
75.1,2.947,40
75.3,2.943,47
75.5,2.946,45
76.1,2.97,33
76.7,0.11,164
77.9,0.117,167
78.1,0.119,166
78.3,0.107,168
78.7,0.111,163
79.1,0.116,160
79.3,0.115,160
79.7,0.112,164
79.9,0.102,168
80.1,0.111,162
80.3,2.949,37
80.7,0.12,164
80.9,0.103,173
81.1,0.103,176
81.3,0.104,176
81.5,0.103,180
81.7,0.102,183
81.9,0.105,184
82.1,0.104,184
82.3,0.103,185
82.5,0.106,185
82.7,0.106,187
82.9,0.103,188
83.1,0.101,188
83.3,0.101,189
83.5,0.1,189
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.099,190
84.5,0.1,189
84.7,0.101,190
84.9,0.1,189
85.1,0.103,188
85.3,0.104,187
85.5,0.104,187
85.7,0.103,186
85.9,0.097,187
86.1,0.098,186
86.3,0.102,182
86.5,0.097,183
86.7,0.098,180
86.9,0.099,176
87.1,0.105,169
87.3,3.037,41
87.7,2.443,46
87.9,2.363,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.319,30
89.5,2.302,30
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,30
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,31
91.7,2.29,30
92.1,0.115,163
92.3,0.105,168
92.5,0.1,173
92.7,0.101,173
92.9,0.101,171
93.1,0.104,175
93.3,0.103,174
93.5,0.102,178
93.7,0.109,172
93.9,0.104,178
94.1,0.103,175
94.3,0.104,174
94.5,0.099,177
94.7,0.1,175
94.9,0.104,173
95.1,0.107,174
95.3,0.106,171
95.5,0.102,173
95.7,0.106,170
95.9,0.116,165
96.3,2.25,31
96.5,2.251,31
96.7,2.249,31
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.248,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,32
99.3,2.239,32
99.5,2.239,33
99.7,2.241,33
99.9,2.244,33
100.1,2.252,31
100.3,2.287,29
100.5,2.299,30
100.7,2.3,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.301,32
102.9,2.753,41
103.3,2.431,41
103.5,2.409,40
103.7,2.408,45
103.9,2.37,50
104.1,2.344,52
104.3,2.329,50
104.5,2.331,47
104.7,2.345,45
104.9,2.404,45
105.3,2.813,49
105.5,2.867,56
105.7,2.864,50
105.9,2.832,39
106.1,2.818,35
106.3,2.874,49
106.5,2.9,58
106.7,2.892,51
106.9,2.846,38
107.1,2.833,33
107.3,2.876,43
107.5,2.87,44
107.7,2.84,36
107.9,2.837,33
108.1,2.882,43
108.3,2.909,52
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.924,57
109.3,2.908,51
109.5,2.879,40
109.7,2.855,32
109.9,2.889,39
110.1,2.92,50
110.3,2.919,46
110.5,2.893,34
110.7,2.908,38
110.9,2.938,51
111.1,2.946,54
111.3,2.931,41
111.5,2.889,31
111.7,2.925,39
111.9,2.95,51
112.1,2.952,50
112.3,2.877,42
112.5,2.843,40
112.7,2.843,42
112.9,2.848,42
113.1,2.88,48
113.3,2.932,52
113.5,2.96,41
113.7,2.927,32
113.9,2.874,30
114.1,2.842,29
114.3,2.819,29
114.5,2.811,29
114.7,2.812,28
114.9,2.829,29
115.1,2.914,35
115.3,2.954,43
115.5,2.99,50
115.7,3.008,54
115.9,3.014,55
116.1,3.015,54
116.7,2.627,40
116.9,2.548,34
117.1,2.539,37
117.3,2.545,37
117.9,2.882,29
118.1,2.853,29
118.3,2.831,29
118.5,2.821,28
118.7,2.821,28
118.9,2.838,29
119.1,2.903,33
119.3,2.929,33
119.5,2.937,34
120.1,2.588,35
120.3,2.586,38
120.5,2.613,44
121.1,3.045,22
121.3,3.124,30
121.5,3.129,32
121.7,3.122,32
121.9,3.083,31
122.3,2.832,33
122.5,2.815,35
122.7,2.798,35
122.9,2.779,34
123.1,2.763,35
123.3,2.75,34
123.5,2.733,34
123.7,2.72,35
123.9,2.708,34
124.1,2.695,34
124.3,2.684,34
124.5,2.671,35
124.7,2.658,36
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.646,38
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.634,39
126.5,2.635,39
126.7,2.636,38
126.9,2.637,38
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.664,42
128.7,2.671,42
128.9,2.685,41
129.1,2.705,41
129.3,2.72,44
129.5,2.725,46
129.7,2.728,44
129.9,2.738,37
130.1,2.777,33
130.5,2.996,28
130.7,2.929,30
130.9,2.911,31
131.1,2.901,31
131.3,2.897,32
131.5,2.934,43
131.7,2.982,49
132.1,3.445,46
132.5,2.938,52
132.7,2.924,50
132.9,2.935,48
133.1,2.924,48
133.3,2.921,50
133.5,2.981,53
133.9,3.529,45
134.1,3.535,45
134.3,3.542,45
134.5,3.542,43
134.7,3.508,40
134.9,3.487,40
135.1,3.485,41
135.3,3.486,41
135.5,3.487,40
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.489,40
136.5,3.488,40
136.7,3.488,41
136.9,3.486,41
137.1,3.488,41
137.3,3.491,40
137.5,3.493,40
137.7,3.492,40
137.9,3.493,41
138.1,3.494,41
138.3,3.493,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.497,41
139.3,3.499,41
139.5,3.5,41
139.7,3.502,41
139.9,3.502,40
140.1,3.503,40
140.3,3.502,40
140.5,3.503,39
140.7,3.506,38
140.9,3.509,36
141.1,3.512,34
141.3,3.518,33
141.5,3.524,31
141.7,3.522,32
141.9,3.52,34
142.1,3.521,34
142.3,3.519,34
142.5,3.519,34
142.7,3.523,36
143.5,2.7,31
143.7,2.694,32
143.9,2.696,33
144.1,2.705,33
144.5,2.79,51
144.7,2.843,51
144.9,2.855,49
145.1,2.838,48
145.3,2.808,38
145.5,2.78,33
145.7,2.783,32
145.9,2.79,32
146.1,2.796,32
146.3,2.803,32
146.5,2.811,33
146.7,2.822,33
146.9,2.834,33
147.1,2.856,34
147.3,2.882,39
147.5,2.907,42
147.7,2.937,44
147.9,2.971,47
148.1,3.03,48
148.5,3.247,48
148.7,3.248,48
148.9,3.242,48
149.1,3.231,49
149.3,3.221,49
149.5,3.211,49
149.7,3.201,49
149.9,3.194,49
150.1,3.172,47
150.3,3.111,41
150.5,3.07,34
150.7,3.058,34
150.9,3.058,34
151.1,3.07,33
151.3,3.107,40
151.5,3.116,48
151.7,3.08,45
151.9,3.037,36
152.1,3.015,33
152.3,3.01,33
152.5,3.027,35
152.7,3.059,44
152.9,3.057,48
153.1,3.036,37
153.3,3.022,33
153.5,3.034,43
153.7,3.034,48
153.9,3.021,37
154.1,3,31
154.3,3.005,42
154.5,3.005,53
154.7,2.999,54
154.9,2.989,50
155.1,2.976,43
155.3,2.961,35
155.5,2.945,31
155.7,2.954,37
155.9,2.956,47
156.1,2.95,50
156.3,2.933,43
156.5,2.911,35
156.7,2.885,30
156.9,2.903,34
157.1,2.91,42
157.3,2.912,49
157.5,2.907,50
157.7,2.897,48
157.9,2.874,39
158.1,2.84,32
158.3,2.858,37
158.5,2.866,46
158.7,2.857,44
158.9,2.824,36
159.1,2.814,35
159.3,2.833,44
159.5,2.827,47
159.7,2.796,41
159.9,2.747,36
160.1,2.73,37
160.3,2.733,36
160.5,2.762,37
160.7,2.803,48
160.9,2.802,52
161.1,2.77,41
161.3,2.752,32
161.5,2.777,44
161.7,2.784,57
161.9,2.777,51
162.1,2.75,37
162.3,2.743,35
162.5,2.758,50
162.7,2.761,62
162.9,2.756,62
163.1,2.752,62
163.3,2.744,56
163.5,2.738,47
163.7,2.722,37
163.9,2.705,31
164.1,2.716,39
164.3,2.721,52
164.5,2.721,57
164.7,2.714,50
164.9,2.7,39
165.1,2.671,33
165.3,2.673,35
165.5,2.685,46
165.7,2.689,55
165.9,2.69,64
166.1,2.688,65
166.3,2.683,65
166.5,2.674,61
166.7,2.663,45
167.1,2.11,46
167.3,2.104,50
167.5,2.103,52
167.7,2.099,48
167.9,2.089,44
168.1,2.087,42
168.3,2.118,48
168.7,2.203,48
168.9,2.154,41
169.1,2.15,43
169.3,2.154,37
169.9,2.324,32
170.1,2.357,33
170.3,2.393,34
170.7,2.541,53
170.9,2.538,52
171.1,2.521,45
171.3,2.516,46
171.5,2.515,45
171.7,2.515,43
171.9,2.53,41
172.1,2.577,54
172.3,2.584,69
172.5,2.58,72
172.7,2.578,71
172.9,2.575,71
173.1,2.572,71
173.3,2.57,70
173.5,2.566,71
173.7,2.563,71
173.9,2.56,71
174.1,2.558,71
174.3,2.555,71
174.5,2.553,71
174.7,2.551,71
174.9,2.547,71
175.1,2.545,71
175.3,2.543,71
175.5,2.541,71
175.7,2.538,71
175.9,2.535,71
176.1,2.535,71
176.3,2.534,71
176.5,2.531,71
176.7,2.531,71
176.9,2.528,71
177.1,2.525,71
177.3,2.523,71
177.5,2.52,72
177.7,2.517,72
177.9,2.516,72
178.1,2.515,71
178.3,2.511,72
178.5,2.507,72
178.7,2.496,72
178.9,2.456,72
179.1,2.321,71
179.3,0.177,157
179.5,0.173,162
179.7,0.18,164
179.9,0.18,164
180.1,0.179,166
180.3,0.18,168
180.5,0.18,168
180.7,0.176,170
180.9,0.176,168
181.1,0.174,171
181.3,0.174,171
181.5,0.174,172
181.7,0.174,171
181.9,0.173,171
182.1,0.174,172
182.3,0.176,170
182.5,0.176,171
182.7,0.177,169
182.9,0.179,169
183.1,0.18,169
183.3,0.181,168
183.5,0.182,168
183.7,0.181,168
183.9,0.179,169
184.1,0.178,169
184.3,0.176,172
184.5,0.179,171
184.7,0.179,172
184.9,0.178,176
185.1,0.174,176
185.3,0.172,177
185.5,0.172,178
185.7,0.17,179
185.9,0.169,181
186.1,0.168,179
186.3,0.168,181
186.5,0.171,178
186.7,0.171,179
186.9,0.175,175
187.1,0.177,174
187.3,0.18,174
187.5,0.178,171
187.7,0.175,173
187.9,0.178,169
188.1,0.183,165
188.3,0.178,164
188.5,0.175,160
188.7,0.172,163
188.9,0.176,160
189.1,0.178,161
189.3,0.181,159
189.5,0.184,156
189.7,0.182,156
189.9,0.179,160
190.1,0.188,154
190.3,0.178,159
190.5,0.175,159
190.7,0.18,156
190.9,0.18,158
191.1,0.19,153
191.3,0.186,152
191.9,2.479,68
192.1,2.479,68
192.3,2.479,69
192.5,2.479,69
192.7,2.478,70
192.9,2.48,70
