azimuth_deg,distance_m,rssi
79.5,2.268,32
79.7,2.268,32
79.9,2.266,32
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,33
82.3,2.247,34
82.5,2.247,33
82.7,2.246,34
82.9,2.246,34
83.1,2.247,33
83.3,2.247,34
83.5,2.247,33
83.7,2.248,33
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.249,34
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,34
86.1,2.238,33
86.3,2.243,32
86.5,2.26,30
86.7,2.29,30
86.9,2.296,31
87.1,2.293,31
87.3,2.289,32
87.5,2.288,32
87.7,2.284,32
87.9,2.284,33
88.1,2.289,32
88.3,2.328,38
88.9,2.873,60
89.3,2.722,41
89.7,2.415,43
89.9,2.412,43
90.1,2.375,40
90.3,2.318,39
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.342,45
91.5,2.748,44
91.7,2.758,44
91.9,2.76,44
92.1,2.764,45
92.3,2.768,44
92.5,2.77,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.775,44
93.5,2.777,43
93.7,2.778,44
93.9,2.782,43
94.1,2.784,43
94.3,2.784,43
94.5,2.787,43
94.7,2.789,42
94.9,2.791,42
95.1,2.794,42
95.3,2.795,42
95.5,2.797,42
95.7,2.799,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,41
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.824,41
97.7,2.825,39
97.9,2.828,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.872,45
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,35
100.9,2.905,42
101.1,2.958,51
101.3,2.99,58
101.5,2.993,57
101.7,2.997,58
101.9,3,58
102.1,3.002,58
102.3,3.002,58
102.5,2.962,57
102.9,2.629,40
103.1,2.553,34
103.3,2.535,37
103.5,2.491,38
103.7,2.465,37
103.9,2.461,37
104.1,2.476,38
104.3,2.518,38
104.7,2.969,37
104.9,3.008,45
105.1,2.996,42
105.3,2.954,36
105.5,2.949,34
105.7,2.947,34
106.1,2.666,35
106.3,2.595,34
106.5,2.589,37
106.7,2.617,46
107.3,3.076,37
107.5,3.053,30
107.7,3.089,39
107.9,3.1,42
108.1,3.107,35
108.3,3.104,29
108.7,2.857,36
108.9,2.808,35
109.1,2.792,35
109.3,2.773,36
109.5,2.76,35
109.7,2.741,36
109.9,2.728,36
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.666,35
111.1,2.657,35
111.3,2.65,35
111.5,2.643,36
111.7,2.637,39
111.9,2.637,38
112.1,2.634,40
112.3,2.631,42
112.5,2.629,42
112.7,2.627,42
112.9,2.627,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.647,44
114.7,2.648,43
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.696,42
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.733,36
117.1,2.957,40
117.3,2.903,33
117.5,2.887,33
117.7,2.889,35
117.9,2.937,47
118.5,3.437,47
118.7,3.448,47
118.9,3.453,47
119.1,3.458,46
119.3,3.47,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,46
120.5,3.517,46
120.7,3.525,46
120.9,3.531,45
121.1,3.508,43
121.3,3.475,40
121.5,3.469,42
121.7,3.469,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.468,41
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.474,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.48,41
126.3,3.484,41
126.5,3.484,40
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.49,37
127.7,3.491,37
127.9,3.497,34
128.1,3.501,33
128.3,3.498,36
128.5,3.497,37
128.7,3.502,36
128.9,3.502,36
129.1,3.506,36
129.3,3.524,39
129.5,3.496,42
129.9,2.893,53
130.3,2.795,53
130.5,2.788,53
130.7,2.821,55
131.1,3.443,44
131.3,3.434,44
131.9,2.789,35
132.1,2.789,35
132.3,2.796,35
132.5,2.805,35
132.7,2.84,42
132.9,2.875,44
133.1,2.889,44
133.3,2.873,41
133.5,2.855,34
133.7,2.85,33
133.9,2.852,33
134.1,2.862,33
134.3,2.872,33
134.5,2.893,33
134.7,2.928,38
134.9,2.954,40
135.1,2.986,42
135.3,3.045,46
135.7,3.199,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,48
136.5,3.167,47
136.7,3.105,40
136.9,3.062,34
137.1,3.049,34
137.3,3.047,33
137.5,3.054,33
137.7,3.087,37
137.9,3.101,45
138.1,3.079,44
138.3,3.029,36
138.5,3,33
138.7,2.995,33
138.9,3.002,34
139.1,3.043,42
139.3,3.045,46
139.5,3.027,38
139.7,3.007,32
139.9,3.018,40
140.1,3.022,47
140.3,3.01,38
140.5,2.981,30
140.7,2.988,39
140.9,2.99,49
141.1,2.985,52
141.3,2.976,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.932,31
142.3,2.928,32
142.5,2.919,35
142.7,2.86,35
142.9,2.81,33
143.1,2.816,31
143.5,2.895,34
143.7,2.892,34
143.9,2.885,34
144.1,2.831,35
144.3,2.766,36
144.5,2.742,34
144.7,2.74,35
144.9,2.775,36
145.1,2.824,34
145.3,2.796,31
145.5,2.768,29
145.7,2.81,33
145.9,2.812,34
146.1,2.793,33
146.3,2.714,32
146.5,2.711,34
146.7,2.708,34
146.9,2.728,33
147.1,2.786,36
147.3,2.787,45
147.5,2.76,41
147.7,2.737,33
147.9,2.759,42
148.1,2.771,54
148.3,2.761,50
148.5,2.74,38
148.7,2.725,33
148.9,2.743,46
149.1,2.745,57
149.3,2.74,59
149.5,2.735,60
149.7,2.731,59
149.9,2.726,55
150.1,2.716,46
150.3,2.702,36
150.5,2.688,31
150.7,2.702,38
150.9,2.703,43
151.1,2.694,42
151.3,2.667,34
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,63
152.9,2.661,61
153.1,2.653,47
153.5,2.177,44
153.7,2.154,53
153.9,2.159,61
154.1,2.158,55
154.3,2.145,47
154.5,2.135,42
154.7,2.159,51
155.3,2.16,45
155.5,2.138,42
155.7,2.139,38
155.9,2.173,33
156.3,2.289,30
156.5,2.32,31
156.7,2.351,32
157.1,2.486,46
157.3,2.52,48
157.5,2.511,45
157.7,2.503,44
157.9,2.5,43
158.1,2.498,43
158.3,2.506,40
158.5,2.552,49
158.7,2.566,62
158.9,2.567,68
159.1,2.564,69
159.3,2.561,70
159.5,2.559,68
159.7,2.554,68
159.9,2.552,68
160.1,2.549,69
160.3,2.547,68
160.5,2.542,69
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,70
161.7,2.532,69
161.9,2.53,70
162.1,2.523,70
162.3,2.524,70
162.5,2.52,70
162.7,2.518,71
162.9,2.517,70
163.1,2.516,71
163.3,2.514,71
163.5,2.513,71
163.7,2.509,71
163.9,2.508,71
164.1,2.506,71
164.3,2.502,71
164.5,2.501,71
164.7,2.5,71
164.9,2.499,70
165.1,2.496,70
165.3,2.485,70
165.9,2.274,66
166.3,0.159,160
166.5,0.157,163
166.7,0.161,165
166.9,0.161,166
167.1,0.159,167
167.3,0.167,164
167.5,0.167,166
167.7,0.169,164
167.9,0.168,166
168.1,0.168,166
168.3,0.168,168
168.5,0.168,166
168.7,0.167,167
168.9,0.167,167
169.1,0.172,165
169.3,0.172,165
169.5,0.168,166
169.7,0.167,167
169.9,0.166,166
170.1,0.169,166
170.3,0.166,169
170.5,0.164,171
170.7,0.16,174
170.9,0.162,177
171.1,0.164,177
171.3,0.163,178
171.5,0.159,181
171.7,0.156,182
171.9,0.153,184
172.1,0.153,183
172.3,0.151,183
172.5,0.151,183
172.7,0.152,185
172.9,0.154,182
173.1,0.154,183
173.3,0.156,181
173.5,0.158,182
173.7,0.16,181
173.9,0.163,178
174.1,0.165,176
174.3,0.16,176
174.5,0.164,172
174.7,0.165,169
174.9,0.166,167
175.1,0.161,166
175.3,0.163,164
175.5,0.166,163
175.7,0.163,163
175.9,0.163,162
176.1,0.164,163
176.3,0.166,163
176.5,0.162,162
176.7,0.16,162
176.9,0.173,154
177.1,0.164,162
177.3,0.169,161
177.5,0.174,156
177.7,0.168,155
177.9,0.168,158
178.1,0.171,151
178.3,0.166,156
178.7,0.157,153
178.9,2.462,70
179.1,2.463,70
179.3,2.461,71
179.5,2.461,71
179.7,2.464,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,74
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.467,75
181.9,2.468,75
182.1,2.468,75
182.3,2.469,75
182.5,2.47,75
182.7,2.471,74
182.9,2.472,75
183.1,2.474,75
183.3,2.476,74
183.5,2.478,74
183.7,2.478,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,75
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.486,74
185.3,2.488,74
185.5,2.49,73
185.7,2.491,72
185.9,2.491,72
186.1,2.493,72
186.5,0.242,136
186.7,0.234,143
186.9,0.245,139
187.1,0.23,146
187.3,0.212,155
187.5,0.211,154
187.7,0.212,154
187.9,0.212,155
188.1,0.255,153
188.3,0.269,153
188.5,0.272,157
188.7,0.27,159
188.9,0.269,160
189.1,0.271,160
189.3,0.276,156
189.5,0.273,154
189.7,0.26,151
189.9,0.256,141
190.1,0.217,152
190.3,0.195,163
190.5,0.178,173
190.7,0.175,174
190.9,0.173,176
191.1,0.17,177
191.3,0.168,178
191.5,0.169,177
191.7,0.17,177
191.9,0.17,176
192.1,0.169,174
192.3,0.171,167
192.5,0.183,149
192.7,0.172,148
193.3,0.174,153
193.5,0.155,164
193.7,0.161,163
193.9,0.161,166
194.1,0.165,163
194.3,0.16,167
194.5,0.163,164
194.7,0.162,165
194.9,0.167,162
195.1,0.162,165
195.3,0.164,163
195.5,0.162,167
195.7,0.165,160
195.9,0.161,165
196.1,0.166,163
196.3,0.165,164
196.5,0.164,163
196.7,0.16,167
196.9,0.162,163
197.1,0.163,164
197.3,0.167,164
197.5,0.165,164
197.7,0.163,163
197.9,0.175,159
198.1,0.159,169
198.3,0.156,169
198.5,0.164,168
198.7,0.168,164
198.9,0.168,164
199.1,0.166,166
199.3,0.17,167
199.5,0.173,165
199.7,0.169,168
199.9,0.168,171
200.1,0.165,174
200.3,0.169,174
200.5,0.169,175
200.7,0.169,175
200.9,0.169,178
201.1,0.167,181
201.3,0.164,181
201.5,0.162,181
201.7,0.162,181
201.9,0.16,180
202.1,0.159,181
202.3,0.158,181
202.5,0.157,183
202.7,0.158,181
202.9,0.16,180
203.1,0.161,180
203.3,0.162,178
203.5,0.165,177
203.7,0.163,177
203.9,0.159,177
204.1,0.159,173
204.3,0.162,171
204.5,0.162,170
204.7,0.165,166
204.9,0.165,167
205.1,0.169,164
205.3,0.168,167
205.5,0.167,165
205.7,0.166,166
205.9,0.17,164
206.1,0.166,167
206.3,0.166,169
206.5,0.168,166
206.7,0.163,168
206.9,0.165,163
207.1,0.165,164
207.3,0.158,167
207.5,0.157,168
207.7,0.157,166
207.9,0.158,166
208.1,0.157,166
208.3,0.156,167
208.5,0.158,162
208.7,0.163,160
208.9,0.173,152
209.1,0.177,151
209.3,0.181,148
209.7,1.613,35
209.9,1.602,35
210.1,1.595,37
210.3,1.583,38
210.5,1.571,39
210.7,1.563,40
210.9,1.554,40
211.1,1.546,39
211.3,1.537,37
211.5,1.528,37
211.7,1.522,40
211.9,1.507,41
212.1,1.458,43
212.3,1.437,53
212.5,1.43,62
212.7,1.429,65
212.9,1.427,66
213.1,1.423,66
213.3,1.416,68
213.5,1.41,68
213.7,1.404,68
213.9,1.396,67
214.1,1.384,65
214.3,1.368,60
214.5,1.35,54
214.7,1.331,48
214.9,1.31,42
215.1,1.289,36
215.3,1.278,34
215.5,1.272,34
215.7,1.267,34
215.9,1.264,34
216.1,1.259,34
216.3,1.255,33
216.5,1.252,33
216.7,1.246,33
216.9,1.243,33
217.1,1.235,32
217.3,1.224,33
217.5,1.206,33
217.7,1.181,34
217.9,1.146,36
219.1,0.516,109
219.3,0.508,111
219.5,0.503,112
219.7,0.499,115
219.9,0.497,114
220.1,0.494,116
220.3,0.492,116
220.5,0.489,117
220.7,0.487,120
220.9,0.485,118
221.1,0.484,120
221.3,0.483,121
221.5,0.481,121
221.7,0.478,123
221.9,0.475,126
222.1,0.475,127
222.3,0.476,127
222.5,0.475,131
222.7,0.472,135
222.9,0.469,140
223.1,0.468,143
223.3,0.468,144
223.5,0.468,144
223.7,0.467,145
223.9,0.468,142
224.1,0.469,140
224.3,0.472,136
224.5,0.472,134
224.7,0.475,133
224.9,0.475,130
225.1,0.475,129
225.3,0.475,129
225.5,0.476,127
225.7,0.478,126
225.9,0.479,123
226.1,0.481,121
226.3,0.484,121
226.5,0.485,121
226.7,0.486,120
226.9,0.487,119
227.1,0.489,118
227.3,0.491,118
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,112
228.3,0.507,113
228.5,0.517,109
228.7,0.567,105
228.9,0.604,100
229.7,0.965,42
229.9,1.013,42
230.1,1.031,45
230.3,1.039,50
230.5,1.042,53
230.7,1.039,58
230.9,1.039,62
231.1,1.039,63
231.3,1.038,63
231.5,1.036,64
231.7,1.034,65
231.9,1.033,64
232.1,1.03,62
232.3,1.025,61
232.5,1.022,58
232.7,1.021,56
232.9,1.017,54
233.1,1.014,55
233.3,1,55
233.7,0.882,61
233.9,0.87,62
234.1,0.866,61
234.3,0.864,60
234.5,0.861,63
234.7,0.858,65
234.9,0.858,68
235.1,0.858,68
235.3,0.857,68
235.5,0.857,66
235.7,0.856,65
235.9,0.857,66
236.1,0.858,66
236.3,0.858,65
236.5,0.86,66
236.7,0.861,64
236.9,0.862,63
237.1,0.863,63
237.3,0.863,63
237.5,0.865,62
237.7,0.871,60
237.9,0.872,60
238.1,0.874,59
238.3,0.876,59
238.5,0.878,59
238.7,0.878,61
238.9,0.882,61
239.1,0.889,60
239.3,0.9,55
239.5,0.906,56
239.7,0.903,55
239.9,0.839,67
240.1,0.809,73
240.3,0.795,76
240.5,0.79,77
240.7,0.788,78
240.9,0.788,76
241.1,0.788,77
241.3,0.786,78
241.5,0.783,80
241.7,0.781,83
241.9,0.782,81
242.1,0.782,82
242.3,0.782,82
242.5,0.783,81
242.7,0.783,79
242.9,0.785,78
243.1,0.785,76
243.3,0.787,77
243.5,0.79,75
243.7,0.79,76
243.9,0.792,74
244.1,0.794,75
244.3,0.796,75
244.5,0.799,77
244.7,0.806,76
244.9,0.814,72
245.1,0.823,70
245.3,0.828,71
245.5,0.832,69
245.7,0.834,69
245.9,0.839,68
246.1,0.847,69
246.3,0.854,67
246.5,0.86,65
246.7,0.864,64
246.9,0.865,67
247.1,0.867,67
247.3,0.868,66
247.5,0.868,65
247.7,0.869,65
247.9,0.872,67
248.1,0.871,68
248.3,0.87,69
248.5,0.871,67
248.7,0.871,67
248.9,0.869,67
249.1,0.868,65
249.3,0.867,65
249.5,0.865,65
249.7,0.863,67
249.9,0.851,66
250.1,0.796,77
250.3,0.77,82
250.5,0.761,82
250.7,0.758,81
250.9,0.753,84
251.1,0.75,86
251.3,0.749,89
251.5,0.75,89
251.7,0.75,90
251.9,0.751,91
252.1,0.751,91
252.3,0.753,92
252.5,0.756,92
252.7,0.757,88
252.9,0.756,84
253.1,0.757,85
253.3,0.761,85
253.5,0.769,81
253.7,0.78,80
253.9,0.792,79
254.1,0.801,78
254.3,0.807,76
254.5,0.81,75
254.7,0.816,73
254.9,0.818,74
255.1,0.824,73
255.3,0.827,73
255.5,0.829,73
255.7,0.832,75
255.9,0.834,77
256.1,0.834,78
256.3,0.836,79
256.5,0.835,80
256.7,0.834,78
256.9,0.834,78
257.1,0.834,77
257.3,0.832,78
257.5,0.827,75
257.7,0.793,79
257.9,0.745,87
258.1,0.725,90
258.3,0.72,91
258.5,0.719,90
258.7,0.717,89
258.9,0.716,91
259.1,0.715,91
259.3,0.713,94
259.5,0.712,95
259.7,0.711,96
259.9,0.708,97
260.1,0.707,102
260.3,0.709,96
260.5,0.709,95
260.7,0.707,97
260.9,0.706,97
261.1,0.71,94
261.3,0.712,93
261.5,0.713,93
261.7,0.715,92
261.9,0.717,90
262.1,0.717,90
262.3,0.72,90
262.5,0.723,91
262.7,0.726,93
262.9,0.731,98
263.1,0.735,96
263.3,0.736,91
263.5,0.736,94
263.7,0.731,97
263.9,0.727,96
264.1,0.726,93
264.3,0.724,94
264.5,0.724,94
264.7,0.726,95
264.9,0.727,95
265.1,0.729,95
265.3,0.73,97
265.5,0.731,101
265.7,0.73,105
265.9,0.729,107
266.1,0.729,107
266.3,0.728,105
266.5,0.726,99
266.7,0.728,92
266.9,0.731,90
267.1,0.733,90
267.3,0.737,87
267.5,0.741,87
267.7,0.749,86
267.9,0.769,88
268.1,0.796,91
268.3,0.852,92
268.5,0.856,91
268.7,0.856,86
268.9,0.851,87
269.1,0.851,81
269.3,0.85,80
269.5,0.847,79
269.7,0.847,75
269.9,0.844,77
270.1,0.842,73
270.3,0.838,74
270.5,0.835,74
270.7,0.83,75
270.9,0.827,75
271.1,0.824,74
271.3,0.817,74
271.5,0.81,78
271.7,0.806,78
271.9,0.803,77
272.1,0.798,79
272.3,0.792,81
272.5,0.789,80
272.7,0.787,80
272.9,0.785,82
273.1,0.783,82
273.3,0.782,80
273.5,0.78,86
273.7,0.778,86
273.9,0.779,87
274.1,0.778,89
274.3,0.778,89
274.5,0.778,90
274.7,0.777,86
274.9,0.78,84
275.1,0.784,81
275.3,0.784,83
275.5,0.796,81
275.7,0.819,74
276.1,0.906,62
276.3,0.907,63
276.5,0.909,64
276.7,0.909,66
276.9,0.911,68
277.1,0.911,68
277.3,0.911,69
277.5,0.911,68
277.7,0.91,68
277.9,0.91,67
278.1,0.91,68
278.3,0.907,67
278.5,0.905,64
278.7,0.903,63
278.9,0.9,62
279.1,0.896,62
279.3,0.891,63
279.5,0.885,66
279.7,0.879,65
279.9,0.871,66
280.1,0.861,67
280.3,0.852,72
280.5,0.845,72
280.7,0.836,74
280.9,0.832,73
281.1,0.828,74
281.3,0.824,72
281.5,0.817,76
281.7,0.813,74
281.9,0.811,76
282.1,0.812,77
282.3,0.811,78
282.5,0.81,80
282.7,0.808,80
282.9,0.808,80
283.1,0.807,81
283.3,0.808,83
283.5,0.806,85
283.7,0.805,85
283.9,0.806,82
284.1,0.808,81
284.3,0.809,80
284.5,0.81,77
284.7,0.808,76
284.9,0.809,76
285.1,0.813,80
285.3,0.823,76
285.5,0.839,73
285.9,0.918,62
286.1,0.923,62
286.3,0.926,61
286.5,0.929,63
286.7,0.932,66
286.9,0.933,66
287.1,0.933,66
287.3,0.935,68
287.5,0.935,69
287.7,0.936,69
287.9,0.935,68
288.1,0.934,69
288.3,0.933,68
288.5,0.933,66
288.7,0.934,65
288.9,0.933,65
289.1,0.929,63
289.3,0.927,62
289.5,0.926,61
289.7,0.921,63
289.9,0.917,64
290.1,0.917,61
290.3,0.913,60
290.5,0.907,59
290.7,0.903,59
290.9,0.897,58
291.1,0.891,60
291.3,0.884,62
291.5,0.878,64
291.7,0.874,64
291.9,0.871,64
292.1,0.864,66
292.3,0.858,65
292.5,0.856,66
292.7,0.854,70
292.9,0.852,69
293.1,0.851,70
293.3,0.849,71
293.5,0.848,73
293.7,0.846,76
293.9,0.845,77
294.1,0.845,79
294.3,0.844,78
294.5,0.845,78
294.7,0.846,75
294.9,0.847,75
295.1,0.848,71
295.3,0.85,70
295.5,0.854,68
295.7,0.862,68
295.9,0.888,61
296.3,1.005,63
296.5,1.009,64
296.7,1.01,65
296.9,1.012,65
297.1,1.012,64
297.3,1.009,64
297.5,1.008,62
297.7,1.008,61
297.9,1.006,61
298.1,1.003,60
298.3,1.002,59
298.5,0.999,57
298.7,0.993,57
298.9,0.989,56
299.1,0.984,57
299.3,0.98,58
299.5,0.972,58
299.7,0.964,58
299.9,0.96,56
300.1,0.957,56
300.3,0.954,55
300.5,0.95,56
300.7,0.946,57
300.9,0.942,57
301.1,0.937,58
301.3,0.936,60
301.5,0.936,60
301.7,0.936,61
301.9,0.936,63
302.1,0.936,64
302.3,0.935,66
302.5,0.934,65
302.7,0.935,61
302.9,0.935,60
303.1,0.935,60
303.3,0.937,58
303.5,0.939,58
303.7,0.943,59
303.9,0.956,60
304.1,0.98,62
304.5,1.066,61
304.7,1.066,61
304.9,1.064,60
305.1,1.063,60
305.3,1.06,59
305.5,1.057,57
305.7,1.054,56
305.9,1.052,57
306.1,1.048,56
306.3,1.044,57
306.5,1.04,58
306.7,1.037,57
306.9,1.032,57
307.1,1.029,57
307.3,1.027,57
307.5,1.023,58
307.7,1.02,58
307.9,1.018,60
308.1,1.017,62
308.3,1.017,63
308.5,1.015,64
308.7,1.017,65
308.9,1.019,66
309.1,1.02,65
309.3,1.02,63
309.5,1.019,60
309.7,1.02,57
309.9,1.024,57
310.1,1.03,59
310.3,1.046,61
310.5,1.083,64
310.7,1.144,65
310.9,1.146,65
311.1,1.147,65
311.3,1.147,64
311.5,1.147,64
311.7,1.141,65
311.9,1.134,65
312.1,1.126,66
312.3,1.112,66
312.9,0.807,75
313.1,0.798,77
313.3,0.793,79
313.5,0.792,77
313.7,0.791,76
313.9,0.788,77
314.1,0.787,75
314.3,0.783,75
314.5,0.78,77
314.7,0.778,81
314.9,0.774,82
315.1,0.773,80
315.3,0.772,79
