azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,178
45.9,0.148,177
46.1,0.149,174
46.3,0.148,170
46.5,0.148,162
46.9,2.922,29
47.1,2.912,30
47.3,2.904,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.929,28
48.9,2.941,27
49.1,2.954,27
49.3,2.967,28
49.5,2.983,28
49.7,2.996,27
49.9,3.012,28
50.1,3.025,27
50.3,3.036,27
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.104,28
51.3,3.118,28
51.5,3.132,28
51.7,3.148,27
51.9,3.167,29
52.1,3.182,30
52.3,3.206,30
52.5,3.261,35
52.7,3.271,40
52.9,3.268,40
53.1,3.261,41
53.3,3.252,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
55.1,3.192,43
55.3,3.187,43
55.5,3.183,44
55.9,3.168,44
56.1,3.163,44
56.3,3.159,45
56.5,3.152,45
56.7,3.145,46
56.9,3.14,46
57.1,3.134,46
57.3,3.124,46
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.104,48
58.3,3.096,48
58.5,3.092,48
58.7,3.087,49
58.9,3.075,46
59.1,0.1,173
59.3,0.106,177
59.5,0.103,181
59.7,0.107,182
59.9,0.109,183
60.1,0.105,185
60.3,0.106,187
60.5,0.108,187
60.7,0.108,188
60.9,0.107,189
61.1,0.106,189
61.3,0.107,189
61.5,0.105,189
61.7,0.105,189
61.9,0.106,189
62.1,0.106,189
62.3,0.105,188
62.5,0.106,188
62.7,0.108,188
62.9,0.108,186
63.1,0.102,188
63.3,0.103,187
63.5,0.107,184
63.7,0.102,183
63.9,0.101,180
64.1,0.101,174
64.5,2.895,46
64.7,2.901,38
64.9,2.924,36
65.1,2.967,38
65.3,2.992,43
65.5,2.932,46
65.7,2.914,47
65.9,2.913,45
66.1,2.926,39
