azimuth_deg,distance_m,rssi
128.1,3.499,33
128.3,3.494,36
128.5,3.494,38
128.7,3.497,36
128.9,3.498,36
129.1,3.502,36
129.3,3.522,39
129.5,3.504,42
129.9,2.895,53
130.3,2.794,53
130.5,2.789,53
130.7,2.815,55
131.1,3.442,43
131.3,3.433,44
132.1,2.785,35
132.3,2.792,35
132.5,2.801,35
132.7,2.841,42
132.9,2.867,44
133.1,2.892,44
133.3,2.871,41
133.5,2.855,33
133.7,2.847,33
133.9,2.85,33
134.1,2.857,33
134.3,2.87,33
134.5,2.889,33
134.7,2.921,38
134.9,2.95,40
135.1,2.983,43
135.3,3.041,46
135.7,3.196,46
135.9,3.196,47
136.1,3.189,47
136.3,3.182,48
136.5,3.166,47
136.7,3.111,40
136.9,3.06,34
137.1,3.049,33
137.3,3.044,33
137.5,3.051,33
137.7,3.086,37
137.9,3.099,44
138.1,3.076,44
138.3,3.029,37
138.5,2.999,33
138.7,2.993,34
138.9,3.006,33
139.1,3.042,41
139.3,3.043,47
139.5,3.023,38
139.7,3.006,31
139.9,3.018,40
140.1,3.018,47
140.3,3.009,38
140.5,2.978,30
140.7,2.989,39
140.9,2.99,49
141.1,2.984,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.933,32
142.3,2.927,33
142.5,2.918,34
142.7,2.864,35
142.9,2.806,33
143.1,2.811,31
143.5,2.894,33
143.7,2.892,33
143.9,2.882,34
144.3,2.766,36
144.5,2.738,34
144.7,2.738,35
144.9,2.771,36
145.1,2.822,33
145.3,2.799,31
145.5,2.764,29
145.7,2.807,32
145.9,2.811,34
146.1,2.792,32
146.3,2.716,32
146.5,2.709,33
146.7,2.706,34
146.9,2.728,33
147.1,2.781,36
147.3,2.783,45
147.5,2.758,41
147.7,2.734,33
147.9,2.76,41
148.1,2.769,53
148.3,2.762,50
148.5,2.739,38
148.7,2.724,33
148.9,2.74,46
149.1,2.743,57
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.724,56
150.1,2.716,46
150.3,2.703,36
150.5,2.689,31
150.7,2.698,37
150.9,2.7,43
151.1,2.694,41
151.3,2.67,33
151.5,2.655,33
151.7,2.665,41
151.9,2.673,50
152.1,2.676,59
152.3,2.677,62
152.5,2.671,62
152.7,2.667,63
152.9,2.661,61
153.1,2.648,47
153.5,2.163,45
153.7,2.156,54
153.9,2.161,61
154.1,2.16,55
154.3,2.148,46
154.5,2.136,42
154.7,2.164,51
155.3,2.161,46
155.5,2.136,42
155.7,2.138,38
155.9,2.169,33
156.1,2.252,31
156.3,2.29,31
156.5,2.318,31
156.7,2.35,32
156.9,2.416,37
157.1,2.486,45
157.3,2.517,47
157.5,2.509,45
157.7,2.501,44
157.9,2.498,44
158.1,2.496,43
158.3,2.502,40
158.5,2.552,49
158.7,2.565,62
158.9,2.565,68
159.1,2.561,69
159.3,2.559,70
159.5,2.556,68
159.7,2.553,68
159.9,2.551,68
160.1,2.547,68
160.3,2.544,69
160.5,2.54,69
160.7,2.537,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,70
161.5,2.532,70
161.7,2.53,70
161.9,2.527,70
162.1,2.524,70
162.3,2.523,70
162.5,2.519,70
162.7,2.516,70
162.9,2.514,70
163.1,2.512,71
163.3,2.511,70
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.502,71
164.5,2.499,72
164.7,2.498,72
164.9,2.497,70
165.1,2.494,70
165.3,2.483,70
165.9,2.267,66
166.3,0.161,161
166.5,0.162,165
166.7,0.163,166
166.9,0.163,163
167.1,0.16,166
167.3,0.163,166
167.5,0.167,165
167.7,0.169,166
167.9,0.168,166
168.1,0.167,167
168.3,0.166,168
168.5,0.167,168
168.7,0.168,165
168.9,0.17,166
169.1,0.166,167
169.3,0.165,168
169.5,0.164,168
169.7,0.164,166
169.9,0.162,168
170.1,0.165,166
170.3,0.164,169
170.5,0.162,171
170.7,0.16,176
170.9,0.162,177
171.1,0.163,177
171.3,0.159,181
171.5,0.158,180
171.7,0.156,182
171.9,0.154,183
172.1,0.152,184
172.3,0.15,185
172.5,0.15,184
172.7,0.152,182
172.9,0.153,184
173.1,0.154,182
173.3,0.157,181
173.5,0.158,180
173.7,0.161,179
173.9,0.163,177
174.1,0.163,176
174.3,0.161,176
174.5,0.163,172
174.7,0.165,170
174.9,0.167,164
175.1,0.161,161
175.3,0.161,164
175.5,0.161,165
175.7,0.164,163
175.9,0.166,164
176.1,0.163,161
176.3,0.161,164
176.5,0.161,162
176.7,0.162,162
176.9,0.162,162
177.1,0.163,161
177.3,0.169,157
177.5,0.166,160
177.7,0.167,157
177.9,0.167,153
178.1,0.169,155
178.5,2.46,70
178.7,2.46,70
178.9,2.458,71
179.1,2.461,70
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.463,74
181.3,2.463,74
181.5,2.465,74
181.7,2.465,75
181.9,2.465,75
182.1,2.467,74
182.3,2.467,75
182.5,2.468,75
182.7,2.47,75
182.9,2.472,74
183.1,2.473,75
183.3,2.473,74
183.5,2.474,75
183.7,2.478,74
183.9,2.478,74
184.1,2.478,75
184.3,2.479,74
184.5,2.48,74
184.7,2.482,74
184.9,2.483,74
185.1,2.484,73
185.3,2.485,74
185.5,2.488,73
185.7,2.488,73
185.9,2.489,72
186.1,2.493,72
186.3,2.492,71
186.7,0.237,143
186.9,0.235,143
187.1,0.218,152
187.3,0.215,152
187.5,0.215,152
187.7,0.211,155
187.9,0.217,155
188.1,0.255,152
188.3,0.268,155
188.5,0.272,158
188.7,0.27,160
188.9,0.269,160
189.1,0.271,158
189.3,0.274,158
189.5,0.273,153
189.7,0.26,152
189.9,0.239,149
190.1,0.218,153
190.3,0.193,164
190.5,0.178,172
190.7,0.179,172
190.9,0.174,175
191.1,0.17,179
191.3,0.168,178
191.5,0.168,177
191.7,0.17,177
191.9,0.17,175
192.1,0.165,176
192.3,0.17,169
192.5,0.187,154
192.9,2.551,50
193.1,0.174,153
193.3,0.172,156
193.5,0.168,159
193.7,0.168,163
193.9,0.166,163
194.1,0.165,164
194.3,0.166,163
194.5,0.162,168
194.7,0.165,167
194.9,0.165,163
195.1,0.163,165
195.3,0.165,165
195.5,0.163,166
195.7,0.164,163
195.9,0.161,164
196.1,0.167,160
196.3,0.164,162
196.5,0.16,164
196.7,0.16,165
196.9,0.161,165
197.1,0.163,160
197.3,0.16,167
197.5,0.164,162
197.7,0.163,164
197.9,0.159,165
198.1,0.157,168
198.3,0.16,164
198.5,0.165,165
198.7,0.164,166
198.9,0.168,164
199.1,0.168,166
199.3,0.173,167
199.5,0.173,166
199.7,0.17,169
199.9,0.169,172
200.1,0.166,175
200.3,0.169,174
200.5,0.169,176
200.7,0.169,177
200.9,0.168,178
201.1,0.168,179
201.3,0.163,180
201.5,0.16,181
201.7,0.16,181
201.9,0.158,181
202.1,0.158,180
202.3,0.158,181
202.5,0.158,180
202.7,0.158,180
202.9,0.159,180
203.1,0.159,180
203.3,0.162,178
203.5,0.163,178
203.7,0.162,176
203.9,0.158,175
204.1,0.158,174
204.3,0.159,173
204.5,0.162,171
204.7,0.165,167
204.9,0.162,167
205.1,0.161,167
205.3,0.163,164
205.5,0.166,164
205.7,0.163,166
205.9,0.159,168
206.1,0.161,168
206.3,0.157,168
206.5,0.169,166
206.7,0.166,167
206.9,0.163,168
207.1,0.164,164
207.3,0.166,163
207.5,0.157,169
207.7,0.161,166
207.9,0.162,168
208.1,0.165,161
208.3,0.167,159
208.5,0.162,160
208.7,0.158,162
209.1,0.171,156
209.7,1.612,35
209.9,1.601,35
210.1,1.592,37
210.3,1.582,37
210.5,1.571,39
210.7,1.563,39
210.9,1.552,39
211.1,1.544,39
211.3,1.536,37
211.5,1.526,37
211.7,1.518,39
211.9,1.509,40
212.1,1.459,43
212.3,1.437,53
212.5,1.429,61
212.7,1.428,65
212.9,1.425,66
213.1,1.421,66
213.3,1.415,67
213.5,1.408,68
213.7,1.402,68
213.9,1.397,68
214.1,1.383,64
214.3,1.365,59
214.5,1.346,54
214.7,1.327,48
214.9,1.308,41
215.1,1.288,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.249,33
216.7,1.245,34
216.9,1.241,33
217.1,1.234,33
217.3,1.223,33
217.5,1.209,33
217.7,1.174,34
217.9,1.149,35
219.1,0.519,109
219.3,0.509,112
219.5,0.503,111
219.7,0.5,112
219.9,0.495,115
220.1,0.492,117
220.3,0.492,117
220.5,0.492,116
220.7,0.49,117
220.9,0.486,121
221.1,0.484,119
221.3,0.482,121
221.5,0.479,123
221.7,0.478,124
221.9,0.476,125
222.1,0.474,127
222.3,0.475,127
222.5,0.474,131
222.7,0.472,135
222.9,0.471,139
223.1,0.467,142
223.3,0.466,144
223.5,0.468,144
223.7,0.468,144
223.9,0.467,142
224.1,0.468,140
224.3,0.471,136
224.5,0.471,133
224.7,0.474,131
224.9,0.474,129
225.1,0.474,128
225.3,0.473,127
225.5,0.475,125
225.7,0.476,126
225.9,0.479,124
226.1,0.48,123
226.3,0.48,123
226.5,0.482,121
226.7,0.484,120
226.9,0.487,119
227.1,0.489,117
227.3,0.491,116
227.5,0.493,116
227.7,0.495,116
227.9,0.497,114
228.1,0.5,115
228.3,0.506,112
228.5,0.516,108
228.7,0.563,105
228.9,0.605,98
229.7,0.974,41
229.9,1.012,42
230.1,1.029,44
230.3,1.04,50
230.5,1.04,54
230.7,1.04,57
230.9,1.039,61
231.1,1.038,63
231.3,1.037,63
231.5,1.037,64
231.7,1.033,65
231.9,1.031,64
232.1,1.03,62
232.3,1.027,61
232.5,1.024,59
232.7,1.019,56
232.9,1.016,54
233.1,1.013,54
233.3,1.008,54
233.7,0.884,61
233.9,0.87,62
234.1,0.865,63
234.3,0.863,60
234.5,0.861,63
234.7,0.856,69
234.9,0.857,67
235.1,0.855,69
235.3,0.855,66
235.5,0.857,66
235.7,0.857,66
235.9,0.858,66
236.1,0.857,66
236.3,0.858,66
236.5,0.859,66
236.7,0.861,63
236.9,0.861,63
237.1,0.861,66
237.3,0.862,63
237.5,0.865,62
237.7,0.868,62
237.9,0.869,62
238.1,0.871,59
238.3,0.873,59
238.5,0.875,59
238.7,0.877,59
238.9,0.879,60
239.1,0.886,60
239.3,0.894,58
239.5,0.901,54
239.7,0.906,55
239.9,0.903,54
240.1,0.836,67
240.3,0.806,73
240.5,0.792,79
240.7,0.788,78
240.9,0.786,79
241.1,0.785,76
241.3,0.784,79
241.5,0.781,79
241.7,0.78,80
241.9,0.78,82
242.1,0.779,83
242.3,0.78,84
242.5,0.781,82
242.7,0.781,81
242.9,0.782,79
243.1,0.781,80
243.3,0.781,78
243.5,0.784,79
243.7,0.787,78
243.9,0.788,77
244.1,0.789,77
244.3,0.792,77
244.5,0.795,77
244.7,0.798,77
244.9,0.803,78
245.1,0.81,76
245.3,0.819,71
245.5,0.824,71
245.7,0.826,72
245.9,0.829,71
246.1,0.835,70
246.3,0.846,65
246.5,0.852,67
246.7,0.858,65
246.9,0.86,66
247.1,0.863,67
247.3,0.864,67
247.5,0.864,66
247.7,0.864,65
247.9,0.865,67
248.1,0.866,68
248.3,0.867,69
248.5,0.866,69
248.7,0.867,68
248.9,0.867,69
249.1,0.868,68
249.3,0.865,68
249.5,0.864,67
249.7,0.862,67
249.9,0.854,67
250.1,0.804,76
250.3,0.768,82
250.5,0.758,84
250.7,0.754,81
250.9,0.753,84
251.1,0.751,86
251.3,0.748,89
251.5,0.749,90
251.7,0.75,90
251.9,0.749,93
252.1,0.749,91
252.3,0.751,92
252.5,0.754,93
252.7,0.752,90
252.9,0.754,86
253.1,0.755,85
253.3,0.758,85
253.5,0.764,82
253.7,0.771,78
253.9,0.783,80
254.1,0.792,80
254.3,0.803,76
254.5,0.806,76
254.7,0.809,74
254.9,0.816,73
255.1,0.821,73
255.3,0.825,73
255.5,0.828,74
255.7,0.829,77
255.9,0.831,76
256.1,0.832,78
256.3,0.833,79
256.5,0.834,79
256.7,0.833,79
256.9,0.831,79
257.1,0.824,77
257.3,0.757,86
257.5,0.733,90
257.7,0.722,93
257.9,0.719,90
258.1,0.717,90
258.3,0.716,89
258.5,0.713,89
258.7,0.711,93
258.9,0.709,93
259.1,0.707,96
259.3,0.706,95
259.5,0.706,98
259.7,0.706,99
259.9,0.706,99
260.1,0.705,98
260.3,0.705,98
260.5,0.704,97
260.7,0.704,95
260.9,0.709,93
261.1,0.708,94
261.3,0.708,92
261.5,0.71,92
261.7,0.712,91
261.9,0.713,91
262.1,0.717,92
262.3,0.719,97
262.5,0.724,98
262.7,0.726,95
262.9,0.728,94
263.1,0.729,98
263.3,0.726,101
263.5,0.723,97
263.7,0.718,95
263.9,0.717,93
264.1,0.714,95
264.3,0.714,96
264.5,0.714,96
264.7,0.713,94
264.9,0.713,97
265.1,0.714,97
265.3,0.715,95
265.5,0.714,99
265.7,0.716,94
265.9,0.716,94
266.1,0.716,93
266.3,0.717,92
266.5,0.719,92
266.7,0.72,91
266.9,0.722,87
267.1,0.723,89
267.3,0.728,91
267.5,0.749,95
267.7,0.793,95
267.9,0.838,95
268.1,0.842,94
268.3,0.845,91
268.5,0.845,89
268.7,0.842,86
268.9,0.84,84
269.1,0.839,80
269.3,0.836,78
269.5,0.834,77
269.7,0.832,76
269.9,0.829,78
270.1,0.826,77
270.3,0.82,76
270.5,0.815,79
270.7,0.81,80
270.9,0.806,79
271.1,0.803,79
271.3,0.797,81
271.5,0.792,80
271.7,0.788,83
271.9,0.784,83
272.1,0.781,84
272.3,0.78,84
272.5,0.778,84
272.7,0.778,83
272.9,0.776,86
273.1,0.772,89
273.3,0.771,89
273.5,0.771,89
273.7,0.77,89
273.9,0.77,88
274.1,0.77,86
274.3,0.769,84
274.5,0.769,82
274.7,0.772,81
274.9,0.777,82
275.1,0.795,77
275.5,0.897,64
275.7,0.9,65
275.9,0.902,67
276.1,0.903,68
276.3,0.904,68
276.5,0.905,67
276.7,0.905,67
276.9,0.905,68
277.1,0.905,68
277.3,0.905,67
277.5,0.904,64
277.7,0.903,62
277.9,0.902,62
278.1,0.899,63
278.3,0.896,64
278.5,0.889,65
278.7,0.884,64
278.9,0.879,67
279.1,0.872,68
279.3,0.862,70
279.5,0.854,72
279.7,0.847,74
279.9,0.841,72
280.1,0.833,73
280.3,0.83,73
280.5,0.827,74
280.7,0.824,73
280.9,0.822,73
281.1,0.817,77
281.3,0.815,77
281.5,0.812,78
281.7,0.811,79
281.9,0.81,80
282.1,0.81,83
282.3,0.81,83
282.5,0.809,81
282.7,0.808,81
282.9,0.808,81
283.1,0.808,82
283.3,0.807,82
283.5,0.807,80
283.7,0.809,79
283.9,0.811,78
284.1,0.812,77
284.3,0.812,75
284.5,0.813,75
284.7,0.82,75
284.9,0.829,73
285.1,0.846,70
285.3,0.91,60
285.5,0.92,61
285.7,0.926,62
285.9,0.932,62
286.1,0.934,61
286.3,0.936,62
286.5,0.937,64
286.7,0.936,67
286.9,0.938,67
287.1,0.938,68
287.3,0.938,68
287.5,0.939,69
287.7,0.939,68
287.9,0.938,68
288.1,0.938,67
288.3,0.937,66
288.5,0.935,66
288.7,0.933,64
288.9,0.932,63
289.1,0.93,62
289.3,0.927,61
289.5,0.924,62
289.7,0.921,63
289.9,0.917,61
290.1,0.912,59
290.3,0.906,59
290.5,0.9,59
290.7,0.895,58
290.9,0.89,58
291.1,0.886,59
291.3,0.877,63
291.5,0.873,62
291.7,0.87,62
291.9,0.867,61
292.1,0.862,64
292.3,0.858,66
292.5,0.858,64
292.7,0.855,66
292.9,0.854,67
293.1,0.851,70
293.3,0.85,71
293.5,0.85,74
293.7,0.849,77
293.9,0.847,77
294.1,0.85,75
294.3,0.851,78
294.5,0.85,75
294.7,0.851,75
294.9,0.855,72
295.1,0.857,70
295.3,0.862,66
295.5,0.865,66
295.7,0.879,63
295.9,0.898,59
296.3,1.011,62
296.5,1.014,62
296.7,1.015,64
296.9,1.015,64
297.1,1.015,64
297.3,1.014,64
297.5,1.013,62
297.7,1.012,61
297.9,1.011,62
298.1,1.01,60
298.3,1.007,59
298.5,1.005,57
298.7,1.001,56
298.9,0.999,56
299.1,0.994,56
299.3,0.984,57
299.5,0.979,58
299.7,0.973,58
299.9,0.967,58
300.1,0.964,56
300.3,0.958,55
300.5,0.954,56
300.7,0.952,55
300.9,0.948,57
301.1,0.941,56
301.3,0.939,58
301.5,0.938,60
301.7,0.937,60
301.9,0.935,61
302.1,0.935,63
302.3,0.936,66
302.5,0.937,65
302.7,0.936,63
302.9,0.934,62
303.1,0.936,60
303.3,0.937,60
303.5,0.939,59
303.7,0.941,57
303.9,0.946,59
304.1,0.965,61
304.3,0.998,61
304.5,1.06,61
304.7,1.063,60
304.9,1.062,59
305.1,1.06,59
305.3,1.057,59
305.5,1.056,58
305.7,1.053,55
305.9,1.05,55
306.1,1.044,56
306.3,1.041,56
306.5,1.038,56
306.7,1.033,57
306.9,1.03,56
307.1,1.025,56
307.3,1.021,56
307.5,1.018,57
307.7,1.014,58
307.9,1.013,59
308.1,1.012,60
308.3,1.013,61
308.5,1.014,64
308.7,1.015,65
308.9,1.016,66
309.1,1.016,65
309.3,1.015,62
309.5,1.013,60
309.7,1.014,58
309.9,1.017,56
310.1,1.022,57
310.3,1.037,60
310.5,1.073,63
310.7,1.142,64
310.9,1.145,65
311.1,1.144,64
311.3,1.144,64
311.5,1.142,63
311.7,1.138,64
311.9,1.13,64
312.1,1.122,64
312.3,1.109,64
312.9,0.807,74
313.1,0.797,77
313.3,0.794,77
313.5,0.792,78
313.7,0.789,77
313.9,0.787,76
314.1,0.785,74
314.3,0.782,73
314.5,0.78,75
314.7,0.778,78
314.9,0.775,81
315.1,0.773,80
315.3,0.77,80
