azimuth_deg,distance_m,rssi
45.5,0.159,168
45.7,0.159,172
45.9,0.162,173
46.1,0.161,171
46.3,0.164,168
46.5,0.165,169
46.7,0.165,171
46.9,0.169,166
47.1,0.173,165
47.3,0.175,163
47.5,0.172,165
47.7,0.165,165
47.9,0.159,166
48.1,0.16,166
48.3,0.163,164
48.5,0.17,160
48.7,0.176,159
48.9,0.174,162
49.1,0.179,160
49.3,0.19,158
49.5,0.195,155
49.7,0.199,155
49.9,0.219,148
50.1,0.242,148
50.3,0.252,149
50.5,0.291,137
50.7,0.293,143
50.9,0.335,135
51.1,0.337,138
51.3,0.378,124
51.5,0.39,125
51.7,0.4,125
51.9,0.41,124
52.1,0.423,118
52.3,0.428,120
52.5,0.431,118
52.7,0.432,122
52.9,0.438,117
53.1,0.446,120
53.3,0.45,119
53.5,0.454,118
53.7,0.456,118
53.9,0.457,118
54.1,0.46,118
54.3,0.46,118
54.5,0.462,119
54.7,0.462,117
54.9,0.461,119
55.1,0.461,120
55.3,0.46,121
55.5,0.458,121
55.7,0.456,121
55.9,0.454,122
56.1,0.455,120
56.3,0.455,122
56.5,0.455,120
56.7,0.455,122
56.9,0.454,121
57.1,0.454,122
57.3,0.455,121
57.5,0.455,122
57.7,0.456,120
57.9,0.457,120
58.1,0.455,122
58.3,0.457,119
58.5,0.459,120
58.7,0.46,122
58.9,0.463,119
59.1,0.464,121
59.3,0.466,116
59.5,0.468,119
59.7,0.469,115
59.9,0.467,115
60.1,0.465,117
60.3,0.467,114
60.5,0.465,114
60.7,0.458,114
60.9,0.455,113
61.1,0.45,112
61.3,0.425,116
61.5,0.414,116
61.7,0.38,118
61.9,0.364,110
62.3,0.205,142
62.5,0.159,159
62.7,0.143,168
62.9,0.136,174
63.1,0.134,175
63.3,0.135,177
63.5,0.136,177
63.7,0.13,181
63.9,0.133,181
64.1,0.135,183
64.3,0.136,181
64.5,0.136,182
64.7,0.135,180
64.9,0.134,182
65.1,0.134,182
65.3,0.135,182
65.5,0.136,182
65.7,0.134,182
65.9,0.134,181
66.1,0.134,181
66.3,0.132,180
66.5,0.133,179
66.7,0.134,179
66.9,0.134,176
67.1,0.13,176
67.3,0.129,173
67.5,0.132,165
67.7,0.149,156
67.9,3.21,41
68.1,3.204,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.18,44
69.1,3.174,44
69.3,3.166,45
69.5,3.163,45
69.7,3.154,46
69.9,3.149,46
70.1,3.143,46
70.3,3.139,47
70.5,3.132,47
70.7,3.125,47
70.9,3.119,48
71.1,3.115,48
71.3,3.107,49
71.5,3.101,49
71.7,3.093,49
71.9,3.088,50
72.1,3.082,50
72.3,3.076,50
72.5,3.071,50
72.7,3.062,44
72.9,3.055,41
73.1,3.053,47
73.3,3.052,50
73.5,3.052,50
73.7,3.048,47
73.9,3,42
74.1,2.983,43
74.3,2.975,45
74.5,2.98,41
74.7,2.986,35
74.9,2.973,34
75.5,2.948,45
75.7,2.954,43
75.9,2.969,37
76.1,2.973,33
76.7,0.134,161
76.9,0.105,166
77.1,0.111,164
77.5,0.115,159
77.7,0.12,163
77.9,0.119,161
78.1,0.122,161
78.3,0.115,165
78.5,0.116,165
79.1,0.121,163
79.5,0.122,162
79.7,0.111,167
79.9,0.11,165
80.1,0.12,162
80.5,0.088,168
80.7,0.116,166
80.9,0.113,171
81.1,0.108,176
81.3,0.101,180
81.5,0.103,182
81.7,0.103,184
81.9,0.106,184
82.1,0.102,185
82.3,0.102,187
82.5,0.104,187
82.7,0.105,187
82.9,0.105,188
83.1,0.103,188
83.3,0.103,188
83.5,0.103,188
83.7,0.102,189
83.9,0.1,189
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.102,188
84.9,0.102,188
85.1,0.102,188
85.3,0.103,187
85.5,0.105,186
85.7,0.103,187
85.9,0.1,186
86.1,0.101,184
86.3,0.106,182
86.5,0.097,183
86.7,0.097,180
86.9,0.1,176
87.1,0.114,163
87.7,2.442,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,32
88.7,2.357,33
88.9,2.356,32
89.1,2.349,31
89.3,2.314,30
89.5,2.304,31
89.7,2.299,31
89.9,2.296,30
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.298,31
90.9,2.299,31
91.1,2.298,31
91.3,2.295,31
91.5,2.293,31
91.7,2.292,31
92.1,0.102,171
92.3,0.109,169
92.5,0.102,173
92.7,0.101,176
92.9,0.103,172
93.1,0.103,173
93.3,0.106,174
93.5,0.103,176
93.7,0.105,175
93.9,0.108,173
94.1,0.102,176
94.3,0.102,177
94.5,0.099,175
94.7,0.1,176
94.9,0.108,172
95.1,0.104,174
95.3,0.105,174
95.5,0.109,170
95.7,0.098,173
95.9,0.104,170
96.5,2.251,31
96.7,2.251,32
96.9,2.249,32
97.1,2.248,31
97.3,2.248,32
97.5,2.249,32
97.7,2.25,32
97.9,2.248,32
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.245,33
99.1,2.243,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.246,32
100.1,2.258,30
100.3,2.294,29
100.5,2.301,31
100.7,2.3,31
100.9,2.298,31
101.1,2.297,32
101.3,2.295,32
101.5,2.295,32
101.7,2.297,32
101.9,2.306,33
102.9,2.75,39
103.3,2.429,41
103.5,2.41,40
103.7,2.406,45
103.9,2.363,49
104.1,2.342,51
104.3,2.33,49
104.5,2.334,46
104.7,2.348,45
104.9,2.415,45
105.3,2.819,51
105.5,2.868,57
105.7,2.863,49
105.9,2.83,38
106.1,2.832,37
106.3,2.877,51
106.5,2.901,58
106.7,2.89,50
106.9,2.855,37
107.1,2.836,35
107.3,2.876,45
107.5,2.873,44
107.7,2.84,35
107.9,2.843,34
108.1,2.893,44
108.3,2.911,53
108.5,2.919,58
108.7,2.924,58
108.9,2.924,58
109.1,2.923,58
109.3,2.91,50
109.5,2.879,39
109.7,2.857,32
109.9,2.894,40
110.1,2.923,50
110.3,2.916,43
110.5,2.885,32
110.7,2.917,39
110.9,2.945,51
111.1,2.947,52
111.3,2.933,38
111.5,2.876,31
111.7,2.929,40
111.9,2.954,52
112.1,2.948,49
112.3,2.866,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.88,48
113.3,2.943,51
113.5,2.958,39
113.9,2.869,30
114.1,2.841,29
114.3,2.818,29
114.5,2.81,29
114.7,2.812,29
114.9,2.836,29
115.1,2.927,36
115.3,2.966,44
115.5,2.992,51
115.7,3.01,54
115.9,3.014,55
