azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.147,180
45.9,0.144,179
46.1,0.142,175
46.3,0.14,175
46.5,0.143,167
46.9,2.915,29
47.1,2.912,29
47.3,2.902,30
47.5,2.892,30
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.915,30
48.7,2.926,28
48.9,2.94,27
49.1,2.951,27
49.3,2.966,27
49.5,2.981,27
49.7,2.995,27
49.9,3.013,27
50.1,3.024,27
50.3,3.041,28
50.5,3.053,28
50.7,3.069,28
50.9,3.093,27
51.1,3.103,28
51.3,3.117,28
51.5,3.132,27
51.7,3.148,28
51.9,3.165,28
52.1,3.182,29
52.3,3.204,30
52.5,3.263,34
52.7,3.272,40
52.9,3.267,40
53.1,3.259,40
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.231,42
54.1,3.222,42
54.3,3.217,42
54.5,3.209,42
54.7,3.204,42
54.9,3.196,43
55.1,3.188,43
55.3,3.183,43
55.5,3.177,43
55.7,3.173,44
55.9,3.168,44
56.3,3.156,45
56.5,3.149,45
57.1,3.135,46
57.5,3.118,46
57.7,3.113,47
57.9,3.108,47
58.1,3.1,47
58.3,3.095,48
58.5,3.088,48
58.7,3.083,48
58.9,3.076,47
59.1,3.063,42
59.3,3.055,41
59.5,3.057,45
59.7,3.058,46
59.9,3.058,46
60.3,0.105,171
60.5,0.101,177
60.7,0.105,179
60.9,0.101,184
61.1,0.104,185
61.3,0.102,187
61.5,0.103,187
61.7,0.107,185
61.9,0.107,187
62.1,0.106,188
62.3,0.104,188
62.5,0.102,189
62.7,0.103,190
62.9,0.102,189
63.1,0.101,190
63.3,0.101,191
63.5,0.101,190
63.7,0.103,189
63.9,0.103,187
64.1,0.105,188
64.3,0.104,188
64.5,0.101,188
64.7,0.101,187
64.9,0.103,185
65.1,0.098,184
65.3,0.098,181
65.5,0.098,173
65.9,2.91,42
66.1,2.926,38
66.3,2.997,44
66.5,2.984,48
66.7,2.921,50
66.9,2.907,53
67.1,2.905,50
67.3,2.898,45
67.5,2.884,47
67.7,2.871,51
67.9,2.869,52
68.1,2.875,45
68.3,2.881,41
68.5,2.888,44
68.7,2.899,42
68.9,2.904,39
69.1,2.883,41
69.3,2.864,46
69.5,2.863,50
69.7,2.866,46
69.9,2.869,40
70.1,2.854,42
70.3,2.846,46
70.5,2.84,42
70.7,2.825,36
70.9,2.802,40
71.1,2.797,46
71.5,2.81,41
71.7,2.837,37
71.9,2.883,41
72.1,2.887,49
72.3,2.895,49
72.5,2.917,43
72.9,3.05,40
73.1,3.047,40
73.3,3.045,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,32
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,31
75.7,2.301,31
75.9,2.298,31
76.1,2.294,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.293,31
77.7,2.292,31
77.9,2.288,31
78.1,2.285,32
78.3,2.283,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.269,32
79.5,2.267,32
79.7,2.266,33
79.9,2.262,32
80.1,2.26,33
80.3,2.258,33
80.5,2.255,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,34
82.1,2.248,34
82.3,2.248,33
82.5,2.247,34
82.7,2.246,34
