azimuth_deg,distance_m,rssi
45.5,0.158,174
45.7,0.16,172
45.9,0.163,171
46.1,0.164,167
46.3,0.164,167
46.5,0.166,167
46.7,0.164,169
46.9,0.168,165
47.1,0.167,165
47.3,0.166,166
47.5,0.169,164
47.7,0.168,164
47.9,0.166,166
48.1,0.165,165
48.3,0.167,164
48.5,0.173,162
48.7,0.176,162
48.9,0.183,161
49.1,0.197,154
49.3,0.197,157
49.5,0.199,158
49.7,0.216,153
49.9,0.239,147
50.1,0.257,144
50.3,0.295,135
50.5,0.317,133
50.7,0.323,137
50.9,0.361,127
51.1,0.363,130
51.3,0.392,124
51.5,0.403,123
51.7,0.417,121
51.9,0.424,119
52.1,0.424,124
52.3,0.429,121
52.5,0.435,120
52.7,0.44,119
52.9,0.448,116
53.1,0.452,118
53.3,0.458,116
53.5,0.461,117
53.7,0.461,117
53.9,0.463,116
54.1,0.465,117
54.3,0.465,118
54.5,0.467,117
54.7,0.468,119
54.9,0.469,117
55.1,0.469,117
55.3,0.469,118
55.5,0.469,117
55.7,0.467,120
55.9,0.467,120
56.1,0.466,119
56.3,0.467,118
56.5,0.466,120
56.7,0.467,118
56.9,0.468,118
57.1,0.469,117
57.3,0.469,119
57.5,0.469,119
57.7,0.472,116
57.9,0.473,117
58.1,0.474,117
58.3,0.475,115
58.5,0.478,116
58.7,0.477,115
58.9,0.476,114
59.1,0.478,112
59.3,0.479,111
59.5,0.477,112
59.7,0.466,113
59.9,0.464,110
60.3,0.404,115
60.5,0.397,113
62.5,0.137,163
62.7,0.131,172
62.9,0.135,172
63.1,0.131,177
63.3,0.135,176
63.5,0.134,179
63.7,0.131,180
63.9,0.134,178
64.1,0.134,182
64.3,0.135,182
64.5,0.136,182
64.7,0.136,181
64.9,0.135,183
65.1,0.135,183
65.3,0.135,182
65.5,0.136,180
65.7,0.136,182
65.9,0.136,181
66.1,0.134,182
66.3,0.132,180
66.5,0.133,179
66.7,0.135,179
66.9,0.134,176
67.1,0.132,175
67.3,0.129,176
67.5,0.126,169
67.7,0.142,157
67.9,3.209,42
68.1,3.202,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,44
69.5,3.161,45
69.7,3.155,45
69.9,3.149,46
70.1,3.143,46
70.3,3.136,47
70.5,3.128,47
70.7,3.12,48
70.9,3.117,48
71.1,3.114,48
71.3,3.106,48
71.5,3.1,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.076,50
72.5,3.067,50
72.7,3.061,44
72.9,3.054,42
73.1,3.053,48
73.3,3.051,50
73.5,3.051,50
73.7,3.045,47
73.9,3.001,42
74.1,2.976,43
74.3,2.975,45
74.5,2.981,41
74.7,2.986,35
74.9,2.973,34
75.3,2.947,46
75.5,2.948,45
75.7,2.952,43
76.3,2.93,34
77.1,0.116,164
77.3,0.129,161
77.5,0.115,162
77.9,0.109,165
78.1,0.108,165
78.3,0.109,165
78.5,0.115,164
78.9,0.107,167
79.3,2.916,42
79.5,0.11,162
79.7,0.1,167
80.3,0.118,161
80.5,0.104,167
80.7,0.123,163
80.9,0.108,169
81.1,0.1,177
81.3,0.106,176
81.5,0.103,182
81.7,0.101,181
81.9,0.104,184
82.1,0.101,186
82.3,0.102,188
82.5,0.104,187
82.7,0.106,187
82.9,0.104,189
83.1,0.102,190
83.3,0.101,190
83.5,0.102,190
83.7,0.101,191
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,191
84.9,0.101,190
85.1,0.101,190
85.3,0.102,189
85.5,0.104,189
85.7,0.102,186
85.9,0.099,187
86.1,0.1,185
86.3,0.104,183
86.5,0.097,182
86.7,0.104,177
86.9,0.098,178
87.1,0.097,174
87.3,3.034,41
87.7,2.442,44
87.9,2.365,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.349,31
89.3,2.318,30
89.5,2.303,31
89.7,2.298,31
