azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.157,170
45.9,0.162,170
46.1,0.164,168
46.3,0.162,169
46.5,0.164,169
46.7,0.167,168
46.9,0.167,168
47.1,0.173,165
47.3,0.176,164
47.5,0.173,167
47.7,0.169,166
47.9,0.175,164
48.1,0.176,164
48.3,0.178,163
48.5,0.188,161
48.7,0.19,159
48.9,0.199,156
49.1,0.211,155
49.3,0.217,157
49.5,0.229,154
49.7,0.243,153
49.9,0.289,141
50.1,0.314,138
50.3,0.342,132
50.5,0.372,125
50.7,0.377,129
50.9,0.414,121
51.1,0.417,123
51.3,0.435,120
51.5,0.447,115
51.7,0.45,115
51.9,0.452,118
52.1,0.456,119
52.3,0.466,117
52.5,0.471,115
52.7,0.477,111
52.9,0.48,113
53.1,0.487,110
53.3,0.494,110
53.5,0.499,108
53.7,0.501,109
53.9,0.503,107
54.1,0.505,109
54.3,0.509,106
54.5,0.508,106
54.7,0.507,107
54.9,0.508,105
55.1,0.51,105
55.3,0.516,105
55.7,0.592,91
55.9,0.667,79
56.1,0.67,81
56.3,0.673,80
56.5,0.669,86
56.7,0.67,88
56.9,0.671,85
57.1,0.674,83
57.3,0.673,84
57.5,0.676,84
57.7,0.685,77
57.9,0.699,72
58.1,0.699,71
58.3,0.684,54
58.5,3.007,16
58.7,2.978,14
62.5,0.137,166
62.7,0.133,168
62.9,0.135,172
63.1,0.135,175
63.3,0.137,177
63.5,0.134,178
63.7,0.131,182
63.9,0.135,181
64.1,0.135,182
64.3,0.135,182
64.5,0.137,181
64.7,0.137,182
64.9,0.135,183
65.1,0.135,182
65.3,0.135,182
65.5,0.136,182
65.7,0.135,181
65.9,0.135,181
66.1,0.136,180
66.3,0.134,180
66.5,0.133,181
66.7,0.136,176
66.9,0.135,175
67.1,0.13,178
67.3,0.13,173
67.5,0.126,169
67.7,0.124,164
67.9,3.211,41
68.1,3.202,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,43
69.1,3.172,43
69.3,3.166,45
69.5,3.161,45
69.7,3.153,45
69.9,3.148,46
70.1,3.142,47
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.094,49
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.07,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.049,50
73.7,3.043,47
73.9,3.002,42
74.1,2.977,43
74.3,2.976,45
74.5,2.981,41
74.7,2.984,36
74.9,2.966,34
75.1,2.945,41
75.3,2.944,47
75.5,2.947,45
76.7,0.121,161
77.5,0.117,161
77.7,0.112,160
77.9,0.116,166
78.3,0.109,165
78.7,0.123,162
78.9,0.106,167
79.5,0.098,167
79.7,2.919,40
79.9,0.114,168
80.1,0.099,166
80.3,0.101,164
80.7,0.102,169
80.9,0.105,174
81.1,0.101,177
81.3,0.106,177
81.5,0.102,182
81.7,0.103,182
81.9,0.105,183
82.1,0.1,187
82.3,0.1,187
82.5,0.103,187
82.7,0.105,186
82.9,0.105,188
83.1,0.103,189
83.3,0.101,189
83.5,0.102,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,191
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.103,189
85.3,0.104,189
85.5,0.105,187
85.7,0.103,187
85.9,0.101,186
86.1,0.102,185
86.3,0.102,184
86.5,0.097,183
86.7,0.102,179
86.9,0.101,176
87.1,0.099,170
87.7,2.443,46
87.9,2.366,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.351,31
89.3,2.32,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.292,31
91.9,2.29,31
92.1,0.103,166
92.3,0.105,167
92.5,0.107,169
92.7,0.101,174
92.9,0.105,173
93.1,0.096,174
93.3,0.102,176
93.5,0.101,177
93.7,0.105,176
93.9,0.103,177
94.1,0.102,176
94.3,0.099,177
94.5,0.107,173
94.7,0.105,178
94.9,0.104,175
95.1,0.103,175
95.3,0.105,172
95.5,0.1,173
95.7,0.098,171
95.9,0.095,169
96.1,0.096,170
96.3,2.251,31
96.5,2.249,31
96.7,2.249,31
96.9,2.249,31
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.247,32
98.1,2.246,32
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,32
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.252,31
100.3,2.29,30
100.5,2.301,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,33
101.7,2.295,32
101.9,2.302,32
102.9,2.75,41
103.3,2.445,40
103.5,2.41,40
103.7,2.407,45
103.9,2.369,49
104.1,2.344,52
104.3,2.327,50
104.5,2.331,47
104.7,2.345,45
104.9,2.4,46
105.3,2.81,49
105.5,2.866,56
105.7,2.864,50
105.9,2.83,40
106.1,2.816,35
106.3,2.872,49
106.5,2.898,58
106.7,2.895,51
106.9,2.847,39
107.1,2.832,33
107.3,2.874,43
107.5,2.872,44
107.7,2.844,36
107.9,2.837,34
108.1,2.887,43
108.3,2.91,52
108.5,2.918,58
108.7,2.922,59
108.9,2.925,58
109.1,2.923,58
109.3,2.911,51
109.5,2.881,40
109.7,2.858,33
109.9,2.893,38
110.1,2.92,50
110.3,2.919,46
110.5,2.892,34
110.7,2.905,38
110.9,2.938,50
111.1,2.947,55
111.3,2.932,42
111.5,2.886,33
111.7,2.922,39
111.9,2.952,50
112.1,2.952,50
112.3,2.868,42
112.5,2.844,40
112.7,2.844,42
112.9,2.848,42
113.1,2.875,48
113.3,2.932,53
113.5,2.961,42
113.7,2.931,32
113.9,2.877,29
114.1,2.846,29
114.3,2.82,29
114.5,2.81,29
114.7,2.813,29
114.9,2.829,29
115.1,2.918,35
115.3,2.955,43
115.5,2.991,50
115.7,3.009,54
115.9,3.013,55
116.1,3.014,54
116.3,2.984,53
116.7,2.629,41
116.9,2.548,34
117.1,2.541,36
117.3,2.546,37
117.9,2.882,29
118.1,2.854,29
118.3,2.832,29
118.5,2.821,28
118.7,2.82,28
118.9,2.841,29
119.1,2.899,33
119.3,2.928,33
119.5,2.936,34
120.1,2.587,34
120.3,2.585,37
120.5,2.612,44
121.5,3.13,32
121.7,3.127,32
121.9,3.088,31
122.3,2.84,33
122.5,2.814,35
122.7,2.798,35
122.9,2.78,34
123.1,2.765,35
123.3,2.748,35
123.5,2.734,35
123.7,2.72,34
123.9,2.706,35
124.1,2.694,34
124.3,2.684,34
124.5,2.672,35
124.7,2.659,36
124.9,2.651,36
125.1,2.646,38
125.3,2.644,38
125.5,2.645,39
125.7,2.643,38
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.636,39
126.7,2.637,38
126.9,2.638,38
127.1,2.64,38
127.3,2.643,39
127.5,2.645,40
127.7,2.649,39
127.9,2.651,42
128.1,2.653,45
128.3,2.656,43
128.5,2.664,42
128.7,2.672,42
128.9,2.682,41
129.1,2.705,41
129.3,2.72,44
129.5,2.726,46
129.7,2.73,44
129.9,2.74,37
130.1,2.777,33
130.5,2.997,27
130.7,2.931,30
130.9,2.913,31
131.1,2.902,31
131.3,2.896,32
131.5,2.934,44
131.7,2.98,49
132.1,3.443,46
132.5,2.937,52
132.7,2.925,49
132.9,2.931,48
133.1,2.924,49
133.3,2.923,50
133.5,2.976,54
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.537,44
134.7,3.507,41
134.9,3.487,40
135.1,3.487,41
