azimuth_deg,distance_m,rssi
45.5,0.156,180
45.7,0.158,181
45.9,0.161,179
46.1,0.163,179
46.3,0.163,178
46.5,0.163,177
46.7,0.163,175
46.9,0.161,175
47.1,0.166,171
47.3,0.167,170
47.5,0.169,167
47.7,0.169,170
47.9,0.175,164
48.1,0.173,165
48.3,0.171,167
48.5,0.172,165
48.7,0.168,165
48.9,0.163,165
49.1,0.166,163
49.3,0.163,163
49.5,0.164,162
49.7,0.17,158
49.9,0.15,163
50.1,0.167,157
50.3,0.173,153
50.5,0.182,146
50.9,3.079,13
51.1,3.099,17
51.3,3.12,19
51.5,3.142,22
51.7,3.159,24
51.9,3.174,26
52.1,3.181,27
52.3,3.218,29
52.5,3.269,33
52.7,3.273,37
52.9,3.267,38
53.1,3.259,38
53.3,3.251,39
53.5,3.246,39
53.7,3.239,40
53.9,3.232,40
54.1,3.224,40
54.3,3.215,40
54.5,3.211,40
54.7,3.205,40
54.9,3.195,41
55.1,3.188,41
55.3,3.181,42
55.5,3.176,42
55.7,3.17,42
55.9,3.163,43
56.1,3.159,43
56.3,3.153,44
56.5,3.147,44
56.7,3.142,45
56.9,3.137,45
57.1,3.131,45
57.3,3.122,46
57.5,3.116,46
57.7,3.112,47
57.9,3.106,47
58.1,3.099,48
58.3,3.096,47
58.5,3.088,48
58.7,3.082,49
58.9,3.072,47
59.1,3.061,42
59.3,3.057,42
59.5,3.057,45
59.7,3.056,46
59.9,3.055,46
60.1,3.047,46
60.3,3.006,43
60.5,2.982,42
60.7,2.978,44
60.9,2.983,42
61.1,2.986,36
61.3,2.971,34
61.5,2.951,39
61.7,2.946,45
61.9,2.947,46
62.1,2.954,44
62.3,2.967,37
62.5,2.981,33
62.9,2.902,45
63.1,2.901,51
63.3,2.905,43
63.5,2.925,36
63.7,2.957,35
63.9,2.929,39
64.1,2.901,40
64.3,2.893,45
64.5,2.892,45
64.7,2.899,38
64.9,2.92,35
65.1,2.962,36
65.3,2.988,40
65.5,2.932,42
65.7,2.916,44
65.9,0.112,170
66.1,0.108,176
66.3,0.11,181
66.5,0.112,182
66.7,0.112,184
66.9,0.111,184
67.1,0.113,187
67.3,0.114,185
67.5,0.113,186
67.7,0.114,187
67.9,0.113,188
68.1,0.112,188
68.3,0.112,186
68.5,0.112,189
68.7,0.114,186
68.9,0.115,187
69.1,0.114,186
69.3,0.112,186
69.5,0.11,187
69.7,0.109,184
69.9,0.111,183
70.1,0.108,180
70.3,0.108,176
70.5,0.112,161
70.7,2.833,41
70.9,2.804,37
71.1,2.797,46
71.3,2.797,51
71.5,2.805,47
71.7,2.821,41
71.9,2.881,43
72.1,2.886,54
72.3,2.892,52
72.5,2.914,45
72.9,3.048,42
73.1,3.046,42
73.3,3.044,42
73.5,3.037,42
74.3,2.355,32
74.5,2.353,32
74.7,2.351,32
74.9,2.353,32
75.1,2.354,32
75.3,2.351,30
75.5,2.315,30
75.7,2.303,30
75.9,2.297,30
76.1,2.294,30
76.3,2.295,30
76.5,2.298,31
76.7,2.302,31
76.9,2.302,31
77.1,2.298,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.286,31
78.3,2.284,31
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.248,34
82.5,2.248,33
82.7,2.247,34
82.9,2.247,34
83.1,2.247,33
83.3,2.246,33
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,33
84.7,2.247,34
84.9,2.245,33
85.1,2.243,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.26,30
86.7,2.288,30
86.9,2.293,31
87.1,2.29,31
87.3,2.288,32
87.5,2.286,32
87.7,2.284,32
87.9,2.283,32
88.1,2.287,32
88.3,2.329,39
88.9,2.875,60
89.3,2.724,41
89.7,2.42,43
89.9,2.414,43
90.1,2.376,40
90.3,2.322,39
90.5,2.289,37
90.7,2.284,39
90.9,2.296,39
91.1,2.34,45
91.5,2.748,44
91.7,2.757,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.771,45
92.9,2.77,45
93.1,2.773,45
93.3,2.773,44
93.5,2.778,43
93.7,2.78,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,43
94.9,2.79,42
95.1,2.792,41
95.3,2.793,42
95.5,2.795,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.802,42
96.5,2.808,41
96.7,2.813,41
96.9,2.813,40
97.1,2.812,40
97.3,2.821,40
97.5,2.824,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,35
100.9,2.902,42
101.1,2.961,52
101.3,2.988,57
101.5,2.993,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.9,2.625,40
103.1,2.554,34
103.3,2.535,37
103.5,2.487,38
103.7,2.465,37
103.9,2.462,37
104.1,2.471,37
104.3,2.515,39
104.7,2.957,38
104.9,3.008,45
105.1,3,42
105.3,2.956,36
105.5,2.946,34
105.7,2.945,33
106.1,2.663,35
106.3,2.593,34
106.5,2.587,37
106.7,2.616,46
107.3,3.074,36
107.5,3.05,30
107.7,3.09,40
107.9,3.1,42
108.1,3.104,35
108.3,3.101,29
108.7,2.859,35
108.9,2.812,35
109.1,2.792,35
109.3,2.776,35
109.5,2.759,36
