azimuth_deg,distance_m,rssi
45.5,3.376,50
45.7,3.368,50
45.9,3.361,50
46.1,3.355,50
46.3,3.352,50
46.5,3.35,50
46.7,3.337,50
46.9,3.329,50
47.1,3.325,50
47.3,3.312,51
47.5,3.308,51
47.7,3.3,51
47.9,3.298,51
48.1,3.286,52
48.3,3.272,52
48.5,3.272,52
48.7,3.267,52
48.9,3.264,52
49.1,3.255,52
49.3,3.25,53
49.5,3.242,53
49.7,3.235,53
49.9,3.227,53
50.1,3.224,53
50.3,3.218,53
50.5,3.21,53
50.7,3.205,53
50.9,3.197,54
51.1,3.187,54
51.3,3.182,54
51.5,3.175,55
51.7,3.168,55
51.9,3.165,55
52.1,3.166,55
52.3,3.158,55
52.5,3.152,55
52.7,3.15,55
52.9,3.149,54
53.1,3.154,48
53.3,3.169,43
53.5,3.166,42
53.7,3.117,39
53.9,3.067,42
54.1,3.07,46
54.3,3.073,44
54.5,3.082,38
54.7,3.077,35
54.9,3.058,38
55.1,3.045,46
55.3,3.048,45
55.5,3.051,40
55.7,3.069,36
55.9,3.077,33
56.1,3.021,34
56.3,2.994,45
56.5,2.996,49
56.7,2.993,41
56.9,3.023,35
57.1,3.088,34
57.5,2.994,44
57.7,2.982,49
57.9,2.983,51
58.1,2.982,44
58.3,2.998,36
58.5,3.031,34
58.7,3.069,37
58.9,3.034,40
59.1,2.995,45
59.3,2.992,51
59.5,2.992,46
59.7,2.998,39
59.9,3.071,40
60.1,2.996,46
60.3,2.986,51
60.5,2.98,51
60.7,2.986,46
60.9,2.985,40
61.1,2.969,44
61.3,2.951,51
61.5,2.947,50
61.7,2.944,43
61.9,2.969,37
62.1,2.98,41
62.3,2.986,41
62.5,2.982,38
62.7,2.951,41
62.9,2.943,48
63.1,2.939,48
63.3,2.943,42
63.5,2.941,44
63.7,2.936,48
63.9,2.928,48
64.1,2.926,42
64.3,2.917,35
64.5,2.891,39
64.7,2.879,47
64.9,2.875,48
65.1,2.888,38
65.5,2.969,37
65.7,2.977,36
65.9,3.043,36
66.3,3.135,37
66.5,3.131,38
66.7,3.131,39
66.9,3.129,40
67.1,3.126,41
67.3,3.12,43
67.5,3.109,43
67.7,3.112,42
67.9,3.116,42
68.1,3.112,42
68.3,3.112,43
68.5,3.107,44
68.7,3.109,43
68.9,3.111,40
69.1,3.108,40
69.3,3.101,43
69.5,3.097,45
69.7,3.097,45
69.9,3.094,45
70.1,3.09,46
70.3,3.083,49
70.5,3.082,48
70.7,3.083,44
70.9,3.069,48
71.1,3.056,42
71.3,3.003,34
71.5,2.851,27
71.7,2.843,28
71.9,2.845,28
72.1,2.847,28
72.3,2.849,28
72.5,2.855,28
72.7,2.854,28
72.9,2.856,28
73.1,2.863,28
73.3,2.867,29
73.5,2.872,29
73.7,2.874,29
73.9,2.879,29
74.1,2.882,29
74.3,2.886,29
74.5,2.887,29
74.7,2.889,28
74.9,2.883,29
75.1,2.884,29
75.3,2.88,29
75.5,2.877,29
75.7,2.871,29
75.9,2.87,29
76.1,2.863,28
76.3,2.858,28
76.5,2.857,28
76.7,2.856,28
76.9,2.855,28
77.1,2.852,28
77.3,2.846,27
77.5,2.84,28
77.7,2.831,27
77.9,2.832,27
78.1,2.819,27
78.3,2.811,27
78.5,2.812,27
78.7,2.804,27
78.9,2.802,27
79.1,2.791,28
79.3,2.788,28
79.5,2.775,28
79.7,2.769,27
79.9,2.757,27
80.1,2.736,27
80.3,2.726,27
80.9,2.412,32
81.1,2.41,32
81.3,2.409,32
81.5,2.412,32
81.7,2.418,32
82.5,2.954,58
82.7,2.897,48
82.9,2.841,40
83.1,2.837,39
83.3,2.835,38
83.5,2.838,37
83.7,2.852,33
83.9,2.862,30
84.1,2.934,35
84.3,2.956,45
84.5,2.962,57
84.7,2.967,61
84.9,2.974,61
85.1,2.974,61
85.3,2.974,61
85.5,2.967,60
85.7,2.944,58
85.9,2.916,57
86.1,2.914,56
86.3,2.901,54
86.5,2.894,52
86.7,2.886,50
86.9,2.876,49
87.1,2.87,47
87.3,2.865,44
87.5,2.869,41
87.7,2.872,41
87.9,2.869,40
88.1,2.865,40
88.3,2.865,40
88.5,2.863,42
88.7,2.87,42
88.9,2.873,42
89.1,2.877,41
89.3,2.878,41
89.5,2.883,41
89.7,2.887,41
89.9,2.886,41
90.1,2.889,39
90.3,2.892,38
90.5,2.886,39
90.7,2.908,39
90.9,2.932,46
91.1,2.937,47
91.3,2.928,40
91.5,2.925,35
91.7,2.974,46
91.9,3.011,56
92.1,3.016,55
92.5,2.912,44
92.7,2.912,46
92.9,2.918,48
93.1,2.935,50
93.3,2.981,55
93.5,3.036,53
93.9,2.935,39
94.1,2.932,43
94.3,2.936,42
94.5,2.941,41
95.1,3.063,58
95.3,3.063,58
95.9,2.792,47
96.1,2.724,42
96.3,2.689,36
96.5,2.618,31
96.7,2.59,31
96.9,2.565,31
97.1,2.543,31
97.3,2.527,31
97.5,2.509,31
97.7,2.465,32
97.9,2.448,36
98.1,2.443,41
98.3,2.444,42
98.5,2.449,41
98.7,2.452,41
98.9,2.466,37
99.5,2.758,29
99.7,2.76,29
99.9,2.755,33
100.3,2.642,34
100.5,2.643,37
100.7,2.687,47
101.5,2.674,49
101.7,2.722,54
102.5,2.93,38
102.7,2.885,35
102.9,2.874,34
103.1,2.853,34
103.3,2.831,35
103.5,2.819,35
103.7,2.802,35
103.9,2.792,35
104.1,2.779,35
104.3,2.769,34
104.5,2.758,35
104.7,2.75,35
104.9,2.737,35
105.1,2.725,35
105.3,2.719,36
105.5,2.717,37
105.7,2.713,37
105.9,2.713,37
106.1,2.713,40
106.3,2.711,39
106.5,2.707,39
106.7,2.699,41
106.9,2.698,41
107.1,2.696,41
107.3,2.696,38
107.5,2.705,37
107.7,2.71,36
107.9,2.723,35
108.1,2.724,38
108.3,2.728,39
108.5,2.74,38
108.7,2.748,38
108.9,2.759,36
109.1,2.777,37
109.3,2.79,34
109.5,2.789,33
109.7,2.778,31
109.9,2.758,32
110.1,2.75,32
110.3,2.747,31
110.5,2.772,29
110.9,2.915,33
111.1,2.887,34
111.3,2.875,36
111.5,2.866,46
111.7,2.853,46
111.9,2.819,36
112.1,2.814,33
112.3,2.819,34
113.1,3.531,46
113.3,3.539,46
113.5,3.551,46
113.7,3.56,46
113.9,3.566,46
114.1,3.58,45
114.3,3.586,45
114.5,3.591,46
114.7,3.604,46
114.9,3.607,45
115.3,3.514,50
115.5,3.504,48
115.7,3.512,45
115.9,3.512,45
116.1,3.507,45
116.3,3.507,44
116.5,3.507,43
116.7,3.504,43
116.9,3.502,45
117.1,3.505,47
117.3,3.504,47
117.5,3.505,47
117.7,3.506,44
117.9,3.505,41
118.1,3.502,39
118.3,3.503,41
118.5,3.506,42
118.7,3.504,45
118.9,3.504,47
119.1,3.502,47
119.3,3.508,46
119.5,3.504,46
119.7,3.505,44
119.9,3.505,44
120.1,3.505,44
120.3,3.502,45
120.5,3.508,45
120.7,3.505,46
120.9,3.506,46
121.1,3.512,46
121.3,3.511,46
121.5,3.509,46
121.7,3.506,47
121.9,3.504,49
122.1,3.507,49
122.3,3.505,48
122.5,3.505,48
122.7,3.512,49
122.9,3.511,47
123.1,3.51,45
123.3,3.504,45
123.5,3.505,47
123.9,2.842,52
124.3,2.78,32
124.5,2.773,32
124.7,2.774,31
124.9,2.767,29
125.1,2.744,28
125.3,2.736,27
125.5,2.73,29
125.7,2.719,31
125.9,2.712,31
126.1,2.7,32
126.3,2.693,32
126.5,2.682,32
126.7,2.675,32
126.9,2.662,32
127.1,2.656,32
127.3,2.647,32
127.5,2.639,32
127.7,2.628,33
127.9,2.621,33
128.1,2.613,33
128.3,2.605,33
128.5,2.601,33
128.7,2.587,33
128.9,2.579,33
129.1,2.573,33
129.3,2.567,33
129.5,2.557,33
129.7,2.555,33
129.9,2.548,33
130.1,2.534,33
130.3,2.523,33
130.5,2.527,33
130.7,2.514,33
130.9,2.503,33
131.1,2.496,33
131.3,2.492,33
131.5,2.489,33
131.7,2.478,33
131.9,2.469,33
132.1,2.458,33
132.3,2.451,33
132.5,2.447,33
132.7,2.44,34
132.9,2.432,34
133.1,2.429,34
133.3,2.423,34
133.5,2.419,34
133.7,2.41,34
133.9,2.403,34
134.1,2.402,34
134.3,2.396,34
134.5,2.387,34
134.7,2.381,34
134.9,2.377,34
135.1,2.371,34
135.3,2.364,34
135.5,2.362,34
135.7,2.352,34
135.9,2.348,34
136.1,2.346,34
136.3,2.329,34
136.5,2.326,34
136.7,2.323,35
136.9,2.32,35
137.1,2.312,35
137.3,2.305,35
137.5,2.303,35
137.7,2.289,35
137.9,2.289,35
138.1,2.284,35
138.3,2.272,35
138.5,2.27,35
138.7,2.266,36
138.9,2.264,36
139.1,2.258,36
139.3,2.254,36
139.5,2.249,36
139.7,2.248,37
139.9,2.241,37
140.1,2.237,36
140.3,2.236,36
140.5,2.23,35
140.7,2.227,35
140.9,2.223,35
141.1,2.218,36
141.3,2.217,35
141.5,2.213,34
141.7,2.214,34
141.9,2.21,34
142.1,2.21,33
142.3,2.205,33
142.5,2.197,32
142.7,2.194,33
142.9,2.19,32
143.1,2.187,33
143.3,2.183,32
143.5,2.173,32
143.7,2.165,33
143.9,2.163,33
144.1,2.158,33
144.3,2.149,34
144.5,2.147,34
144.7,2.143,35
144.9,2.137,35
145.1,2.134,37
145.3,2.134,36
145.5,2.133,36
145.7,2.128,36
145.9,2.127,36
146.1,2.126,35
146.3,2.122,35
146.5,2.121,36
146.7,2.116,38
146.9,2.108,38
147.1,2.105,38
147.3,2.099,37
147.5,2.098,38
147.7,2.098,38
147.9,2.092,39
148.1,2.092,37
148.3,2.109,33
148.5,2.135,31
148.7,2.156,32
148.9,2.17,30
149.1,2.207,30
149.3,2.253,31
149.5,2.281,31
149.7,2.308,31
149.9,2.333,32
150.1,2.353,32
150.3,2.37,32
150.5,2.397,32
150.7,2.421,33
150.9,2.472,34
151.1,2.5,35
151.3,2.516,36
151.5,2.527,35
151.7,2.523,34
152.3,2.189,50
152.5,2.185,52
152.7,2.181,53
152.9,2.184,53
153.1,2.181,54
153.3,2.18,55
153.5,2.178,55
153.7,2.178,53
153.9,2.173,53
154.1,2.169,52
154.3,2.17,52
154.5,2.169,52
154.7,2.165,52
154.9,2.163,53
155.1,2.156,53
155.3,2.163,53
155.5,2.166,54
155.7,2.158,55
155.9,2.151,55
156.1,2.153,56
156.3,2.15,55
156.5,2.148,55
156.7,2.148,55
156.9,2.144,55
157.1,2.14,56
157.3,2.136,55
157.5,2.135,55
157.7,2.135,56
157.9,2.135,57
158.1,2.13,57
158.3,2.129,56
158.5,2.129,57
158.7,2.129,57
158.9,2.129,57
159.1,2.127,57
159.3,2.128,56
159.5,2.126,57
159.7,2.124,57
159.9,2.123,57
160.1,2.125,57
160.3,2.121,56
160.5,2.119,57
160.7,2.119,57
160.9,2.119,58
161.1,2.117,57
161.3,2.114,57
161.5,2.11,57
161.7,2.11,56
161.9,2.109,55
162.1,2.113,48
162.3,2.124,40
162.5,2.133,39
162.7,2.131,41
162.9,2.127,43
163.1,2.125,44
163.3,2.123,44
163.5,2.121,44
163.7,2.121,44
163.9,2.122,44
164.1,2.125,44
164.3,2.119,44
164.5,2.118,45
164.7,2.119,45
164.9,2.122,45
165.1,2.116,47
165.3,2.117,46
165.5,2.121,46
165.7,2.12,46
165.9,2.118,46
166.1,2.113,46
166.3,2.115,46
166.5,2.115,46
166.7,2.113,46
166.9,2.109,47
167.1,2.107,47
167.3,2.104,48
167.5,2.106,48
167.7,2.11,50
167.9,2.103,50
168.1,2.101,52
168.3,2.099,53
168.5,2.101,53
168.7,2.105,53
168.9,2.102,52
169.1,2.102,53
169.3,2.103,54
169.5,2.104,54
169.7,2.104,55
169.9,2.101,56
170.1,2.101,57
170.3,2.102,58
