azimuth_deg,distance_m,rssi
45.5,0.158,183
45.7,0.157,181
45.9,0.159,181
46.1,0.162,178
46.3,0.162,178
46.5,0.163,177
46.7,0.161,175
46.9,0.162,175
47.1,0.166,171
47.3,0.168,170
47.5,0.17,169
47.7,0.175,166
47.9,0.176,166
48.1,0.173,167
48.3,0.173,165
48.5,0.172,166
48.7,0.168,163
48.9,0.162,166
49.1,0.172,161
49.3,0.167,163
49.5,0.167,159
49.7,0.166,160
49.9,0.166,153
50.1,0.168,154
50.9,3.085,14
51.1,3.098,18
51.3,3.114,20
51.5,3.137,21
51.7,3.171,24
51.9,3.172,26
52.1,3.178,27
52.3,3.217,29
52.5,3.27,34
52.7,3.274,37
52.9,3.266,38
53.1,3.258,39
53.3,3.252,39
53.5,3.246,39
53.7,3.239,39
53.9,3.231,40
54.1,3.224,40
54.3,3.217,40
54.5,3.21,40
54.7,3.204,40
54.9,3.196,41
55.1,3.189,41
55.3,3.183,41
55.5,3.177,41
55.7,3.17,42
55.9,3.164,43
56.1,3.159,43
56.3,3.153,44
56.5,3.147,44
56.7,3.141,45
56.9,3.135,45
57.1,3.128,46
57.3,3.121,46
57.5,3.116,46
57.7,3.11,47
57.9,3.106,47
58.1,3.099,47
58.3,3.096,47
58.5,3.088,48
58.7,3.082,48
58.9,3.072,47
59.1,3.06,41
59.3,3.058,41
59.5,3.059,45
59.7,3.058,46
59.9,3.053,47
60.1,3.044,46
60.3,3.008,42
60.5,2.984,42
60.7,2.979,45
60.9,2.981,42
61.1,2.987,36
61.3,2.972,34
61.5,2.951,39
61.7,2.946,45
61.9,2.948,46
62.1,2.953,44
62.3,2.97,37
62.5,2.982,33
62.9,2.903,44
63.1,2.903,51
63.3,2.906,45
63.5,2.923,36
63.7,2.958,35
63.9,2.927,39
64.1,2.901,41
64.3,2.893,46
64.5,2.891,45
64.7,2.898,37
64.9,2.919,35
65.1,2.968,36
65.3,2.981,40
65.5,2.928,43
65.7,2.913,44
65.9,0.11,171
66.1,0.106,178
66.3,0.114,175
66.5,0.112,180
66.7,0.113,183
66.9,0.11,185
67.1,0.113,185
67.3,0.115,186
67.5,0.116,185
67.7,0.115,186
67.9,0.112,188
68.1,0.11,188
68.3,0.112,189
68.5,0.112,187
68.7,0.112,187
68.9,0.113,187
69.1,0.114,186
69.3,0.113,186
69.5,0.11,185
69.7,0.109,183
69.9,0.112,182
70.1,0.115,177
70.3,0.108,174
70.5,0.109,164
70.7,2.818,37
70.9,2.804,45
71.1,2.804,50
71.3,2.809,48
71.5,2.822,41
71.7,2.884,43
71.9,2.891,53
72.1,2.896,52
72.3,2.923,45
72.7,3.049,42
72.9,3.048,42
73.1,3.046,42
73.3,3.043,42
73.5,3.036,42
74.3,2.356,32
74.5,2.353,32
74.7,2.352,32
74.9,2.352,32
75.1,2.352,32
75.3,2.348,30
75.5,2.312,30
75.7,2.3,30
75.9,2.296,30
76.1,2.292,30
76.3,2.295,31
76.5,2.298,31
76.7,2.3,31
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.293,31
77.7,2.291,31
77.9,2.287,31
78.1,2.287,31
78.3,2.285,32
78.5,2.283,32
78.7,2.282,32
78.9,2.278,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.252,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.247,34
82.3,2.245,34
82.5,2.246,34
82.7,2.247,34
82.9,2.245,34
83.1,2.246,34
83.3,2.247,33
83.5,2.245,34
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,33
85.1,2.243,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,33
86.1,2.235,34
86.3,2.242,32
86.5,2.258,30
86.7,2.291,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.289,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,33
88.3,2.328,38
88.9,2.872,60
89.3,2.728,40
89.7,2.417,42
89.9,2.41,43
90.1,2.376,40
90.3,2.315,39
90.5,2.284,37
90.7,2.284,38
90.9,2.294,39
91.1,2.34,45
91.5,2.75,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.764,45
92.5,2.768,45
92.7,2.768,45
92.9,2.77,45
93.1,2.772,44
93.3,2.773,44
93.5,2.775,44
93.7,2.776,44
93.9,2.779,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.791,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.798,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.819,40
97.5,2.82,41
97.7,2.821,40
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.843,41
98.7,2.837,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,42
99.5,2.855,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,34
100.7,2.872,35
100.9,2.905,42
101.3,2.986,58
101.5,2.991,58
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,2.998,58
102.9,2.626,40
103.1,2.551,34
103.3,2.533,37
103.5,2.491,38
103.7,2.464,38
103.9,2.459,38
104.1,2.47,37
104.3,2.518,39
104.7,2.969,37
104.9,3.008,45
105.1,2.998,42
105.3,2.956,36
105.5,2.947,34
105.7,2.943,34
106.1,2.664,35
106.3,2.591,34
106.5,2.586,37
106.7,2.617,47
106.9,2.684,58
107.3,3.072,36
107.5,3.053,30
107.7,3.086,40
107.9,3.098,43
108.1,3.105,35
108.3,3.099,29
108.7,2.856,36
108.9,2.811,35
109.1,2.793,35
109.3,2.777,35
109.5,2.758,35
109.7,2.742,36
109.9,2.725,36
110.1,2.713,36
110.3,2.699,35
110.5,2.688,35
110.7,2.677,35
110.9,2.664,35
111.1,2.657,35
111.3,2.647,36
111.5,2.641,36
111.7,2.637,38
111.9,2.634,39
112.1,2.632,40
112.3,2.631,42
112.5,2.628,42
112.7,2.627,41
112.9,2.623,42
113.1,2.624,41
113.3,2.624,41
113.5,2.623,40
113.7,2.625,38
113.9,2.628,39
114.1,2.63,39
114.3,2.636,42
114.5,2.643,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,41
115.3,2.672,41
115.5,2.694,41
115.7,2.709,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,43
116.5,2.732,35
117.1,2.954,40
117.3,2.901,33
117.5,2.888,33
117.7,2.889,35
117.9,2.935,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,46
119.1,3.459,46
119.3,3.469,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.508,46
120.5,3.516,45
120.7,3.527,45
120.9,3.533,46
121.1,3.51,42
121.3,3.474,40
121.5,3.468,41
121.7,3.466,41
121.9,3.466,42
122.1,3.467,41
122.3,3.467,41
122.5,3.469,40
122.7,3.47,40
122.9,3.468,41
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.473,41
123.9,3.472,40
124.1,3.473,39
124.3,3.474,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.477,41
125.9,3.478,41
126.1,3.479,41
126.3,3.48,41
126.5,3.482,41
126.7,3.482,40
126.9,3.487,37
127.1,3.49,35
127.3,3.492,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.498,33
128.3,3.493,36
128.5,3.493,37
128.7,3.497,35
128.9,3.499,36
129.1,3.504,36
129.3,3.525,39
129.5,3.491,43
129.9,2.895,53
130.3,2.793,53
130.5,2.785,53
130.7,2.818,55
131.1,3.443,44
131.3,3.432,44
132.1,2.785,35
132.3,2.794,34
132.5,2.8,35
132.7,2.839,42
132.9,2.877,44
133.1,2.889,44
133.3,2.872,40
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.87,33
134.5,2.887,33
134.7,2.924,38
134.9,2.952,41
135.1,2.981,43
135.3,3.038,46
135.7,3.198,47
135.9,3.198,47
136.1,3.19,47
136.3,3.182,47
136.5,3.169,46
136.7,3.108,40
136.9,3.062,34
137.1,3.048,34
137.3,3.044,33
137.5,3.05,33
137.7,3.086,36
137.9,3.101,45
138.1,3.074,44
138.3,3.031,36
138.5,3.001,33
138.7,2.995,33
138.9,3.004,34
139.1,3.042,42
139.3,3.043,46
139.5,3.02,38
139.7,3.008,32
139.9,3.02,40
140.1,3.019,46
140.3,3.007,37
140.5,2.973,30
140.7,2.987,39
140.9,2.99,50
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.962,45
141.9,2.948,37
142.1,2.929,31
142.3,2.928,33
142.5,2.918,35
142.7,2.861,35
142.9,2.807,33
143.1,2.808,31
143.5,2.894,34
143.7,2.89,34
143.9,2.883,34
144.1,2.831,35
144.3,2.765,36
144.5,2.739,34
144.7,2.74,35
144.9,2.773,36
145.1,2.822,33
145.3,2.796,31
145.5,2.763,29
145.7,2.808,33
145.9,2.812,34
146.1,2.792,32
146.3,2.713,33
146.5,2.709,34
146.7,2.709,34
146.9,2.729,33
147.1,2.782,37
147.3,2.783,45
147.5,2.763,40
147.7,2.735,33
147.9,2.76,42
148.1,2.769,54
148.3,2.764,49
148.5,2.737,37
148.7,2.725,33
148.9,2.741,47
149.1,2.743,58
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.725,55
150.1,2.717,46
150.3,2.703,36
150.5,2.688,31
150.7,2.699,38
150.9,2.701,44
151.1,2.694,41
151.3,2.666,33
151.5,2.655,33
151.7,2.665,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.66,61
153.1,2.646,47
153.5,2.167,45
153.7,2.151,55
153.9,2.156,61
154.1,2.156,55
154.3,2.146,46
154.5,2.136,42
154.7,2.157,51
155.3,2.154,45
155.5,2.135,42
155.7,2.139,37
155.9,2.17,33
156.1,2.258,31
156.3,2.29,31
156.5,2.316,31
156.7,2.354,32
157.3,2.518,48
157.5,2.509,45
157.7,2.504,44
157.9,2.498,44
158.1,2.497,43
158.3,2.505,40
158.5,2.551,50
158.7,2.565,63
158.9,2.564,69
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.552,69
159.9,2.552,69
160.1,2.549,68
160.3,2.545,68
160.5,2.542,69
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,70
161.5,2.531,69
161.7,2.529,70
161.9,2.527,69
162.1,2.524,70
162.3,2.522,70
162.5,2.519,70
162.7,2.518,71
162.9,2.517,70
163.1,2.514,71
163.3,2.512,70
163.5,2.509,71
163.7,2.506,72
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,71
164.7,2.498,71
164.9,2.497,71
165.1,2.493,70
165.3,2.485,70
166.1,0.167,157
166.3,0.167,161
166.5,0.172,156
166.7,0.163,164
166.9,0.161,166
167.1,0.16,166
167.3,0.166,163
167.5,0.163,168
167.7,0.167,166
167.9,0.165,168
168.1,0.163,168
168.3,0.166,166
168.5,0.168,167
168.7,0.169,166
168.9,0.17,167
169.1,0.17,166
169.3,0.17,167
169.5,0.168,166
169.7,0.165,168
169.9,0.168,164
170.1,0.166,167
170.3,0.164,171
170.5,0.161,171
170.7,0.159,175
170.9,0.163,175
171.1,0.165,177
171.3,0.161,180
171.5,0.159,181
171.7,0.156,182
171.9,0.153,184
172.1,0.153,182
172.3,0.152,183
172.5,0.152,183
172.7,0.153,182
172.9,0.153,182
173.1,0.155,183
173.3,0.157,181
173.5,0.159,180
173.7,0.162,179
173.9,0.162,178
174.1,0.161,177
174.3,0.159,175
174.5,0.162,172
174.7,0.166,166
174.9,0.163,164
175.1,0.163,164
175.3,0.156,168
175.5,0.162,165
175.7,0.166,163
175.9,0.166,160
176.1,0.167,159
176.3,0.158,165
176.5,0.168,158
176.7,0.155,165
176.9,0.162,159
177.1,0.159,162
177.3,0.17,157
177.5,0.168,157
177.7,0.173,156
177.9,0.177,150
178.1,0.178,150
178.5,2.46,69
178.9,2.461,70
179.1,2.461,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,72
179.9,2.461,72
180.1,2.461,73
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.463,74
181.3,2.463,74
181.5,2.465,74
181.7,2.465,75
181.9,2.465,75
182.1,2.466,75
182.3,2.467,75
182.5,2.469,75
182.7,2.471,74
182.9,2.473,74
183.1,2.474,74
183.3,2.477,74
183.5,2.477,75
183.7,2.478,75
183.9,2.478,74
184.1,2.479,75
184.3,2.479,74
184.5,2.48,74
184.7,2.48,74
184.9,2.482,74
185.1,2.486,74
185.3,2.486,74
185.5,2.487,73
185.7,2.489,73
185.9,2.49,72
186.1,2.491,72
186.3,2.495,71
186.7,0.237,146
186.9,0.237,142
187.1,0.233,143
187.3,0.221,150
187.5,0.216,152
187.7,0.214,152
187.9,0.216,155
188.1,0.254,151
188.3,0.268,155
188.5,0.271,157
188.7,0.27,159
188.9,0.268,161
189.1,0.271,159
189.3,0.275,156
189.5,0.271,155
189.7,0.261,151
189.9,0.239,148
190.1,0.231,149
190.3,0.205,160
190.5,0.184,171
190.7,0.179,172
190.9,0.174,175
191.1,0.171,176
191.3,0.169,178
191.5,0.168,177
191.7,0.169,177
191.9,0.17,176
192.1,0.166,175
192.3,0.169,170
192.5,0.175,159
192.9,0.147,156
193.3,0.164,160
193.5,0.163,162
193.7,0.164,163
193.9,0.164,165
194.1,0.162,168
194.3,0.165,163
194.5,0.166,166
194.7,0.163,166
194.9,0.164,164
195.1,0.165,162
195.3,0.164,165
195.5,0.164,165
195.7,0.164,164
195.9,0.167,163
196.1,0.167,163
196.3,0.164,163
196.5,0.161,165
196.7,0.166,162
196.9,0.163,163
197.1,0.159,165
197.3,0.161,165
197.5,0.162,163
