azimuth_deg,distance_m,rssi
45.5,0.183,177
45.7,0.203,173
45.9,0.231,168
46.1,0.253,162
46.3,0.28,157
46.5,0.295,152
46.7,0.303,150
46.9,0.305,149
47.1,0.305,149
47.3,0.304,149
47.5,0.303,149
47.7,0.303,147
47.9,0.301,149
48.1,0.292,149
48.3,0.278,153
48.5,0.27,154
48.7,0.265,158
48.9,0.262,159
49.1,0.258,161
49.3,0.255,161
49.5,0.252,162
49.7,0.251,162
49.9,0.251,164
50.1,0.25,162
50.3,0.251,162
50.5,0.251,161
50.7,0.251,160
50.9,0.251,161
51.1,0.252,160
51.3,0.253,161
51.5,0.253,161
51.7,0.255,160
51.9,0.256,160
52.1,0.257,159
52.3,0.262,156
52.5,0.269,158
52.7,0.274,158
52.9,0.275,158
53.1,0.277,156
53.3,0.276,156
53.5,0.274,158
53.7,0.274,157
53.9,0.273,157
54.1,0.273,157
54.3,0.274,158
54.5,0.275,155
54.7,0.275,155
54.9,0.275,157
55.1,0.279,154
55.3,0.278,155
55.5,0.269,151
55.7,0.249,153
55.9,0.214,151
56.1,0.183,156
56.3,0.181,157
56.5,0.173,160
56.7,0.182,152
56.9,0.173,156
57.5,3.118,46
57.7,3.114,46
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
58.9,3.078,47
59.1,0.124,165
59.3,0.102,179
59.5,0.105,181
59.7,0.104,184
59.9,0.109,184
60.1,0.106,185
60.3,0.107,188
60.5,0.11,186
60.7,0.11,186
60.9,0.108,188
61.1,0.107,188
61.3,0.107,188
61.5,0.105,189
61.7,0.105,189
61.9,0.105,187
62.1,0.105,189
62.3,0.108,187
62.5,0.108,189
62.7,0.109,186
62.9,0.108,186
63.1,0.104,187
63.3,0.104,185
63.5,0.108,184
63.7,0.105,181
63.9,0.103,176
64.1,0.097,175
64.5,2.893,47
64.7,2.897,39
64.9,2.921,36
65.1,2.955,38
65.3,2.969,42
65.5,2.927,45
65.7,2.913,47
65.9,2.911,44
66.1,2.93,38
66.3,3.003,43
66.5,2.989,48
66.7,2.919,50
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,50
67.9,2.872,51
68.1,2.875,44
68.3,2.885,40
68.5,2.89,43
68.7,2.901,41
68.9,2.914,38
69.1,2.887,40
69.3,2.869,44
69.5,2.865,48
69.7,2.866,46
69.9,2.87,40
70.1,2.862,41
70.3,2.847,45
70.5,2.84,40
70.7,2.817,36
70.9,2.803,43
71.1,2.803,47
71.3,2.807,45
71.5,2.824,39
71.7,2.886,42
71.9,2.891,50
72.1,2.896,49
72.3,2.923,43
72.7,3.049,41
72.9,3.048,41
73.1,3.046,42
73.3,3.043,42
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.354,32
75.3,2.349,31
75.5,2.319,31
75.7,2.3,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,31
76.7,2.303,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,32
77.5,2.295,31
77.7,2.291,32
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.285,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,33
79.9,2.263,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
