azimuth_deg,distance_m,rssi
45.5,0.153,174
45.7,0.156,173
45.9,0.157,171
46.1,0.158,169
46.3,0.159,172
46.5,0.159,171
46.7,0.161,168
46.9,0.159,168
47.1,0.156,168
47.3,0.155,168
47.5,0.153,166
47.7,0.151,168
47.9,0.148,169
48.1,0.153,165
48.3,0.153,167
48.5,0.157,164
48.7,0.156,164
48.9,0.151,165
49.1,0.148,167
49.3,0.15,164
49.5,0.153,164
49.7,0.153,162
49.9,0.156,161
50.1,0.168,154
50.3,0.15,164
50.5,0.147,162
50.7,0.16,153
50.9,0.151,156
51.7,1.642,20
51.9,1.646,22
52.1,1.656,22
52.3,1.666,22
52.5,1.664,4
52.7,3.287,15
52.9,3.273,18
53.1,3.276,21
53.3,3.269,21
53.5,3.252,22
53.7,3.241,22
53.9,3.229,23
54.1,3.216,24
54.3,3.208,24
54.5,3.201,25
54.7,3.189,25
54.9,3.178,25
55.1,3.168,25
55.3,3.157,25
55.5,3.147,25
55.7,3.138,25
55.9,3.127,25
56.1,3.116,23
56.3,1.109,29
56.5,1.086,34
56.7,1.081,38
56.9,1.08,39
57.1,1.076,39
57.3,1.058,40
57.5,1.064,40
57.7,1.064,40
57.9,1.061,42
58.1,1.061,41
58.3,1.065,41
58.5,1.061,42
58.7,1.057,40
58.9,1.074,35
59.1,1.088,33
59.3,1.103,33
59.5,1.119,28
59.7,1.127,18
62.7,0.142,165
63.1,0.332,175
63.3,0.308,179
63.5,0.282,185
63.7,0.267,187
63.9,0.256,186
64.1,0.242,191
64.5,0.136,182
64.7,0.136,182
64.9,0.134,182
65.1,0.135,183
65.3,0.137,182
65.5,0.135,184
65.7,0.135,182
65.9,0.135,182
66.1,0.134,183
66.3,0.132,182
66.5,0.135,179
66.7,0.135,178
66.9,0.134,176
67.1,0.136,171
67.3,0.128,173
67.5,0.129,166
67.9,3.212,41
68.1,3.205,42
68.3,3.196,43
68.5,3.191,43
68.7,3.185,43
68.9,3.178,43
69.1,3.173,44
69.3,3.166,44
69.5,3.163,45
69.7,3.156,46
69.9,3.148,46
70.1,3.142,46
70.3,3.138,46
70.5,3.13,47
70.7,3.125,47
70.9,3.118,48
71.1,3.116,48
71.3,3.109,48
71.5,3.103,48
71.7,3.095,49
71.9,3.088,50
72.1,3.083,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,44
72.9,3.055,41
73.1,3.053,47
73.3,3.05,50
73.5,3.052,50
73.7,3.05,46
73.9,3.002,42
74.1,2.98,42
74.3,2.977,44
74.5,2.982,40
74.7,2.987,35
74.9,2.975,34
75.1,2.949,41
75.3,2.948,46
75.5,2.948,45
76.1,2.973,33
76.9,0.11,164
77.1,0.109,169
77.3,0.117,161
77.5,0.118,160
77.7,0.108,165
77.9,0.098,166
78.1,0.119,163
78.3,0.115,164
78.7,0.107,167
78.9,0.108,166
79.5,0.104,167
80.3,0.119,163
80.5,0.115,164
80.7,0.115,167
80.9,0.108,168
81.1,0.109,173
81.3,0.107,177
81.5,0.1,182
81.7,0.103,182
81.9,0.106,183
82.1,0.101,187
82.3,0.101,187
82.5,0.104,187
82.7,0.106,186
82.9,0.105,188
83.1,0.103,187
83.3,0.102,189
83.5,0.102,190
83.7,0.103,189
83.9,0.101,188
84.1,0.1,191
84.3,0.101,189
84.5,0.101,190
84.7,0.101,189
84.9,0.101,189
85.1,0.103,187
85.3,0.104,189
85.5,0.104,189
85.7,0.101,187
85.9,0.099,187
86.1,0.101,184
86.3,0.103,182
86.5,0.1,183
86.7,0.101,180
86.9,0.101,173
87.1,0.105,166
87.3,3.041,41
87.9,2.365,31
88.1,2.358,32
88.3,2.356,33
88.5,2.357,33
88.7,2.357,33
88.9,2.355,32
89.1,2.348,31
89.3,2.317,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.299,31
90.7,2.297,31
90.9,2.299,31
91.1,2.297,31
91.3,2.295,30
91.5,2.292,31
91.7,2.29,31
92.3,0.088,170
92.5,0.107,167
92.7,0.101,172
92.9,0.104,175
93.1,0.106,174
93.3,0.107,175
93.5,0.103,175
93.7,0.103,176
93.9,0.099,177
94.1,0.096,178
94.3,0.099,177
94.5,0.103,176
94.7,0.101,177
94.9,0.108,174
95.1,0.106,173
95.3,0.104,175
95.5,0.103,173
95.7,0.115,166
95.9,0.12,166
96.5,2.25,31
96.7,2.251,32
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.247,33
99.1,2.243,32
99.3,2.242,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,30
100.3,2.291,30
100.5,2.301,31
100.7,2.3,31
100.9,2.3,31
101.1,2.298,32
101.3,2.296,32
101.5,2.295,32
101.7,2.295,32
101.9,2.303,32
102.9,2.747,40
103.3,2.427,41
103.5,2.411,41
103.7,2.407,45
103.9,2.364,49
104.1,2.338,52
104.3,2.329,50
104.5,2.334,46
104.7,2.347,45
104.9,2.409,45
105.3,2.818,50
105.5,2.869,56
105.7,2.859,49
105.9,2.831,39
106.1,2.823,37
106.3,2.881,50
106.5,2.899,58
106.7,2.892,50
106.9,2.854,38
107.1,2.835,35
107.3,2.876,44
107.5,2.87,44
107.7,2.843,35
107.9,2.84,34
108.1,2.89,44
108.3,2.911,53
108.5,2.919,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.909,50
109.5,2.878,39
109.7,2.854,32
109.9,2.894,39
110.1,2.921,50
110.3,2.918,44
110.5,2.887,32
110.7,2.915,39
110.9,2.94,52
111.1,2.947,52
111.3,2.93,39
111.7,2.931,39
111.9,2.953,52
112.1,2.947,49
112.3,2.867,42
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.875,48
113.3,2.938,51
113.5,2.958,39
113.9,2.871,29
114.1,2.845,30
114.3,2.819,30
114.5,2.809,29
114.7,2.81,29
114.9,2.836,30
115.1,2.919,36
115.3,2.959,44
115.5,2.994,51
115.7,3.008,55
115.9,3.015,54
116.1,3.016,54
116.7,2.61,37
116.9,2.549,34
117.1,2.542,37
117.3,2.549,37
117.9,2.881,29
118.1,2.851,29
118.3,2.83,29
118.5,2.819,29
118.7,2.821,28
118.9,2.845,30
119.1,2.903,33
119.3,2.931,33
120.1,2.586,35
120.3,2.587,38
120.5,2.622,44
120.9,3.084,30
121.1,3.063,23
121.5,3.13,32
121.7,3.122,32
121.9,3.074,30
122.3,2.834,34
122.5,2.816,35
122.7,2.794,35
122.9,2.78,35
123.1,2.764,34
123.3,2.747,34
123.5,2.732,34
123.7,2.718,35
123.9,2.706,35
124.1,2.694,34
124.3,2.684,34
124.5,2.671,35
124.7,2.659,35
124.9,2.649,36
125.1,2.646,38
125.3,2.645,39
125.5,2.645,39
125.7,2.642,39
125.9,2.641,40
126.1,2.639,39
126.3,2.634,39
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.64,38
127.3,2.645,40
127.5,2.646,40
127.7,2.647,40
127.9,2.65,42
128.1,2.652,44
128.3,2.656,42
128.5,2.663,42
128.7,2.671,42
128.9,2.69,40
129.1,2.706,41
129.3,2.721,45
129.5,2.726,46
129.7,2.73,43
129.9,2.741,36
130.1,2.789,32
130.5,2.984,29
130.7,2.929,30
130.9,2.912,31
131.1,2.899,31
131.3,2.896,32
131.5,2.932,44
131.7,2.986,51
132.1,3.441,46
132.5,2.935,52
132.7,2.926,49
132.9,2.935,48
133.1,2.926,49
133.3,2.935,51
133.9,3.527,45
134.1,3.535,45
134.3,3.545,45
134.5,3.536,43
134.7,3.505,40
134.9,3.488,40
135.1,3.486,41
135.3,3.486,41
135.5,3.489,41
135.7,3.488,41
135.9,3.487,41
136.1,3.487,40
136.3,3.488,40
136.5,3.488,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.492,40
137.7,3.491,40
137.9,3.491,41
138.1,3.493,41
138.3,3.493,41
138.5,3.494,41
138.7,3.494,41
138.9,3.495,41
139.1,3.495,41
139.3,3.496,41
139.5,3.498,41
139.7,3.497,41
139.9,3.499,40
140.1,3.503,40
140.3,3.503,40
140.5,3.505,39
140.7,3.506,38
140.9,3.509,36
141.1,3.513,34
141.3,3.519,32
141.5,3.523,32
141.7,3.521,33
141.9,3.522,34
142.1,3.519,34
142.3,3.521,34
142.5,3.52,34
142.7,3.526,37
143.1,2.809,51
143.5,2.698,32
143.7,2.692,32
143.9,2.696,33
144.1,2.704,33
144.3,2.764,50
144.5,2.804,51
144.7,2.854,51
144.9,2.854,49
145.1,2.838,46
145.5,2.78,33
145.7,2.785,32
145.9,2.791,32
146.1,2.797,32
146.3,2.806,33
146.5,2.813,33
146.7,2.824,33
146.9,2.834,33
147.1,2.854,34
147.3,2.883,39
147.5,2.905,42
147.7,2.938,44
147.9,2.976,46
148.1,3.03,49
148.5,3.245,48
148.7,3.246,48
148.9,3.24,48
149.1,3.229,48
149.3,3.221,49
149.5,3.21,50
149.7,3.2,49
149.9,3.193,49
150.1,3.171,46
150.3,3.104,39
150.5,3.066,34
150.7,3.056,34
150.9,3.059,34
151.1,3.071,33
151.3,3.104,41
151.5,3.114,50
151.7,3.075,44
151.9,3.036,35
152.1,3.012,34
152.3,3.009,34
152.5,3.029,36
152.7,3.059,45
152.9,3.054,46
153.1,3.027,36
153.3,3.021,34
153.5,3.034,44
153.7,3.032,47
153.9,3.018,35
154.1,2.999,32
154.3,3.003,44
154.5,3.002,54
154.7,2.998,54
154.9,2.987,49
155.1,2.974,41
155.3,2.961,34
155.5,2.945,32
155.7,2.951,38
155.9,2.953,48
156.1,2.947,50
156.3,2.929,42
156.5,2.907,34
156.7,2.883,31
156.9,2.903,35
157.1,2.911,43
157.3,2.91,50
157.5,2.906,50
157.7,2.893,47
157.9,2.871,38
158.1,2.839,32
158.3,2.858,38
158.5,2.867,47
158.7,2.856,42
158.9,2.818,34
159.1,2.814,36
159.3,2.835,44
159.5,2.828,46
159.7,2.789,40
159.9,2.743,36
160.1,2.727,37
160.3,2.734,35
160.5,2.769,38
160.7,2.802,50
160.9,2.797,51
161.1,2.764,39
161.3,2.753,33
161.5,2.78,46
161.7,2.784,58
161.9,2.775,49
