azimuth_deg,distance_m,rssi
68.1,2.99,37
68.3,2.985,34
68.5,2.958,38
68.7,2.951,45
68.9,2.95,48
69.1,2.955,46
69.3,2.964,41
69.5,2.976,35
69.7,2.949,34
69.9,2.911,37
70.1,2.905,48
70.3,2.907,51
70.5,2.913,42
70.9,2.944,37
71.1,2.909,41
71.3,2.897,46
71.7,0.117,172
71.9,0.114,176
72.1,0.114,180
72.3,0.119,180
72.5,0.115,184
72.7,0.116,184
72.9,0.119,185
73.1,0.118,186
73.3,0.118,186
73.5,0.118,186
73.7,0.117,187
73.9,0.117,187
74.1,0.117,187
74.3,0.117,186
74.5,0.118,184
74.7,0.121,184
74.9,0.118,184
75.1,0.114,185
75.3,0.116,182
75.5,0.115,183
75.7,0.111,181
75.9,0.114,173
76.3,2.87,46
76.5,2.864,52
76.7,2.865,51
76.9,2.873,43
77.1,2.862,42
77.3,2.849,46
77.5,2.845,48
77.7,2.835,41
77.9,2.806,41
78.1,2.801,49
78.3,2.802,46
78.5,2.812,40
78.7,2.836,39
78.9,2.885,41
79.1,2.89,48
79.3,2.894,50
79.5,2.915,46
79.9,3.049,40
80.1,3.051,39
80.3,3.047,41
80.5,3.042,41
81.1,2.406,34
81.3,2.363,32
81.5,2.359,32
81.7,2.357,32
81.9,2.358,32
82.1,2.358,33
82.3,2.356,31
82.5,2.332,31
82.7,2.31,30
82.9,2.303,31
83.1,2.3,31
83.3,2.299,31
83.5,2.299,31
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,31
84.5,2.298,32
84.7,2.294,32
84.9,2.291,32
85.1,2.29,32
85.3,2.287,32
85.5,2.286,32
85.7,2.281,32
85.9,2.277,32
86.1,2.274,32
86.3,2.273,32
86.5,2.271,32
86.7,2.269,32
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.259,33
87.9,2.258,33
88.1,2.258,33
88.3,2.258,33
88.5,2.256,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.255,33
89.5,2.255,33
89.7,2.253,33
89.9,2.254,33
90.1,2.254,33
90.3,2.253,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.254,32
91.3,2.251,33
91.5,2.248,33
91.7,2.248,33
91.9,2.244,33
92.1,2.244,34
92.3,2.242,33
92.5,2.239,33
92.7,2.239,33
92.9,2.24,34
93.1,2.241,33
93.3,2.246,32
93.5,2.262,30
93.7,2.295,30
93.9,2.299,31
94.1,2.296,31
94.3,2.292,32
94.5,2.291,32
94.7,2.291,33
94.9,2.291,32
95.1,2.294,32
95.3,2.305,33
95.9,2.87,61
96.3,2.74,41
96.7,2.418,42
96.9,2.392,41
97.3,2.286,38
97.5,2.279,43
97.7,2.279,45
97.9,2.281,43
98.1,2.291,39
98.3,2.356,45
98.7,2.771,45
98.9,2.782,47
99.1,2.781,45
99.3,2.774,41
99.5,2.776,40
99.7,2.791,46
99.9,2.803,49
100.1,2.8,46
100.3,2.791,39
100.5,2.787,37
100.7,2.796,40
100.9,2.794,38
101.1,2.796,35
101.3,2.82,42
101.5,2.849,51
101.7,2.861,55
101.9,2.866,55
102.1,2.872,55
102.3,2.883,56
102.5,2.891,55
102.7,2.896,55
102.9,2.883,49
103.1,2.846,38
103.3,2.834,34
103.5,2.868,41
103.7,2.876,38
103.9,2.869,33
104.1,2.907,40
104.3,2.934,52
104.5,2.938,55
104.7,2.917,42
104.9,2.867,32
105.1,2.91,41
105.3,2.942,53
105.5,2.939,51
105.7,2.854,43
105.9,2.837,42
106.1,2.839,42
106.3,2.846,43
106.5,2.869,49
106.7,2.939,52
106.9,2.953,41
107.1,2.909,31
107.3,2.866,30
107.5,2.846,30
107.7,2.839,30
107.9,2.843,29
108.3,2.934,38
108.5,2.972,47
108.7,2.99,54
108.9,2.999,56
109.1,3.001,56
109.3,3.002,56
109.5,3.001,56
110.3,2.54,35
110.5,2.537,38
110.7,2.543,37
110.9,2.618,37
111.1,2.893,30
111.3,2.878,30
111.5,2.862,30
111.7,2.854,29
111.9,2.857,29
112.1,2.899,31
112.3,2.91,31
112.5,2.933,34
112.7,2.941,36
113.5,2.58,35
113.7,2.582,40
113.9,2.634,50
114.3,3.076,37
114.5,3.043,30
114.7,3.098,35
114.9,3.111,43
115.1,3.114,43
115.3,3.11,36
115.7,2.838,33
115.9,2.808,35
116.1,2.793,35
116.3,2.776,35
116.5,2.759,35
116.7,2.742,35
116.9,2.725,35
117.1,2.71,35
117.3,2.698,35
117.5,2.688,35
117.7,2.675,35
117.9,2.663,35
118.1,2.652,36
118.3,2.644,37
118.5,2.638,38
118.7,2.636,39
118.9,2.633,39
119.1,2.632,40
119.3,2.631,41
119.5,2.629,40
119.7,2.626,40
119.9,2.625,41
120.1,2.625,40
120.3,2.627,38
120.5,2.628,39
120.7,2.63,40
120.9,2.631,41
121.1,2.635,40
121.3,2.637,42
121.5,2.64,44
121.7,2.646,44
121.9,2.652,42
122.1,2.66,42
122.3,2.67,42
122.5,2.691,42
122.7,2.708,44
122.9,2.714,47
123.1,2.716,45
123.3,2.72,41
123.5,2.752,34
124.1,2.926,31
124.3,2.905,32
124.5,2.891,32
124.7,2.885,33
124.9,2.916,43
125.1,2.965,49
125.5,3.433,47
125.7,3.436,47
126.1,3.235,50
126.7,3.117,52
127.1,3.499,46
127.3,3.509,46
127.5,3.518,45
127.7,3.527,45
127.9,3.532,45
128.1,3.512,42
128.3,3.479,40
128.5,3.472,41
128.7,3.472,41
128.9,3.472,41
129.1,3.474,41
129.3,3.475,41
129.5,3.474,41
129.7,3.476,40
129.9,3.475,40
130.1,3.475,41
130.3,3.475,41
130.5,3.474,41
130.7,3.476,41
130.9,3.48,40
131.1,3.48,39
131.3,3.479,41
131.5,3.479,41
131.7,3.481,41
131.9,3.479,41
132.1,3.478,41
132.3,3.481,41
132.5,3.482,41
132.7,3.483,41
132.9,3.484,41
133.1,3.484,41
133.3,3.484,41
133.5,3.485,41
133.7,3.487,40
133.9,3.488,39
134.1,3.49,38
134.3,3.49,39
134.5,3.493,36
134.7,3.497,35
134.9,3.506,33
135.1,3.508,33
135.3,3.505,34
135.5,3.506,34
135.7,3.509,33
135.9,3.51,33
136.1,3.508,34
136.7,2.787,50
137.1,2.688,33
137.3,2.686,33
137.5,2.69,34
137.7,2.744,50
138.3,2.949,52
138.5,2.856,49
138.7,2.829,46
138.9,2.778,33
139.1,2.774,33
139.3,2.779,33
139.5,2.785,33
139.7,2.79,33
139.9,2.797,33
140.1,2.805,33
140.3,2.815,33
140.5,2.825,33
140.7,2.841,34
140.9,2.871,36
141.1,2.897,42
141.3,2.921,43
141.5,2.96,46
141.7,3.016,48
142.1,3.224,48
142.3,3.225,48
142.5,3.218,48
142.7,3.208,48
142.9,3.199,49
143.1,3.192,49
143.3,3.182,49
143.5,3.17,49
143.7,3.12,42
143.9,3.066,36
144.1,3.047,35
144.3,3.041,35
144.5,3.046,34
144.7,3.078,35
144.9,3.1,45
145.1,3.09,48
145.3,3.045,40
145.5,3.003,34
145.7,2.993,34
145.9,2.996,34
146.1,3.036,40
146.3,3.046,48
146.5,3.027,42
146.7,3.004,32
146.9,3.014,38
147.1,3.019,48
147.3,3.01,42
147.5,2.991,32
147.7,2.988,36
147.9,2.991,48
148.1,2.984,54
148.3,2.977,53
148.5,2.968,47
148.7,2.95,38
148.9,2.931,32
149.1,2.932,34
149.3,2.936,42
149.5,2.934,49
149.7,2.92,46
149.9,2.901,38
150.1,2.872,31
150.3,2.876,33
150.5,2.889,38
150.7,2.894,46
150.9,2.892,50
151.1,2.886,49
151.3,2.866,42
151.5,2.838,35
151.7,2.832,34
151.9,2.849,42
152.1,2.849,47
152.3,2.827,38
152.5,2.793,33
152.7,2.811,39
152.9,2.818,46
153.1,2.787,43
153.3,2.753,36
153.5,2.716,37
153.7,2.709,37
153.9,2.722,35
154.1,2.776,43
154.3,2.785,54
154.5,2.771,47
154.7,2.732,35
154.9,2.747,38
155.1,2.765,51
155.3,2.761,57
155.5,2.745,44
155.7,2.717,33
155.9,2.732,43
156.1,2.742,56
156.3,2.741,61
156.5,2.737,61
156.7,2.731,60
156.9,2.724,52
157.1,2.709,40
157.3,2.69,32
157.5,2.697,36
157.7,2.704,46
157.9,2.703,56
158.1,2.699,57
158.3,2.693,47
158.5,2.67,37
158.7,2.651,32
158.9,2.655,37
159.1,2.669,47
159.3,2.67,58
159.5,2.669,64
159.7,2.667,65
159.9,2.661,65
160.1,2.652,55
160.5,2.085,42
160.7,2.074,47
160.9,2.074,49
161.1,2.071,48
161.3,2.067,47
161.5,2.05,39
161.7,2.071,45
161.9,2.127,48
162.1,2.176,45
162.3,2.146,39
162.5,2.131,42
162.7,2.133,39
162.9,2.146,34
163.3,2.308,32
163.5,2.334,32
163.7,2.35,33
164.3,2.535,56
164.5,2.518,50
164.7,2.502,45
164.9,2.5,45
165.1,2.497,44
165.3,2.497,42
165.5,2.525,45
165.7,2.559,59
165.9,2.561,70
166.1,2.559,72
166.3,2.557,71
166.5,2.553,71
166.7,2.552,71
166.9,2.549,70
167.1,2.546,71
167.3,2.543,70
167.5,2.541,71
167.7,2.537,72
167.9,2.534,71
168.1,2.533,72
168.3,2.532,72
168.5,2.529,72
168.7,2.526,72
168.9,2.525,72
169.1,2.523,72
169.3,2.521,73
169.5,2.52,73
169.7,2.517,73
169.9,2.514,73
170.1,2.513,73
170.3,2.511,73
170.5,2.509,73
170.7,2.508,73
170.9,2.505,73
171.1,2.501,73
171.3,2.502,71
171.5,2.499,71
171.7,2.499,70
171.9,2.498,69
172.3,0.167,156
172.5,0.159,162
172.7,0.16,162
172.9,0.162,163
173.1,0.158,166
173.3,0.161,164
173.5,0.158,166
173.7,0.155,169
173.9,0.157,165
174.1,0.157,167
174.3,0.155,166
174.5,0.161,164
174.7,0.161,163
174.9,0.161,166
175.1,0.164,164
175.3,0.161,167
175.5,0.167,162
175.7,0.165,164
175.9,0.157,169
176.1,0.16,165
176.3,0.161,165
176.5,0.162,171
176.7,0.16,170
176.9,0.157,174
177.1,0.159,177
177.3,0.162,177
177.5,0.16,178
177.7,0.158,180
177.9,0.156,181
178.1,0.154,182
178.3,0.154,182
178.5,0.153,183
178.7,0.153,182
178.9,0.152,182
179.1,0.153,182
179.3,0.155,182
179.5,0.156,181
179.7,0.158,179
179.9,0.161,178
180.1,0.162,177
180.3,0.159,178
180.5,0.157,175
180.7,0.16,171
180.9,0.165,168
181.1,0.161,166
181.3,0.163,161
181.5,0.161,166
181.7,0.162,164
181.9,0.162,162
182.1,0.173,159
182.3,0.168,161
182.5,0.163,164
182.7,0.162,164
182.9,0.163,161
183.1,0.163,162
183.3,0.159,163
183.5,0.155,165
183.7,0.157,165
183.9,0.158,160
184.1,0.155,164
184.3,0.16,158
184.5,0.164,157
184.7,0.163,156
184.9,0.158,160
185.3,0.16,151
185.5,2.455,72
185.7,2.455,71
185.9,2.455,73
186.1,2.456,72
186.3,2.456,73
186.5,2.456,73
186.7,2.455,74
186.9,2.455,73
187.1,2.456,74
187.3,2.457,75
187.5,2.46,74
187.7,2.46,75
187.9,2.459,75
188.1,2.46,75
188.3,2.461,75
188.5,2.462,75
188.7,2.462,75
188.9,2.463,74
189.1,2.463,75
189.3,2.464,74
189.5,2.464,75
189.7,2.464,75
189.9,2.468,74
190.1,2.468,74
190.3,2.468,74
190.5,2.47,74
190.7,2.472,74
190.9,2.477,73
191.1,2.478,74
191.3,2.479,74
191.5,2.48,73
191.7,2.481,73
191.9,2.481,73
192.1,2.482,72
192.3,2.482,72
192.5,2.484,71
192.7,2.486,70
192.9,2.488,70
193.3,0.233,141
193.5,0.224,146
193.7,0.215,153
193.9,0.218,149
194.3,0.213,151
194.5,0.197,158
194.7,0.209,152
194.9,0.224,154
195.1,0.254,154
195.3,0.268,156
195.5,0.271,159
195.7,0.271,156
195.9,0.27,160
196.1,0.273,158
196.3,0.276,154
196.5,0.269,154
196.7,0.259,150
196.9,0.203,159
197.1,0.18,168
197.3,0.171,175
197.5,0.172,176
197.7,0.171,177
197.9,0.168,179
198.1,0.165,178
198.3,0.168,178
198.5,0.168,177
198.7,0.165,174
198.9,0.17,171
199.1,0.169,166
199.5,2.553,64
199.7,2.553,63
199.9,2.549,53
200.1,0.163,153
200.3,0.175,154
200.5,0.163,159
200.7,0.163,163
200.9,0.166,160
201.1,0.163,165
201.3,0.158,165
201.5,0.16,163
201.7,0.161,160
201.9,0.162,161
202.1,0.164,161
202.3,0.165,159
202.5,0.159,165
202.7,0.16,161
202.9,0.16,159
203.1,0.181,152
203.3,0.172,155
203.5,0.161,163
203.7,0.161,160
203.9,0.161,159
204.1,0.16,163
204.3,0.164,160
204.5,0.161,164
204.7,0.162,164
204.9,0.162,164
205.1,0.162,164
205.3,0.16,167
205.5,0.162,165
205.7,0.166,164
205.9,0.159,167
206.1,0.164,162
206.3,0.166,168
206.5,0.168,165
206.7,0.174,163
206.9,0.171,171
207.1,0.17,170
207.3,0.166,176
207.5,0.17,175
207.7,0.177,176
207.9,0.185,173
208.1,0.185,177
208.3,0.176,176
208.5,0.167,179
208.7,0.162,181
208.9,0.16,180
209.1,0.159,182
209.3,0.157,181
209.5,0.156,183
209.7,0.156,181
209.9,0.155,183
210.1,0.157,179
210.3,0.157,178
210.5,0.159,178
210.7,0.159,179
210.9,0.159,176
211.1,0.154,177
211.3,0.153,175
211.5,0.155,174
211.7,0.163,164
211.9,0.155,168
212.1,0.161,161
212.3,0.159,165
212.5,0.16,164
212.7,0.155,170
212.9,0.16,161
213.1,0.158,164
213.3,0.158,163
213.5,0.157,167
213.7,0.163,162
213.9,0.158,166
214.1,0.158,166
214.3,0.158,165
214.5,0.158,168
214.7,0.158,167
214.9,0.161,162
215.1,0.161,162
215.3,0.159,164
215.5,0.165,162
215.7,0.166,159
215.9,0.166,161
216.1,0.169,161
216.3,0.184,156
216.5,0.202,148
216.7,0.188,150
216.9,1.605,35
217.1,1.595,35
217.3,1.582,36
217.5,1.575,36
218.1,0.623,112
218.3,0.621,112
218.5,0.637,108
219.1,1.464,43
219.3,1.433,46
219.5,1.418,54
219.7,1.411,57
219.9,1.41,63
220.1,1.41,66
220.3,1.406,65
220.5,1.393,62
220.7,1.376,59
220.9,1.355,51
221.1,1.339,46
221.3,1.309,38
221.5,1.289,35
221.7,1.283,34
221.9,1.278,34
222.1,1.274,34
222.3,1.271,34
222.5,1.269,33
222.7,1.265,33
222.9,1.263,32
223.1,1.259,32
223.3,1.256,32
223.5,1.252,33
223.7,1.246,33
223.9,1.243,32
224.1,1.238,32
224.3,1.226,33
224.5,1.216,33
224.7,1.205,33
224.9,1.176,34
225.5,0.943,39
226.3,0.51,110
226.5,0.504,113
226.7,0.499,112
226.9,0.496,114
227.1,0.493,115
227.3,0.492,116
227.5,0.489,116
227.7,0.486,117
227.9,0.484,118
228.1,0.482,119
228.3,0.481,120
228.5,0.478,122
228.7,0.476,124
228.9,0.475,122
229.1,0.473,126
229.3,0.47,128
229.5,0.47,129
229.7,0.471,130
229.9,0.468,135
230.1,0.467,140
230.3,0.466,142
230.5,0.464,145
230.7,0.465,146
230.9,0.465,146
231.1,0.466,143
231.3,0.467,140
231.5,0.466,138
231.7,0.467,137
231.9,0.47,133
232.1,0.472,130
232.3,0.473,131
232.5,0.473,129
232.7,0.474,126
232.9,0.473,127
233.1,0.475,123
233.3,0.477,123
233.5,0.479,122
233.7,0.482,121
233.9,0.482,122
234.1,0.483,120
234.3,0.485,120
234.5,0.488,118
234.7,0.489,118
234.9,0.492,116
235.1,0.494,116
235.3,0.499,114
235.5,0.504,113
235.7,0.512,109
235.9,0.544,110
236.1,0.585,102
237.1,0.985,39
237.3,1.016,39
237.5,1.03,40
237.7,1.037,41
237.9,1.038,42
238.1,1.037,43
238.3,1.037,44
238.5,1.034,47
238.7,1.031,50
238.9,1.029,55
239.1,1.024,61
239.3,1.024,62
239.5,1.024,65
239.7,1.023,64
239.9,1.02,63
240.1,1.016,59
240.3,1.014,54
240.5,1.009,54
240.9,0.901,58
241.1,0.876,66
241.3,0.868,64
241.5,0.864,60
241.7,0.861,64
241.9,0.86,65
242.1,0.858,69
242.3,0.858,68
242.5,0.858,69
242.7,0.86,65
242.9,0.858,67
243.1,0.859,66
243.3,0.86,67
243.5,0.859,67
243.7,0.858,66
243.9,0.86,68
244.1,0.861,65
244.3,0.863,64
244.5,0.865,64
244.7,0.864,63
244.9,0.866,64
245.1,0.869,61
245.3,0.869,63
245.5,0.872,59
245.7,0.877,60
245.9,0.879,58
246.1,0.879,62
246.3,0.884,61
246.5,0.891,58
246.7,0.897,58
246.9,0.9,55
247.1,0.835,68
247.3,0.812,74
247.5,0.801,77
247.7,0.795,79
247.9,0.79,79
248.1,0.789,77
248.3,0.786,81
248.5,0.786,79
248.7,0.786,80
248.9,0.786,80
249.1,0.784,81
249.3,0.783,84
249.5,0.784,84
249.7,0.784,82
249.9,0.785,80
250.1,0.786,80
250.3,0.785,78
250.5,0.786,78
250.7,0.787,77
250.9,0.789,77
251.1,0.793,75
251.3,0.797,75
251.5,0.798,78
251.7,0.801,76
251.9,0.807,75
252.1,0.814,71
252.3,0.821,71
252.5,0.826,73
252.7,0.829,71
252.9,0.831,68
253.1,0.834,68
253.3,0.84,70
253.5,0.85,68
253.7,0.857,67
253.9,0.861,66
254.1,0.865,66
254.3,0.863,69
254.5,0.863,70
254.7,0.866,70
254.9,0.867,67
255.1,0.868,66
255.3,0.868,69
255.5,0.869,69
255.7,0.869,68
255.9,0.867,70
256.1,0.867,68
256.3,0.866,69
256.5,0.865,67
256.7,0.863,67
256.9,0.857,68
257.1,0.801,77
257.3,0.772,81
257.5,0.762,84
257.7,0.755,83
257.9,0.752,88
258.1,0.749,90
258.3,0.749,91
258.5,0.749,91
258.7,0.747,89
258.9,0.747,89
259.1,0.748,90
259.3,0.748,88
259.5,0.752,87
259.7,0.755,88
259.9,0.755,88
260.1,0.754,87
260.3,0.755,86
260.5,0.759,86
260.7,0.765,83
260.9,0.776,82
261.1,0.787,80
261.3,0.795,78
261.5,0.8,76
261.7,0.805,76
261.9,0.81,76
262.1,0.814,74
262.3,0.817,75
262.5,0.818,76
262.7,0.819,76
262.9,0.822,76
263.1,0.823,78
263.3,0.821,81
263.5,0.821,81
263.7,0.819,83
263.9,0.818,83
264.1,0.816,80
264.3,0.813,80
264.5,0.81,80
264.7,0.791,82
264.9,0.736,91
265.1,0.713,91
265.3,0.705,91
265.5,0.701,90
265.7,0.695,92
265.9,0.693,90
266.1,0.681,93
266.3,0.677,93
266.5,0.679,94
266.7,0.674,98
266.9,0.671,98
267.1,0.67,96
267.3,0.668,94
267.5,0.666,94
267.7,0.663,95
267.9,0.663,93
268.1,0.657,95
268.3,0.656,91
268.5,0.651,94
268.7,0.652,90
268.9,0.65,92
269.1,0.65,91
269.3,0.648,93
269.5,0.651,91
269.7,0.654,92
269.9,0.659,94
270.1,0.66,93
270.3,0.657,91
270.5,0.661,92
270.7,0.667,93
270.9,0.666,92
271.1,0.66,90
271.3,0.651,93
271.5,0.65,93
271.7,0.649,93
271.9,0.65,88
272.1,0.649,93
272.3,0.651,93
272.5,0.653,91
272.7,0.655,93
272.9,0.658,94
273.1,0.665,92
273.3,0.67,94
273.5,0.668,94
273.7,0.67,93
273.9,0.669,92
274.1,0.673,90
274.3,0.68,91
274.5,0.682,91
274.7,0.694,88
274.9,0.703,91
275.1,0.718,94
275.3,0.742,92
275.5,0.799,92
275.7,0.807,92
275.9,0.813,90
276.1,0.818,87
276.3,0.823,85
276.5,0.827,83
276.7,0.827,84
276.9,0.83,84
277.1,0.831,78
277.3,0.833,78
277.5,0.832,76
277.7,0.829,75
277.9,0.825,78
278.1,0.82,79
278.3,0.817,79
278.5,0.815,76
278.7,0.81,78
278.9,0.805,79
279.1,0.802,80
279.3,0.798,80
279.5,0.793,80
279.7,0.787,83
279.9,0.785,83
280.1,0.782,81
280.3,0.778,83
280.5,0.777,83
280.7,0.773,85
280.9,0.773,87
281.1,0.773,91
281.3,0.773,90
281.5,0.773,90
281.7,0.774,90
281.9,0.772,91
282.1,0.771,90
282.3,0.77,89
282.5,0.773,85
282.7,0.775,85
282.9,0.781,84
283.1,0.799,81
283.5,0.897,63
283.7,0.899,64
283.9,0.901,65
284.1,0.903,67
284.3,0.905,68
284.5,0.905,70
284.7,0.904,71
284.9,0.905,71
285.1,0.906,70
285.3,0.907,69
285.5,0.906,67
285.7,0.905,66
285.9,0.902,64
286.1,0.899,64
286.3,0.896,63
286.5,0.894,62
286.7,0.89,65
286.9,0.885,65
287.1,0.879,66
287.3,0.873,66
287.5,0.865,68
287.7,0.856,71
287.9,0.847,73
288.1,0.84,75
288.3,0.835,74
288.5,0.829,75
288.7,0.826,73
288.9,0.822,74
289.1,0.816,76
289.3,0.815,76
289.5,0.813,79
289.7,0.811,79
289.9,0.807,81
290.1,0.806,80
290.3,0.804,82
290.5,0.804,83
290.7,0.805,84
290.9,0.806,82
291.1,0.803,85
291.3,0.802,84
291.5,0.805,83
291.7,0.805,81
291.9,0.803,78
292.1,0.803,77
292.3,0.805,78
292.5,0.81,79
292.7,0.813,77
292.9,0.825,71
293.3,0.915,61
293.5,0.921,62
293.7,0.92,64
293.9,0.922,66
294.1,0.924,66
294.3,0.925,68
294.5,0.924,67
294.7,0.926,67
294.9,0.928,67
295.1,0.928,67
295.3,0.929,65
295.5,0.928,64
295.7,0.929,64
295.9,0.928,63
296.1,0.926,62
296.3,0.926,61
296.5,0.921,61
296.7,0.921,62
296.9,0.92,61
297.1,0.917,59
297.3,0.911,59
297.5,0.906,59
297.7,0.897,60
297.9,0.894,60
298.1,0.885,62
298.3,0.883,61
298.5,0.873,65
298.7,0.872,63
298.9,0.866,64
299.1,0.865,65
299.3,0.862,67
299.5,0.859,67
299.7,0.854,69
299.9,0.85,69
300.1,0.851,71
300.3,0.849,73
300.5,0.848,75
300.7,0.847,76
300.9,0.847,78
301.1,0.848,77
301.3,0.846,77
301.5,0.845,72
301.7,0.845,73
301.9,0.845,70
302.1,0.844,69
302.3,0.845,67
302.5,0.848,68
302.7,0.857,64
303.1,1.003,61
303.3,1.011,62
303.5,1.008,62
303.7,1.011,63
303.9,1.01,66
304.1,1.01,66
304.3,1.01,64
304.5,1.009,62
304.7,1.007,62
304.9,1.008,61
305.1,1.005,62
305.3,1.001,60
305.5,1,59
305.7,0.997,56
305.9,0.994,56
306.1,0.99,55
306.3,0.986,56
306.5,0.98,57
306.7,0.974,57
306.9,0.967,57
307.1,0.963,57
307.3,0.959,55
307.5,0.955,56
307.7,0.952,56
307.9,0.947,57
308.1,0.941,57
308.3,0.938,57
308.5,0.937,59
308.7,0.935,59
308.9,0.934,60
309.1,0.933,61
309.3,0.933,61
309.5,0.933,64
309.7,0.933,65
309.9,0.934,64
310.1,0.934,62
310.3,0.934,62
310.5,0.934,61
310.7,0.936,59
310.9,0.937,58
311.1,0.941,58
311.3,0.944,61
311.5,0.97,63
311.9,1.058,60
312.1,1.061,60
312.3,1.06,59
312.5,1.057,58
312.7,1.054,58
312.9,1.051,58
313.1,1.05,57
313.3,1.049,55
313.5,1.046,56
313.7,1.039,57
313.9,1.034,56
314.1,1.032,55
314.3,1.026,56
314.5,1.023,55
314.7,1.019,56
314.9,1.019,55
315.1,1.016,56
315.3,1.015,57
