azimuth_deg,distance_m,rssi
45.5,0.206,164
45.7,0.205,163
45.9,0.199,165
46.1,0.194,166
46.3,0.195,166
46.5,0.194,166
46.7,0.189,168
46.9,0.187,170
47.1,0.189,167
47.3,0.189,166
47.5,0.186,167
47.7,0.184,167
47.9,0.182,166
48.1,0.182,167
48.3,0.181,168
48.5,0.182,166
48.7,0.181,166
48.9,0.178,166
49.1,0.178,167
49.3,0.176,166
49.5,0.177,167
49.7,0.175,169
49.9,0.176,168
50.1,0.176,169
50.3,0.175,168
50.5,0.172,171
50.7,0.168,172
50.9,0.167,174
51.1,0.169,174
51.3,0.17,175
51.5,0.172,176
51.7,0.17,176
51.9,0.17,175
52.1,0.168,176
52.3,0.169,177
52.5,0.168,177
52.7,0.168,175
52.9,0.171,174
53.1,0.17,175
53.3,0.168,175
53.5,0.166,173
53.7,0.165,174
53.9,0.171,169
54.1,0.169,170
54.3,0.172,166
54.5,0.175,160
54.7,0.176,159
54.9,0.183,160
55.1,0.191,156
55.3,0.199,153
55.5,0.194,156
55.7,0.221,152
55.9,0.234,151
56.1,0.234,154
56.3,0.251,152
56.5,0.254,154
56.7,0.272,153
56.9,0.275,153
57.1,0.285,151
57.3,0.282,151
57.5,0.287,150
57.7,0.29,151
57.9,0.294,151
58.1,0.294,152
58.3,0.288,153
58.5,0.287,155
58.7,0.284,155
58.9,0.28,156
59.1,0.28,156
59.3,0.279,156
59.5,0.276,156
59.7,0.276,157
59.9,0.277,155
60.1,0.274,156
60.3,0.275,156
60.5,0.277,156
60.7,0.282,155
60.9,0.278,155
61.1,0.276,154
61.3,0.272,155
61.5,0.277,151
61.7,0.272,152
61.9,0.274,150
62.1,0.283,144
62.3,0.267,141
62.7,3.178,40
62.9,3.17,40
63.1,3.163,41
63.3,3.16,42
63.5,3.154,43
63.7,3.149,44
63.9,3.141,45
64.1,3.133,46
64.3,3.129,46
64.5,3.121,47
64.7,3.117,47
64.9,3.112,48
65.1,3.107,48
65.3,3.099,49
65.5,3.092,49
65.7,3.087,49
65.9,3.079,50
66.1,3.071,44
66.3,3.063,41
66.5,3.061,46
66.7,3.062,47
66.9,3.061,48
67.1,3.057,49
67.3,3.015,45
67.5,2.989,43
67.7,2.983,45
67.9,2.985,42
68.1,2.989,37
68.3,2.982,34
68.5,2.958,38
68.7,2.949,46
68.9,2.952,47
69.1,2.955,46
69.3,2.969,40
69.5,2.981,34
69.7,2.944,33
69.9,2.911,39
70.1,2.908,49
70.3,2.908,50
70.5,2.914,41
70.7,2.971,34
71.1,2.905,42
71.3,2.899,46
71.5,0.13,165
71.7,0.115,171
71.9,0.115,177
72.1,0.115,181
72.3,0.119,180
72.5,0.116,184
72.7,0.119,183
72.9,0.121,182
73.1,0.12,186
73.3,0.118,185
73.5,0.118,186
73.7,0.118,187
73.9,0.118,186
74.1,0.117,187
74.3,0.118,186
74.5,0.118,186
74.7,0.118,186
74.9,0.118,185
75.1,0.115,184
75.3,0.116,182
75.5,0.115,180
75.7,0.112,176
75.9,0.111,175
76.3,2.868,47
76.5,2.864,52
76.7,2.866,50
76.9,2.873,42
77.1,2.865,41
77.3,2.852,46
77.5,2.846,48
77.7,2.835,40
77.9,2.806,41
78.1,2.798,49
78.3,2.801,46
78.5,2.811,40
78.7,2.837,39
78.9,2.884,42
79.1,2.89,49
79.3,2.897,49
79.5,2.934,44
79.9,3.052,40
80.1,3.052,40
80.3,3.05,40
80.5,3.044,41
81.1,2.406,34
81.3,2.365,32
81.5,2.36,32
81.7,2.358,32
81.9,2.358,32
82.1,2.359,32
82.3,2.357,31
82.5,2.333,31
82.7,2.312,31
82.9,2.304,31
83.1,2.3,31
83.3,2.299,31
83.5,2.3,31
83.7,2.302,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,32
84.5,2.3,31
84.7,2.297,32
84.9,2.292,32
85.1,2.291,32
85.3,2.289,32
85.5,2.287,32
85.7,2.283,32
85.9,2.279,32
86.1,2.279,32
86.3,2.275,32
86.5,2.272,32
86.7,2.271,33
86.9,2.27,32
87.1,2.267,33
87.3,2.264,33
87.5,2.263,33
87.7,2.26,33
87.9,2.26,33
88.1,2.26,33
88.3,2.258,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.257,33
89.3,2.256,33
89.5,2.256,33
89.7,2.254,33
89.9,2.254,33
90.1,2.255,33
90.3,2.255,33
90.5,2.255,33
90.7,2.255,33
90.9,2.255,33
91.1,2.255,32
91.3,2.253,33
91.5,2.25,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,34
92.3,2.243,33
92.5,2.241,33
92.7,2.24,33
92.9,2.24,33
93.1,2.241,33
93.3,2.246,32
93.5,2.264,30
93.7,2.299,30
93.9,2.3,31
94.1,2.299,31
94.3,2.295,32
94.5,2.294,32
94.7,2.292,32
94.9,2.293,33
95.1,2.295,32
95.3,2.309,33
95.9,2.871,61
96.3,2.74,41
96.7,2.419,42
96.9,2.396,40
97.1,2.326,38
97.3,2.289,39
97.5,2.281,43
97.7,2.279,45
97.9,2.282,43
98.1,2.293,40
98.3,2.358,45
98.7,2.773,45
98.9,2.784,47
99.1,2.783,46
99.3,2.777,41
99.5,2.781,40
99.7,2.792,45
99.9,2.804,49
100.1,2.806,46
100.3,2.793,39
100.5,2.791,37
100.7,2.798,40
100.9,2.798,38
101.1,2.801,36
101.3,2.822,42
101.5,2.849,51
101.7,2.862,54
101.9,2.869,55
102.1,2.875,55
102.3,2.885,55
102.5,2.893,55
102.7,2.898,56
102.9,2.882,48
103.1,2.847,38
103.3,2.836,33
103.5,2.87,40
103.7,2.879,38
103.9,2.87,33
104.1,2.909,40
104.3,2.935,53
104.5,2.939,55
104.7,2.919,41
104.9,2.869,31
105.1,2.914,42
105.3,2.946,54
105.5,2.94,50
105.7,2.856,43
105.9,2.84,41
106.1,2.84,42
106.3,2.844,43
106.5,2.87,49
106.7,2.941,52
106.9,2.954,40
107.3,2.866,30
107.5,2.847,30
107.7,2.839,30
107.9,2.844,29
108.3,2.946,39
108.5,2.973,47
108.7,2.994,54
108.9,3.001,56
109.1,3.003,56
109.3,3.005,56
109.5,3.002,56
110.3,2.538,36
110.5,2.539,39
110.7,2.547,37
110.9,2.619,37
111.1,2.892,30
111.3,2.879,30
111.5,2.863,29
111.7,2.855,30
111.9,2.857,29
112.1,2.902,32
112.3,2.912,32
112.5,2.936,34
112.7,2.944,37
113.5,2.585,36
113.7,2.587,41
113.9,2.63,51
114.3,3.076,37
114.7,3.1,35
114.9,3.113,43
115.1,3.117,43
115.3,3.111,36
115.7,2.837,33
115.9,2.813,35
116.1,2.794,35
116.3,2.776,35
116.5,2.76,35
116.7,2.745,35
116.9,2.729,35
117.1,2.714,35
117.3,2.701,35
117.5,2.689,35
117.7,2.678,35
117.9,2.665,35
118.1,2.656,36
118.3,2.647,37
118.5,2.638,38
118.7,2.636,39
118.9,2.636,39
119.1,2.634,40
119.3,2.634,41
119.5,2.631,40
119.7,2.628,41
119.9,2.627,41
120.1,2.63,39
120.3,2.63,39
120.5,2.63,39
120.7,2.633,40
120.9,2.635,41
121.1,2.636,39
121.3,2.641,42
121.5,2.644,45
121.7,2.646,43
121.9,2.651,43
122.1,2.661,42
122.3,2.672,41
122.5,2.693,42
122.7,2.711,44
122.9,2.717,47
123.1,2.719,45
123.3,2.723,40
123.5,2.759,34
124.1,2.929,31
124.3,2.908,32
124.5,2.895,31
124.7,2.886,33
124.9,2.921,44
125.1,2.967,50
125.5,3.436,46
125.7,3.439,47
126.7,3.111,53
127.1,3.502,46
127.3,3.511,46
127.5,3.521,46
127.7,3.529,45
127.9,3.533,45
128.1,3.514,42
128.3,3.482,40
128.5,3.477,41
128.7,3.476,41
128.9,3.475,41
129.1,3.474,41
129.3,3.475,41
129.5,3.476,41
129.7,3.477,40
129.9,3.477,40
130.1,3.478,41
130.3,3.477,41
130.5,3.477,41
130.7,3.479,41
130.9,3.48,40
131.1,3.48,40
131.3,3.482,41
131.5,3.482,41
131.7,3.481,41
131.9,3.481,41
132.1,3.482,41
132.3,3.484,41
132.5,3.485,41
132.7,3.485,41
132.9,3.486,41
133.1,3.486,41
133.3,3.485,41
133.5,3.486,41
133.7,3.486,40
133.9,3.49,39
134.1,3.492,38
134.3,3.494,39
134.5,3.496,37
134.7,3.5,35
134.9,3.51,33
135.1,3.508,33
135.3,3.507,35
135.5,3.509,34
135.7,3.512,33
135.9,3.511,34
136.1,3.511,34
136.5,2.833,52
136.7,2.785,49
137.1,2.688,32
137.3,2.687,33
137.5,2.694,34
137.7,2.747,50
138.3,2.948,51
138.5,2.859,49
138.7,2.831,46
138.9,2.777,33
139.1,2.774,33
139.3,2.78,33
139.5,2.789,33
139.7,2.793,33
139.9,2.801,32
140.1,2.807,33
140.3,2.818,33
140.5,2.826,33
140.7,2.841,34
140.9,2.868,37
141.1,2.898,42
141.3,2.924,43
141.5,2.968,46
141.7,3.015,48
142.1,3.229,48
142.3,3.229,48
142.5,3.222,48
142.7,3.213,49
142.9,3.203,48
143.1,3.194,49
143.3,3.185,49
143.5,3.172,49
143.7,3.121,42
143.9,3.068,36
144.1,3.047,35
144.3,3.041,35
144.5,3.047,34
144.7,3.083,36
144.9,3.099,45
145.1,3.091,48
145.3,3.05,40
145.5,3.005,33
145.7,2.996,34
145.9,2.998,33
146.1,3.041,40
146.3,3.048,48
146.5,3.028,41
146.7,3.003,32
146.9,3.014,39
147.1,3.02,48
147.3,3.014,41
147.5,2.994,32
147.7,2.988,37
147.9,2.992,49
148.1,2.988,54
148.3,2.98,53
148.5,2.968,47
148.7,2.955,38
148.9,2.933,31
149.1,2.934,34
149.3,2.938,42
149.5,2.937,49
149.7,2.93,46
149.9,2.903,38
150.1,2.871,31
150.3,2.878,33
150.5,2.891,38
150.7,2.899,46
150.9,2.894,50
151.1,2.886,50
151.3,2.872,42
151.5,2.841,34
151.7,2.836,34
151.9,2.847,43
152.1,2.847,47
152.3,2.828,39
152.5,2.795,33
152.7,2.81,40
152.9,2.821,46
153.1,2.787,43
153.3,2.752,36
153.5,2.718,37
153.7,2.713,37
153.9,2.724,35
154.1,2.776,44
154.3,2.789,54
154.5,2.774,46
154.7,2.735,35
154.9,2.753,38
155.1,2.768,51
155.3,2.766,56
155.5,2.746,43
155.7,2.718,32
155.9,2.737,43
156.1,2.744,57
156.3,2.743,61
156.5,2.738,62
156.7,2.733,60
156.9,2.727,52
157.1,2.711,40
157.3,2.688,32
157.5,2.697,36
157.7,2.705,47
157.9,2.704,57
158.1,2.699,57
158.3,2.695,47
158.5,2.673,36
158.7,2.652,32
158.9,2.656,37
159.1,2.671,48
159.3,2.673,58
159.5,2.672,64
159.7,2.67,64
159.9,2.662,65
160.1,2.655,55
160.5,2.085,41
160.7,2.076,47
160.9,2.076,49
161.1,2.075,48
161.3,2.068,47
161.5,2.054,39
161.7,2.078,45
161.9,2.132,48
162.1,2.179,46
162.3,2.145,39
162.5,2.132,43
162.7,2.134,39
162.9,2.148,34
163.3,2.306,32
163.5,2.336,32
163.7,2.352,33
164.3,2.537,56
164.5,2.518,50
164.7,2.504,45
164.9,2.501,45
165.1,2.497,44
165.3,2.499,41
165.5,2.526,46
165.7,2.563,60
165.9,2.566,70
166.1,2.562,71
166.3,2.56,71
166.5,2.557,71
166.7,2.554,71
166.9,2.551,71
167.1,2.548,71
167.3,2.544,71
167.5,2.541,71
167.7,2.538,71
167.9,2.536,71
168.1,2.535,71
168.3,2.534,72
168.5,2.533,72
168.7,2.531,72
168.9,2.529,72
169.1,2.526,72
169.3,2.522,73
169.5,2.52,73
169.7,2.519,73
169.9,2.518,73
170.1,2.517,73
170.3,2.514,73
170.5,2.511,73
170.7,2.509,73
170.9,2.507,73
171.1,2.506,73
171.3,2.505,71
171.5,2.505,71
171.7,2.501,70
172.1,2.501,68
172.3,0.162,157
172.5,0.161,160
172.7,0.165,160
172.9,0.162,163
173.1,0.162,163
173.3,0.161,165
173.5,0.157,167
173.7,0.158,167
173.9,0.161,166
174.1,0.161,166
174.3,0.16,165
174.5,0.161,165
174.7,0.16,166
174.9,0.16,165
175.1,0.162,163
175.3,0.166,162
175.5,0.164,163
175.7,0.164,165
175.9,0.167,160
176.1,0.163,164
176.3,0.16,165
176.5,0.159,168
176.7,0.16,170
176.9,0.159,174
177.1,0.162,176
177.3,0.164,176
177.5,0.162,180
177.7,0.16,179
177.9,0.157,180
178.1,0.156,180
178.3,0.153,181
178.5,0.153,182
178.7,0.151,185
178.9,0.153,181
179.1,0.154,181
179.3,0.154,181
179.5,0.156,181
179.7,0.159,179
179.9,0.163,177
180.1,0.164,175
180.3,0.161,176
180.5,0.158,175
180.7,0.163,172
180.9,0.165,166
181.1,0.163,165
181.3,0.166,163
181.5,0.167,163
181.7,0.163,163
181.9,0.16,165
182.1,0.164,162
182.3,0.165,159
182.5,0.162,163
182.7,0.166,161
182.9,0.164,162
183.1,0.159,163
183.3,0.165,158
183.5,0.161,161
183.7,0.156,164
183.9,0.162,160
184.1,0.161,162
184.3,0.161,160
184.5,0.163,160
184.7,0.165,155
184.9,0.171,149
185.1,0.162,153
185.7,2.457,71
185.9,2.456,72
186.1,2.459,73
186.3,2.459,73
186.5,2.458,73
186.7,2.458,74
186.9,2.458,74
187.1,2.461,74
187.3,2.46,75
187.5,2.462,75
187.7,2.46,75
187.9,2.462,75
188.1,2.461,75
188.3,2.463,75
188.5,2.464,76
188.7,2.464,75
188.9,2.464,75
189.1,2.465,74
189.3,2.466,75
189.5,2.466,75
189.7,2.466,75
189.9,2.467,74
190.1,2.47,74
190.3,2.473,74
190.5,2.472,74
190.7,2.474,74
190.9,2.477,74
191.1,2.479,74
191.3,2.48,74
191.5,2.481,73
191.7,2.483,73
191.9,2.483,73
192.1,2.483,72
192.3,2.483,72
192.5,2.485,72
192.7,2.488,70
192.9,2.488,70
193.1,0.23,141
193.3,0.231,147
193.5,0.237,141
193.7,0.214,154
193.9,0.214,151
194.1,0.21,153
194.3,0.203,153
194.5,0.201,152
194.7,0.197,156
194.9,0.232,152
195.1,0.258,155
195.3,0.269,155
195.5,0.272,158
195.7,0.27,158
195.9,0.271,159
196.1,0.275,156
196.3,0.276,154
196.5,0.27,154
196.7,0.26,150
196.9,0.199,162
197.1,0.183,169
197.3,0.173,174
197.5,0.173,174
197.7,0.171,175
197.9,0.167,178
198.1,0.166,178
198.3,0.168,177
198.5,0.169,177
198.7,0.167,176
198.9,0.169,171
199.1,0.174,163
199.3,0.173,149
199.5,2.557,64
199.7,2.555,63
199.9,2.553,53
200.1,0.182,148
200.3,0.174,155
200.5,0.169,159
200.7,0.163,164
200.9,0.164,159
201.1,0.167,160
201.3,0.164,165
201.5,0.165,162
201.7,0.168,161
201.9,0.159,162
202.1,0.163,159
202.3,0.165,160
202.5,0.168,157
202.7,0.165,161
202.9,0.161,159
203.1,0.158,164
203.3,0.167,160
203.5,0.161,161
203.7,0.163,159
203.9,0.166,159
204.1,0.162,163
204.3,0.162,161
204.5,0.162,162
204.7,0.166,159
204.9,0.161,164
205.1,0.163,162
205.3,0.167,160
205.5,0.164,162
205.7,0.164,161
205.9,0.162,165
206.1,0.164,164
206.3,0.164,163
206.5,0.167,166
206.7,0.17,168
206.9,0.169,169
207.1,0.17,169
207.3,0.166,173
207.5,0.169,175
207.7,0.177,174
207.9,0.185,175
208.1,0.184,176
208.3,0.177,178
208.5,0.169,178
208.7,0.164,180
208.9,0.161,180
209.1,0.16,180
209.3,0.158,180
209.5,0.158,180
209.7,0.156,181
209.9,0.155,179
210.1,0.157,179
210.3,0.158,179
210.5,0.158,179
210.7,0.16,178
210.9,0.16,177
211.1,0.154,177
211.3,0.155,174
211.5,0.156,170
211.7,0.157,167
211.9,0.162,163
212.1,0.162,161
212.3,0.156,167
212.5,0.163,163
212.7,0.158,165
212.9,0.159,163
213.1,0.163,164
213.3,0.165,162
213.5,0.162,167
213.7,0.16,165
213.9,0.158,165
214.1,0.158,166
214.3,0.158,164
214.5,0.158,167
214.7,0.16,161
214.9,0.158,164
215.1,0.157,167
215.3,0.158,165
215.5,0.162,164
215.7,0.163,164
215.9,0.173,158
216.1,0.18,152
216.3,0.194,149
216.5,0.208,145
216.9,1.607,34
217.1,1.596,35
217.3,1.584,36
217.5,1.577,37
218.1,0.622,115
218.3,0.625,111
218.5,0.648,108
219.1,1.463,42
219.3,1.432,47
219.5,1.419,54
219.7,1.415,58
219.9,1.413,63
220.1,1.411,66
220.3,1.406,66
220.5,1.397,62
220.7,1.38,59
220.9,1.359,51
221.1,1.34,45
221.3,1.313,38
221.5,1.294,34
221.7,1.286,34
221.9,1.281,34
222.1,1.275,34
222.3,1.272,34
222.5,1.271,33
222.7,1.267,33
222.9,1.265,33
223.1,1.261,32
223.3,1.257,32
223.5,1.252,33
223.7,1.246,32
223.9,1.242,33
224.1,1.238,32
224.3,1.23,33
224.5,1.218,33
224.7,1.198,34
224.9,1.181,34
225.1,1.153,35
225.3,1.117,36
226.3,0.511,111
226.5,0.505,111
226.7,0.5,114
226.9,0.498,114
227.1,0.495,113
227.3,0.493,115
227.5,0.492,115
227.7,0.488,118
227.9,0.485,117
228.1,0.485,117
228.3,0.481,121
228.5,0.479,122
228.7,0.478,122
228.9,0.476,125
229.1,0.475,125
229.3,0.473,126
229.5,0.471,128
229.7,0.471,132
229.9,0.47,134
230.1,0.468,140
230.3,0.466,141
230.5,0.464,145
230.7,0.464,145
230.9,0.463,145
231.1,0.465,144
231.3,0.467,140
231.5,0.468,138
231.7,0.47,136
231.9,0.471,132
232.1,0.473,130
232.3,0.473,131
232.5,0.473,128
232.7,0.475,126
232.9,0.477,125
233.1,0.477,124
233.3,0.479,122
233.5,0.482,122
233.7,0.483,120
233.9,0.484,119
234.1,0.484,120
234.3,0.487,117
234.5,0.49,117
234.7,0.492,115
234.9,0.494,115
235.1,0.495,115
235.3,0.499,114
235.5,0.504,112
235.7,0.512,110
235.9,0.544,109
236.1,0.591,103
237.1,0.985,39
237.3,1.017,39
237.5,1.032,39
237.7,1.039,41
237.9,1.04,41
238.1,1.039,43
238.3,1.038,44
238.5,1.036,48
238.7,1.032,51
238.9,1.03,56
239.1,1.028,61
239.3,1.026,63
239.5,1.026,65
239.7,1.025,65
239.9,1.023,63
240.1,1.016,59
240.3,1.012,53
240.7,0.882,60
240.9,0.872,63
241.1,0.866,64
241.3,0.865,62
241.5,0.861,64
241.7,0.858,64
241.9,0.855,69
242.1,0.853,69
242.3,0.854,68
242.5,0.853,68
242.7,0.854,69
242.9,0.853,69
243.1,0.855,67
243.3,0.857,67
243.5,0.855,68
243.7,0.857,66
243.9,0.859,64
244.1,0.859,65
244.3,0.86,65
244.5,0.859,65
244.7,0.86,64
244.9,0.862,64
245.1,0.866,59
245.3,0.866,63
245.5,0.873,58
245.7,0.874,60
245.9,0.876,62
246.1,0.88,63
246.3,0.889,58
246.5,0.892,57
246.7,0.901,58
246.9,0.904,58
247.1,0.905,58
247.3,0.907,61
247.5,0.871,64
247.9,0.79,78
248.1,0.78,80
248.3,0.777,82
248.5,0.778,80
248.7,0.776,78
248.9,0.773,81
249.1,0.771,84
249.3,0.769,84
249.5,0.771,85
249.7,0.771,85
249.9,0.771,86
250.1,0.773,86
250.3,0.773,83
250.5,0.771,85
250.7,0.771,83
250.9,0.772,82
251.1,0.774,82
251.3,0.776,81
251.5,0.779,77
251.7,0.782,77
251.9,0.783,78
252.1,0.784,80
252.3,0.788,78
252.5,0.797,79
252.7,0.807,75
252.9,0.81,74
253.1,0.813,73
253.3,0.819,73
253.5,0.827,74
253.7,0.837,70
253.9,0.844,69
254.1,0.85,66
254.3,0.852,69
254.5,0.855,68
254.7,0.853,71
254.9,0.856,68
255.1,0.857,68
255.3,0.86,68
255.5,0.861,72
255.7,0.861,72
255.9,0.86,73
256.1,0.859,74
256.3,0.858,75
256.5,0.86,71
256.7,0.859,71
256.9,0.855,71
257.1,0.853,70
257.3,0.849,70
257.5,0.816,72
257.7,0.773,80
257.9,0.758,81
258.1,0.752,83
258.3,0.749,85
258.5,0.745,86
258.7,0.744,90
258.9,0.744,90
259.1,0.745,92
259.3,0.744,92
259.5,0.743,95
259.7,0.748,95
259.9,0.75,95
260.1,0.75,91
260.3,0.749,86
260.5,0.751,85
260.7,0.753,86
260.9,0.756,85
261.1,0.764,85
261.3,0.777,81
261.5,0.788,82
261.7,0.797,80
261.9,0.804,79
262.1,0.809,76
262.3,0.813,76
262.5,0.814,76
262.7,0.816,77
262.9,0.819,75
263.1,0.82,78
263.3,0.821,76
263.5,0.82,79
263.7,0.82,80
263.9,0.819,80
264.1,0.815,82
264.3,0.814,82
264.5,0.81,82
264.7,0.802,82
264.9,0.793,80
265.1,0.726,91
265.3,0.709,92
265.5,0.702,93
265.7,0.699,92
265.9,0.693,92
266.1,0.687,94
266.3,0.683,93
266.5,0.681,93
266.7,0.679,94
266.9,0.678,94
267.1,0.674,96
267.3,0.672,95
267.5,0.67,96
