azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,179
45.9,0.148,177
46.1,0.15,174
46.3,0.152,167
46.5,0.147,164
46.9,2.918,29
47.1,2.911,30
47.3,2.902,31
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.89,30
48.3,2.905,31
48.5,2.915,30
48.7,2.926,29
48.9,2.939,27
49.1,2.954,28
49.3,2.969,28
49.5,2.981,28
49.7,3,28
49.9,3.01,28
50.1,3.025,28
50.3,3.04,28
50.5,3.057,28
50.7,3.072,29
50.9,3.084,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,28
51.7,3.148,28
51.9,3.167,29
52.1,3.184,29
52.3,3.204,30
52.5,3.261,34
52.7,3.27,40
52.9,3.266,40
53.1,3.259,41
53.3,3.252,41
53.5,3.248,41
53.7,3.239,42
53.9,3.231,42
54.1,3.224,42
54.3,3.218,42
54.5,3.21,42
54.7,3.205,43
54.9,3.198,43
55.3,3.184,44
55.5,3.18,44
55.9,3.168,45
56.7,3.142,46
57.1,3.13,47
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.106,49
58.1,3.1,48
58.3,3.094,48
58.5,3.088,48
58.7,3.083,49
58.9,3.078,47
59.1,0.115,168
59.3,0.102,178
59.5,0.104,181
59.7,0.108,182
59.9,0.108,184
60.1,0.105,186
60.3,0.107,186
60.5,0.109,187
60.7,0.108,188
60.9,0.107,188
61.1,0.107,186
61.3,0.106,188
61.5,0.105,189
61.7,0.104,188
61.9,0.105,188
62.1,0.105,188
62.3,0.106,188
62.5,0.106,188
62.7,0.106,187
62.9,0.107,186
63.1,0.104,186
63.3,0.1,187
63.5,0.106,183
63.7,0.103,181
63.9,0.102,178
64.1,0.102,170
64.5,2.891,46
64.7,2.898,38
64.9,2.921,36
65.1,2.961,38
65.3,2.971,43
65.5,2.927,47
65.7,2.909,48
65.9,2.912,43
66.1,2.936,38
66.3,3.001,44
66.5,2.984,49
66.7,2.921,50
66.9,2.907,53
67.1,2.905,49
67.3,2.896,45
67.5,2.885,47
67.7,2.873,51
67.9,2.871,51
68.1,2.877,45
68.3,2.884,40
68.5,2.89,43
68.7,2.901,41
68.9,2.911,38
69.1,2.886,40
69.3,2.869,43
69.5,2.863,48
69.7,2.867,46
69.9,2.874,40
70.1,2.861,42
70.3,2.848,45
70.5,2.843,42
70.7,2.827,37
70.9,2.803,43
71.1,2.8,47
71.3,2.802,45
71.5,2.811,40
71.7,2.869,40
71.9,2.886,49
72.1,2.891,51
72.3,2.901,45
72.7,3.048,41
72.9,3.047,41
73.1,3.045,42
73.3,3.042,43
73.5,3.036,43
74.3,2.354,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.347,31
75.5,2.321,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,32
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,32
77.3,2.296,31
77.5,2.293,31
77.7,2.291,32
77.9,2.288,32
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,31
78.9,2.277,32
79.1,2.275,32
79.3,2.269,32
79.5,2.266,32
79.7,2.265,32
79.9,2.264,33
80.1,2.262,33
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.248,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.245,33
83.1,2.245,33
83.3,2.245,33
83.5,2.246,33
83.7,2.245,33
83.9,2.246,34
84.1,2.245,33
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,34
86.3,2.242,32
86.5,2.257,30
86.7,2.288,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.282,33
87.9,2.284,32
88.1,2.29,33
88.3,2.327,39
88.9,2.872,60
89.3,2.724,41
89.7,2.416,43
89.9,2.411,43
90.1,2.377,40
90.3,2.315,40
90.5,2.286,37
90.7,2.284,39
90.9,2.294,40
91.1,2.341,45
91.5,2.748,44
91.7,2.757,44
91.9,2.762,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.775,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,41
95.7,2.797,41
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.81,41
96.9,2.812,40
97.1,2.817,40
97.3,2.82,40
97.5,2.823,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.839,42
98.7,2.837,40
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.874,44
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.871,34
100.9,2.9,42
101.1,2.959,52
101.3,2.986,57
101.5,2.991,57
101.7,2.994,58
101.9,2.997,58
102.1,2.999,58
102.3,3,57
102.5,2.963,56
102.9,2.628,40
103.1,2.552,34
103.3,2.535,38
103.5,2.489,38
103.7,2.466,37
103.9,2.461,38
104.1,2.468,37
104.3,2.516,39
104.7,2.969,37
104.9,3.005,45
105.1,2.996,43
105.3,2.952,36
105.5,2.947,34
105.7,2.947,33
106.1,2.665,35
106.3,2.594,34
106.5,2.589,37
106.7,2.617,46
107.3,3.073,37
107.5,3.048,31
107.7,3.087,40
107.9,3.097,42
108.1,3.104,35
108.3,3.103,30
108.7,2.857,36
108.9,2.81,35
109.1,2.791,35
109.3,2.776,36
109.5,2.758,35
109.7,2.745,36
109.9,2.726,36
110.1,2.713,36
110.3,2.699,35
110.5,2.688,35
110.7,2.678,35
110.9,2.666,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.628,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.636,42
114.5,2.64,45
114.7,2.644,43
114.9,2.652,42
115.1,2.661,42
115.3,2.673,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.731,35
117.1,2.955,40
117.3,2.9,33
117.5,2.888,33
117.7,2.887,35
117.9,2.935,47
118.5,3.434,47
118.7,3.444,46
118.9,3.45,47
119.1,3.455,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,46
120.5,3.518,46
120.7,3.527,45
120.9,3.531,45
121.1,3.509,43
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.466,41
122.5,3.469,41
122.7,3.468,40
122.9,3.468,41
123.1,3.468,41
123.3,3.471,41
123.5,3.471,41
123.7,3.47,41
123.9,3.473,40
124.1,3.474,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,40
124.9,3.475,41
125.1,3.476,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.478,41
126.1,3.48,40
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.488,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,37
128.5,3.496,37
128.7,3.498,35
128.9,3.499,35
129.1,3.503,36
129.3,3.522,39
129.5,3.499,42
129.9,2.893,53
130.1,2.829,52
130.3,2.795,53
130.5,2.788,53
130.7,2.819,55
131.1,3.444,44
131.3,3.434,44
132.1,2.786,35
132.3,2.791,35
132.5,2.801,34
132.7,2.835,43
132.9,2.873,44
133.1,2.889,44
133.3,2.873,41
133.5,2.853,34
133.7,2.846,33
133.9,2.849,33
134.1,2.859,33
134.3,2.87,33
134.5,2.888,34
134.7,2.925,38
134.9,2.951,40
135.1,2.981,43
135.3,3.043,46
135.7,3.196,47
135.9,3.195,47
136.1,3.191,48
136.3,3.182,47
136.5,3.167,46
136.7,3.106,40
136.9,3.062,34
137.1,3.048,34
137.3,3.046,33
137.5,3.053,32
137.7,3.086,37
137.9,3.1,45
138.1,3.074,43
138.3,3.033,36
138.5,2.999,33
138.7,2.992,33
138.9,3.002,34
139.1,3.041,42
139.3,3.045,46
139.5,3.024,37
139.7,3.007,32
139.9,3.019,40
140.1,3.019,46
140.3,3.009,38
140.5,2.98,30
140.7,2.99,39
140.9,2.99,50
141.1,2.984,52
141.3,2.979,52
141.5,2.97,52
141.7,2.961,45
141.9,2.949,38
142.1,2.933,31
142.3,2.928,32
142.5,2.917,35
142.7,2.862,35
142.9,2.806,33
143.1,2.811,31
143.5,2.894,33
143.7,2.89,34
143.9,2.884,34
144.3,2.766,36
144.5,2.739,34
144.7,2.741,35
144.9,2.773,36
145.1,2.822,33
145.3,2.798,31
145.5,2.763,29
145.7,2.808,32
145.9,2.81,34
146.1,2.792,32
146.3,2.715,32
146.5,2.708,34
146.7,2.705,34
146.9,2.724,33
147.1,2.78,37
147.3,2.783,45
147.5,2.76,41
147.7,2.736,33
147.9,2.757,42
148.1,2.766,54
148.3,2.761,50
148.5,2.742,37
148.7,2.724,33
148.9,2.741,46
149.1,2.743,58
149.3,2.74,59
149.5,2.736,59
149.7,2.731,60
149.9,2.726,55
150.1,2.717,46
150.3,2.701,36
150.5,2.688,31
150.7,2.698,38
150.9,2.699,43
151.1,2.694,41
151.3,2.669,34
151.5,2.656,33
151.7,2.665,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.666,62
152.9,2.659,61
153.1,2.65,47
153.5,2.166,45
153.7,2.152,54
153.9,2.157,61
154.1,2.155,55
154.3,2.148,46
154.5,2.133,42
154.7,2.154,51
155.3,2.157,45
155.5,2.136,42
155.7,2.137,37
155.9,2.169,33
156.3,2.29,30
156.5,2.315,31
156.7,2.35,32
156.9,2.419,38
157.1,2.491,46
157.3,2.519,48
157.5,2.509,45
157.7,2.5,44
157.9,2.5,43
158.1,2.498,43
158.3,2.505,40
158.5,2.554,49
158.7,2.564,62
158.9,2.565,69
159.1,2.562,69
159.3,2.56,70
159.5,2.556,69
159.7,2.552,69
159.9,2.55,69
160.1,2.548,68
160.3,2.545,69
160.5,2.54,68
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,69
161.5,2.529,70
161.7,2.529,70
161.9,2.527,69
162.1,2.524,70
162.3,2.522,70
162.5,2.52,70
162.7,2.517,71
162.9,2.515,70
163.1,2.513,70
163.3,2.513,71
163.5,2.51,71
163.7,2.506,71
163.9,2.505,71
164.1,2.504,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,71
165.1,2.493,70
165.3,2.485,69
165.5,2.444,69
165.9,2.277,65
166.1,0.17,155
166.3,0.163,161
166.5,0.156,165
166.7,0.161,166
166.9,0.16,164
167.1,0.154,168
167.3,0.16,169
167.5,0.168,162
167.7,0.167,167
167.9,0.168,165
168.1,0.169,167
168.3,0.17,166
168.5,0.169,167
168.7,0.17,167
168.9,0.171,164
