azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.146,178
45.9,0.142,179
46.1,0.145,175
46.3,0.146,172
46.5,0.148,163
46.7,0.147,151
46.9,2.918,28
47.1,2.912,29
47.3,2.902,30
47.5,2.893,30
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.901,30
48.5,2.916,30
48.7,2.923,28
48.9,2.938,27
49.1,2.949,27
49.3,2.966,27
49.5,2.982,27
49.7,2.994,27
49.9,3.009,27
50.1,3.023,27
50.3,3.039,27
50.5,3.053,27
50.7,3.067,28
50.9,3.083,28
51.1,3.099,28
51.3,3.115,28
51.5,3.132,27
51.7,3.149,28
51.9,3.166,29
52.1,3.18,30
52.3,3.204,30
52.5,3.259,34
52.7,3.27,39
52.9,3.266,40
53.1,3.26,41
53.3,3.252,40
53.5,3.246,41
53.7,3.24,41
53.9,3.232,41
54.1,3.224,42
54.3,3.217,42
54.5,3.211,42
54.7,3.207,42
55.1,3.19,43
55.3,3.183,43
55.5,3.178,43
55.7,3.174,43
56.3,3.159,45
57.3,3.125,46
57.9,3.106,47
58.1,3.101,48
58.5,3.087,48
58.7,3.083,48
58.9,3.074,47
59.1,3.063,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.054,46
60.1,3.048,46
60.3,0.099,170
60.5,0.096,176
60.7,0.099,181
60.9,0.1,183
61.1,0.104,185
61.3,0.102,187
61.5,0.102,188
61.7,0.104,187
61.9,0.105,187
62.1,0.105,189
62.3,0.104,188
62.5,0.103,189
62.7,0.101,191
62.9,0.101,190
63.1,0.101,190
63.3,0.1,191
63.5,0.101,190
63.7,0.103,187
63.9,0.103,188
64.1,0.104,188
64.3,0.102,189
64.5,0.1,188
64.7,0.1,186
64.9,0.103,183
65.1,0.1,183
65.3,0.098,179
65.5,0.099,173
65.7,0.098,167
65.9,2.911,44
66.1,2.93,38
66.3,2.997,42
66.5,2.981,48
66.7,2.919,50
66.9,2.906,53
67.1,2.905,50
67.3,2.896,45
67.5,2.883,47
67.7,2.87,52
67.9,2.87,51
68.1,2.874,46
68.3,2.881,41
68.5,2.889,43
68.7,2.899,42
68.9,2.903,39
69.1,2.881,41
69.3,2.865,46
69.5,2.862,50
69.7,2.866,46
69.9,2.869,40
70.1,2.853,42
70.3,2.846,46
70.5,2.838,42
70.7,2.822,36
70.9,2.801,42
71.1,2.8,47
71.3,2.805,45
71.5,2.824,40
71.7,2.879,39
72.1,2.896,50
72.3,2.916,44
72.7,3.053,39
72.9,3.049,40
73.1,3.046,40
73.3,3.044,41
73.5,3.035,42
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.349,33
75.1,2.351,32
75.3,2.348,31
75.5,2.322,30
75.7,2.303,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.299,32
76.7,2.3,31
76.9,2.3,31
77.1,2.298,31
77.3,2.296,31
77.5,2.295,31
77.7,2.292,32
77.9,2.289,31
78.1,2.287,31
78.3,2.283,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.265,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.247,34
82.5,2.247,34
82.7,2.247,34
82.9,2.247,33
83.1,2.246,34
83.3,2.246,33
83.5,2.245,33
83.7,2.247,33
83.9,2.247,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,34
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.291,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.29,33
88.3,2.315,35
88.9,2.872,60
89.3,2.723,40
89.7,2.416,42
89.9,2.411,43
90.1,2.378,40
90.3,2.324,39
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.334,44
91.7,2.757,43
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,44
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,43
93.7,2.777,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.788,42
95.1,2.792,41
95.3,2.793,41
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.803,42
96.5,2.807,41
96.7,2.813,40
96.9,2.811,40
97.1,2.814,40
97.3,2.819,40
97.5,2.822,41
97.7,2.824,40
97.9,2.825,39
98.1,2.83,40
98.3,2.838,43
98.5,2.84,43
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.841,41
99.5,2.855,44
99.7,2.873,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.87,35
100.9,2.898,42
101.1,2.959,51
101.3,2.987,57
101.5,2.992,57
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.98,57
102.9,2.629,41
103.1,2.554,34
103.3,2.535,37
103.5,2.49,38
103.7,2.465,38
103.9,2.462,38
104.1,2.469,37
104.3,2.515,39
