azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.148,180
45.9,0.146,178
46.1,0.149,175
46.3,0.15,170
46.5,0.148,164
46.9,2.92,29
47.1,2.912,29
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.885,31
48.1,2.892,30
48.3,2.905,30
48.5,2.918,30
48.7,2.927,28
48.9,2.94,27
49.1,2.957,27
49.3,2.968,27
49.5,2.982,27
49.7,2.997,27
49.9,3.011,28
50.1,3.023,28
50.3,3.043,27
50.5,3.054,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.117,27
51.5,3.132,27
51.7,3.149,28
51.9,3.168,29
52.1,3.184,29
52.3,3.205,31
52.5,3.261,35
52.7,3.272,40
52.9,3.269,40
53.1,3.261,40
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,41
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,43
54.9,3.199,42
55.3,3.185,43
56.1,3.162,44
56.5,3.149,45
56.7,3.142,45
56.9,3.138,45
57.3,3.125,46
57.7,3.113,47
58.1,3.102,47
58.3,3.097,48
58.5,3.091,48
58.7,3.085,48
58.9,3.074,47
59.1,3.073,41
59.3,3.059,41
59.5,3.058,45
59.7,3.059,46
59.9,3.054,47
60.1,3.051,46
60.3,0.106,169
60.5,0.106,175
60.7,0.104,177
60.9,0.097,183
61.1,0.104,185
61.3,0.104,184
61.5,0.105,185
61.7,0.105,187
61.9,0.105,188
62.1,0.106,188
62.3,0.104,189
62.5,0.104,189
62.7,0.103,188
62.9,0.103,189
63.1,0.102,189
63.3,0.103,189
63.5,0.101,189
63.7,0.103,189
63.9,0.105,189
64.1,0.105,189
64.3,0.106,187
64.5,0.102,187
64.7,0.103,185
64.9,0.104,184
65.1,0.1,183
65.3,0.096,182
65.5,0.102,174
65.9,2.913,42
66.1,2.929,38
66.3,3.002,44
66.5,2.988,48
66.7,2.916,50
66.9,2.907,54
67.1,2.905,50
67.3,2.897,45
67.5,2.886,47
67.7,2.871,52
67.9,2.87,52
68.1,2.876,46
68.3,2.883,41
68.5,2.889,43
68.7,2.902,42
68.9,2.915,39
69.1,2.888,41
69.3,2.87,45
69.5,2.863,50
69.7,2.865,47
69.9,2.871,41
70.1,2.856,42
70.3,2.848,46
70.5,2.842,43
70.9,2.802,40
71.1,2.801,47
71.3,2.804,46
71.5,2.82,41
71.7,2.859,38
71.9,2.889,45
72.1,2.895,50
72.3,2.906,46
72.7,3.052,40
72.9,3.049,40
73.1,3.048,40
73.3,3.044,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.32,30
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,32
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.288,31
78.3,2.284,31
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.267,32
79.7,2.267,33
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.248,33
82.7,2.248,33
82.9,2.246,34
83.1,2.246,34
83.3,2.247,33
83.5,2.246,33
83.7,2.246,33
83.9,2.247,33
84.1,2.246,34
84.3,2.248,33
84.5,2.248,33
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.286,32
87.9,2.286,33
88.1,2.29,32
88.3,2.328,38
88.9,2.873,60
89.3,2.726,41
89.7,2.418,42
89.9,2.412,43
90.3,2.324,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.342,45
91.5,2.751,44
91.7,2.758,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.782,43
93.9,2.783,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,42
94.7,2.789,42
94.9,2.79,42
95.1,2.792,41
95.3,2.793,41
95.5,2.797,42
95.7,2.798,42
95.9,2.797,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,41
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.872,35
100.9,2.902,42
101.1,2.957,52
101.3,2.989,57
101.5,2.993,57
101.7,2.997,58
101.9,3,58
102.1,3,58
102.3,3,57
102.9,2.628,40
103.1,2.552,34
103.3,2.536,37
103.5,2.491,38
103.7,2.466,37
103.9,2.463,37
104.1,2.472,37
104.3,2.519,39
104.7,2.971,37
104.9,3.007,45
105.1,2.998,42
105.3,2.954,36
105.5,2.947,34
105.7,2.945,34
106.1,2.663,35
106.3,2.593,34
106.5,2.588,37
106.7,2.618,47
107.3,3.073,36
107.5,3.053,31
107.7,3.093,39
107.9,3.097,42
108.1,3.106,35
108.3,3.102,29
108.7,2.856,36
108.9,2.811,35
109.1,2.794,35
109.3,2.777,35
109.5,2.76,36
109.7,2.743,35
109.9,2.728,36
110.1,2.714,36
110.3,2.702,35
110.5,2.692,35
110.7,2.678,35
110.9,2.668,35
111.1,2.656,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,39
114.1,2.631,39
114.3,2.636,42
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.66,42
115.3,2.676,41
115.5,2.694,42
115.7,2.708,44
115.9,2.714,46
116.1,2.714,46
116.3,2.719,43
116.5,2.734,35
117.1,2.954,41
117.3,2.902,33
117.5,2.89,33
117.7,2.889,36
117.9,2.938,47
118.5,3.436,47
118.7,3.446,47
118.9,3.452,47
119.1,3.459,46
119.3,3.469,46
119.5,3.479,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,45
120.5,3.519,46
120.7,3.528,45
120.9,3.532,45
121.1,3.508,42
121.3,3.479,40
121.5,3.468,42
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.47,41
122.5,3.469,41
122.7,3.468,41
122.9,3.47,41
123.1,3.47,41
123.3,3.469,41
123.5,3.47,42
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.482,41
126.5,3.482,41
126.7,3.485,40
126.9,3.488,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.498,33
128.3,3.496,36
128.5,3.495,38
128.7,3.498,36
128.9,3.499,36
129.1,3.503,36
129.3,3.524,39
129.5,3.496,43
129.9,2.9,53
130.3,2.796,53
130.5,2.792,53
130.7,2.814,55
131.1,3.443,43
131.3,3.433,44
132.1,2.787,35
132.3,2.795,35
132.5,2.803,34
132.7,2.84,43
132.9,2.876,44
133.1,2.89,44
133.3,2.875,41
133.5,2.855,34
133.7,2.848,33
133.9,2.852,32
134.1,2.859,33
134.3,2.871,33
134.5,2.891,33
134.7,2.921,38
134.9,2.95,40
135.1,2.985,42
135.3,3.034,46
135.7,3.197,47
135.9,3.197,47
136.1,3.189,47
136.3,3.183,47
136.5,3.167,47
136.7,3.106,40
136.9,3.061,34
137.1,3.05,34
137.3,3.045,33
137.5,3.052,33
137.7,3.089,37
137.9,3.1,45
138.1,3.074,43
138.3,3.029,36
138.5,3.001,34
138.7,2.995,34
138.9,3.005,34
139.1,3.045,41
139.3,3.044,46
139.5,3.023,37
139.7,3.008,31
139.9,3.017,40
140.1,3.019,46
140.3,3.009,38
140.5,2.975,30
140.7,2.989,40
140.9,2.992,50
141.1,2.985,52
141.3,2.977,52
141.5,2.971,52
141.7,2.962,46
141.9,2.951,38
142.1,2.933,31
142.3,2.928,32
142.5,2.914,34
142.7,2.855,34
142.9,2.807,33
143.1,2.81,32
143.5,2.895,34
143.7,2.892,34
143.9,2.887,34
144.1,2.822,35
144.3,2.763,36
144.5,2.739,35
144.7,2.739,36
144.9,2.774,36
145.1,2.817,34
145.3,2.794,30
145.5,2.763,29
145.7,2.805,32
145.9,2.808,33
146.1,2.789,32
146.3,2.713,32
146.5,2.708,34
146.7,2.709,34
146.9,2.728,33
147.1,2.781,37
147.3,2.783,44
147.5,2.762,40
147.7,2.734,33
147.9,2.76,43
148.1,2.768,54
148.3,2.762,49
148.5,2.739,37
148.7,2.726,34
148.9,2.742,46
149.1,2.745,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,56
150.1,2.717,46
150.3,2.704,36
150.5,2.69,31
150.7,2.7,38
150.9,2.702,42
151.1,2.693,40
151.3,2.666,33
151.5,2.657,33
151.7,2.666,42
151.9,2.675,51
152.1,2.677,60
152.3,2.675,62
152.5,2.67,62
152.7,2.666,63
152.9,2.662,60
153.1,2.648,47
153.5,2.178,45
153.7,2.163,55
153.9,2.167,62
154.1,2.168,55
154.3,2.158,46
154.5,2.144,42
154.7,2.165,51
155.3,2.156,45
155.5,2.136,42
155.7,2.141,37
155.9,2.175,33
156.1,2.253,31
156.3,2.29,31
156.5,2.309,31
156.7,2.354,32
157.1,2.495,45
157.3,2.519,47
157.5,2.51,44
157.7,2.502,44
157.9,2.5,43
158.1,2.5,42
158.3,2.507,40
158.5,2.557,49
158.7,2.565,63
158.9,2.566,69
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.552,68
160.1,2.549,68
160.3,2.544,68
160.5,2.541,68
160.7,2.537,69
160.9,2.534,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,69
161.9,2.527,70
162.1,2.526,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,70
163.1,2.513,71
163.3,2.511,70
163.5,2.509,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.491,70
165.3,2.482,69
165.9,2.266,65
166.3,0.169,157
166.5,0.16,165
166.7,0.161,166
166.9,0.161,164
167.1,0.162,163
167.3,0.169,163
167.5,0.172,166
167.7,0.163,168
167.9,0.166,167
168.1,0.17,167
168.3,0.169,166
168.5,0.168,165
168.7,0.167,169
168.9,0.165,169
169.1,0.167,167
169.3,0.169,166
169.5,0.171,166
169.7,0.171,166
169.9,0.169,166
170.1,0.168,167
170.3,0.166,168
170.5,0.163,171
170.7,0.161,175
170.9,0.165,175
171.1,0.164,178
171.3,0.162,178
171.5,0.157,181
171.7,0.156,182
171.9,0.155,182
172.1,0.153,182
172.3,0.152,184
172.5,0.155,182
172.7,0.154,184
172.9,0.155,182
173.1,0.155,182
173.3,0.156,180
173.5,0.16,179
173.7,0.162,178
173.9,0.164,177
174.1,0.163,176
174.3,0.162,175
174.5,0.163,172
