azimuth_deg,distance_m,rssi
45.5,0.157,180
45.7,0.16,181
45.9,0.162,179
46.1,0.163,178
46.3,0.165,176
46.5,0.165,175
46.7,0.162,174
46.9,0.16,174
47.1,0.169,172
47.3,0.171,170
47.5,0.169,169
47.7,0.171,168
47.9,0.176,165
48.1,0.178,166
48.3,0.177,163
48.5,0.171,165
48.7,0.164,167
48.9,0.167,163
49.1,0.171,161
49.3,0.172,160
49.5,0.161,164
49.7,0.164,162
49.9,0.168,161
50.1,0.182,149
50.3,0.174,155
50.9,3.083,12
51.1,3.095,17
51.3,3.126,20
51.5,3.141,22
51.7,3.158,24
51.9,3.174,25
52.1,3.181,26
52.3,3.224,29
52.5,3.273,33
52.7,3.277,37
52.9,3.272,38
53.1,3.263,38
53.3,3.256,39
53.5,3.249,39
53.7,3.24,40
53.9,3.234,39
54.1,3.228,39
54.3,3.219,40
54.5,3.212,40
54.7,3.207,40
54.9,3.198,40
55.1,3.191,41
55.3,3.185,41
55.5,3.18,41
55.7,3.174,42
55.9,3.166,43
56.1,3.16,43
56.3,3.158,44
56.5,3.151,44
56.7,3.143,45
56.9,3.138,45
57.1,3.133,45
57.3,3.125,46
57.5,3.118,46
57.7,3.114,46
57.9,3.108,47
58.1,3.103,47
58.3,3.098,47
58.5,3.091,48
58.7,3.086,48
58.9,3.076,46
59.1,3.066,41
59.3,3.06,41
59.5,3.06,45
59.7,3.061,46
59.9,3.057,46
60.1,3.048,46
60.3,3.013,42
60.5,2.984,41
60.7,2.982,45
60.9,2.984,42
61.1,2.989,35
61.3,2.975,34
61.5,2.955,38
61.7,2.949,44
61.9,2.951,46
62.1,2.956,44
62.3,2.971,38
62.5,2.982,33
62.9,2.906,43
63.1,2.906,51
63.3,2.908,45
63.5,2.926,36
63.7,2.959,35
63.9,2.934,39
64.1,2.905,41
64.3,2.898,45
64.5,2.894,45
64.7,2.899,37
64.9,2.92,34
65.1,2.972,36
65.3,2.979,41
65.5,2.933,44
65.9,0.112,171
66.1,0.11,174
66.3,0.111,180
66.5,0.111,181
66.7,0.113,183
66.9,0.111,185
67.1,0.115,186
67.3,0.117,183
67.5,0.115,186
67.7,0.115,187
67.9,0.114,186
68.1,0.113,186
68.3,0.114,186
68.5,0.114,186
68.7,0.115,186
68.9,0.115,187
69.1,0.116,186
69.3,0.114,186
69.5,0.113,184
69.7,0.113,183
69.9,0.115,180
70.1,0.108,182
70.3,0.115,173
70.5,0.113,164
70.7,2.833,40
70.9,2.807,38
71.1,2.801,47
71.3,2.801,51
71.5,2.809,46
71.7,2.834,40
71.9,2.887,45
72.1,2.888,54
72.3,2.894,51
72.5,2.945,44
72.7,3.048,41
72.9,3.051,41
73.1,3.048,42
73.3,3.043,42
73.5,3.037,43
74.3,2.357,32
74.5,2.354,32
74.7,2.354,32
74.9,2.355,32
75.1,2.355,32
75.3,2.349,30
75.5,2.317,30
75.7,2.305,30
75.9,2.3,31
76.1,2.294,30
76.3,2.293,30
76.5,2.299,31
76.7,2.304,31
76.9,2.303,31
77.1,2.303,31
77.3,2.299,31
77.5,2.295,31
77.7,2.294,31
77.9,2.29,31
78.1,2.287,31
78.3,2.287,31
78.5,2.286,31
78.7,2.282,32
78.9,2.28,32
79.1,2.278,32
79.3,2.277,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.254,33
81.1,2.256,33
81.3,2.255,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.249,33
82.9,2.249,33
83.1,2.247,33
83.3,2.246,33
83.5,2.248,33
83.7,2.25,33
83.9,2.248,34
84.1,2.248,34
84.3,2.249,34
84.5,2.249,33
84.7,2.249,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.24,32
85.7,2.238,33
85.9,2.237,34
86.1,2.236,33
86.3,2.243,32
86.5,2.261,30
86.7,2.292,30
86.9,2.296,31
87.1,2.293,31
87.3,2.292,31
87.5,2.289,32
87.7,2.285,33
87.9,2.285,33
88.1,2.289,32
88.3,2.325,38
88.9,2.876,60
89.3,2.73,41
89.7,2.419,42
89.9,2.412,43
90.1,2.371,40
90.3,2.321,39
90.5,2.289,37
90.7,2.285,38
90.9,2.294,39
91.1,2.342,45
91.5,2.752,44
91.7,2.761,43
91.9,2.763,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,44
92.7,2.772,45
92.9,2.773,45
93.1,2.775,44
93.3,2.777,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,43
94.1,2.782,43
94.3,2.785,42
94.5,2.787,43
94.7,2.792,42
94.9,2.792,42
95.1,2.793,42
95.3,2.796,41
95.5,2.798,42
95.7,2.8,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,41
96.5,2.809,41
96.7,2.814,41
96.9,2.815,40
97.1,2.819,39
97.3,2.822,40
97.5,2.824,41
97.7,2.826,39
97.9,2.828,39
98.1,2.828,41
98.3,2.84,43
98.5,2.842,42
98.7,2.841,40
98.9,2.84,40
99.1,2.841,40
99.3,2.846,41
99.5,2.857,44
99.7,2.877,44
99.9,2.875,38
100.1,2.867,33
100.3,2.869,33
100.5,2.871,34
100.7,2.875,34
100.9,2.907,42
101.1,2.958,51
101.3,2.991,57
101.5,2.995,57
101.7,3,57
101.9,3.001,58
102.1,3.002,58
102.3,3.002,58
102.9,2.627,40
103.1,2.554,34
103.3,2.538,37
103.5,2.492,38
103.7,2.468,37
103.9,2.465,37
104.1,2.473,38
104.3,2.516,39
104.7,2.974,37
104.9,3.009,45
105.1,2.999,42
105.3,2.956,37
105.5,2.946,34
105.7,2.944,34
106.1,2.669,35
106.3,2.595,33
106.5,2.59,37
106.7,2.618,46
107.3,3.079,36
107.5,3.056,30
107.7,3.095,39
107.9,3.1,42
108.1,3.106,35
108.3,3.101,29
108.7,2.86,35
108.9,2.809,35
109.1,2.794,35
109.3,2.778,35
109.5,2.762,35
109.7,2.745,36
109.9,2.731,35
110.1,2.718,35
110.3,2.704,35
110.5,2.692,35
110.7,2.681,35
110.9,2.668,35
111.1,2.659,35
111.3,2.651,35
111.5,2.643,36
111.7,2.64,39
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,41
112.7,2.63,41
112.9,2.626,42
113.1,2.626,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.633,39
114.3,2.638,42
114.5,2.644,44
114.7,2.648,43
114.9,2.655,42
115.1,2.663,42
115.3,2.675,41
115.5,2.695,41
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.721,42
116.5,2.736,35
116.9,2.973,39
117.1,2.958,40
117.3,2.903,33
117.5,2.892,33
117.7,2.894,35
117.9,2.933,47
118.5,3.437,47
118.7,3.445,47
118.9,3.453,47
119.1,3.461,46
119.3,3.47,46
119.5,3.479,45
119.7,3.487,46
119.9,3.494,46
120.1,3.503,46
120.3,3.511,45
120.5,3.521,45
120.7,3.53,45
120.9,3.532,45
121.1,3.512,42
121.3,3.477,40
121.5,3.47,41
121.7,3.469,41
121.9,3.47,41
122.1,3.47,41
122.3,3.471,41
122.5,3.474,40
122.7,3.472,40
122.9,3.471,40
123.1,3.472,41
123.3,3.473,41
123.5,3.475,41
123.7,3.473,41
123.9,3.474,40
124.1,3.476,39
124.3,3.477,40
124.5,3.477,41
124.7,3.477,41
124.9,3.478,41
125.1,3.479,41
125.3,3.479,41
125.5,3.48,41
125.7,3.48,41
125.9,3.482,40
126.1,3.481,41
126.3,3.481,41
126.5,3.484,41
126.7,3.486,40
126.9,3.489,37
127.1,3.492,35
127.3,3.493,34
127.5,3.493,37
127.7,3.494,37
127.9,3.498,34
128.1,3.501,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.501,36
129.1,3.508,36
129.3,3.526,39
129.5,3.499,42
129.9,2.905,52
130.1,2.838,52
130.3,2.798,53
130.5,2.791,53
130.7,2.817,55
131.1,3.447,43
131.3,3.434,44
131.9,2.794,35
132.1,2.789,35
132.3,2.797,34
132.5,2.806,34
132.7,2.836,42
132.9,2.881,44
133.1,2.894,44
133.3,2.874,41
133.5,2.854,34
133.7,2.849,33
133.9,2.854,33
134.1,2.863,33
134.3,2.875,33
134.5,2.894,33
134.7,2.929,38
134.9,2.954,40
135.1,2.991,43
135.3,3.051,46
135.7,3.2,47
135.9,3.199,47
136.1,3.192,47
136.3,3.185,47
136.5,3.172,47
136.7,3.109,40
136.9,3.061,34
137.1,3.05,34
137.3,3.047,33
137.5,3.055,33
137.7,3.091,36
137.9,3.104,45
138.1,3.077,44
