azimuth_deg,distance_m,rssi
45.5,0.157,181
45.7,0.158,181
45.9,0.162,179
46.1,0.163,179
46.3,0.164,179
46.5,0.163,177
46.7,0.162,174
46.9,0.161,175
47.1,0.164,173
47.3,0.166,170
47.5,0.169,168
47.7,0.171,169
47.9,0.176,163
48.1,0.172,167
48.3,0.174,164
48.5,0.174,164
48.7,0.171,162
48.9,0.168,163
49.1,0.168,165
49.3,0.165,162
49.5,0.167,158
49.7,0.172,157
49.9,0.167,161
50.1,0.167,151
50.9,3.082,12
51.1,3.097,18
51.3,3.108,20
51.5,3.142,22
51.7,3.158,23
51.9,3.174,26
52.1,3.182,27
52.3,3.218,29
52.5,3.268,34
52.7,3.273,37
52.9,3.268,38
53.1,3.262,39
53.3,3.252,39
53.5,3.247,39
53.7,3.241,40
53.9,3.233,39
54.1,3.225,39
54.3,3.217,40
54.5,3.211,40
54.7,3.206,40
54.9,3.195,41
55.1,3.189,41
55.3,3.182,41
55.5,3.176,42
55.7,3.171,42
55.9,3.164,43
56.1,3.159,43
56.3,3.153,44
56.5,3.145,44
56.7,3.14,45
56.9,3.136,45
57.1,3.131,45
57.3,3.123,46
57.5,3.116,46
57.7,3.112,47
57.9,3.109,47
58.1,3.1,47
58.3,3.096,47
58.5,3.088,48
58.7,3.081,48
58.9,3.074,47
59.1,3.062,42
59.3,3.058,41
59.5,3.058,45
59.7,3.057,46
59.9,3.054,46
60.1,3.048,46
60.3,3.004,42
60.5,2.983,42
60.7,2.978,45
60.9,2.983,42
61.1,2.987,35
61.3,2.97,34
61.5,2.951,39
61.7,2.947,45
61.9,2.948,46
62.1,2.955,44
62.3,2.968,37
62.5,2.983,33
62.7,2.92,35
62.9,2.903,44
63.1,2.901,51
63.3,2.904,44
63.5,2.924,36
63.7,2.956,35
63.9,2.929,39
64.1,2.901,40
64.3,2.894,46
64.5,2.893,46
64.7,2.9,38
64.9,2.921,35
65.1,2.964,37
65.3,2.987,40
65.5,2.931,42
65.7,2.916,44
65.9,0.104,172
66.1,0.109,180
66.3,0.112,179
66.5,0.112,181
66.7,0.113,183
66.9,0.112,183
67.1,0.114,185
67.3,0.115,185
67.5,0.114,186
67.7,0.114,187
67.9,0.113,188
68.1,0.112,188
68.3,0.111,188
68.5,0.112,189
68.7,0.114,187
68.9,0.115,186
69.1,0.114,186
69.3,0.113,186
69.5,0.111,185
69.7,0.11,185
69.9,0.114,181
70.1,0.109,181
70.3,0.106,178
70.5,0.109,165
70.7,2.834,41
70.9,2.804,37
71.1,2.797,46
71.3,2.797,51
71.5,2.805,48
71.7,2.819,41
71.9,2.881,43
72.1,2.886,53
72.3,2.893,54
72.5,2.913,47
72.9,3.049,42
73.1,3.046,42
73.3,3.044,42
73.5,3.037,42
74.3,2.356,32
74.5,2.353,32
74.7,2.352,33
74.9,2.353,32
75.1,2.354,32
75.3,2.35,31
75.5,2.315,30
75.7,2.302,30
75.9,2.298,30
76.1,2.295,30
76.3,2.296,30
76.5,2.299,31
76.7,2.303,31
76.9,2.302,31
77.1,2.298,31
77.3,2.297,31
77.5,2.295,31
77.7,2.294,31
77.9,2.291,31
78.1,2.286,31
78.3,2.285,31
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.27,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,34
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.247,34
82.9,2.247,33
83.1,2.247,34
83.3,2.247,33
83.5,2.246,34
83.7,2.246,33
83.9,2.246,34
84.1,2.248,33
84.3,2.248,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,32
85.5,2.239,33
85.7,2.238,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.26,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,32
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,32
88.1,2.287,32
88.3,2.327,37
88.9,2.874,60
89.3,2.727,41
89.7,2.419,42
89.9,2.414,43
90.1,2.378,40
90.3,2.321,40
90.5,2.288,37
90.7,2.286,39
90.9,2.295,39
91.1,2.339,45
91.5,2.748,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,45
92.7,2.772,45
92.9,2.771,45
93.1,2.774,44
93.3,2.774,44
93.5,2.778,44
93.7,2.78,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.802,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,40
97.3,2.822,40
97.5,2.825,41
97.7,2.824,40
97.9,2.825,39
98.1,2.831,41
98.3,2.841,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.873,38
100.1,2.868,33
100.3,2.866,33
100.5,2.869,33
100.7,2.874,35
100.9,2.906,42
101.1,2.96,51
101.3,2.988,57
101.5,2.994,57
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.002,58
102.9,2.625,41
103.1,2.556,34
103.3,2.534,37
103.5,2.489,38
103.7,2.465,38
103.9,2.462,37
104.1,2.471,38
104.3,2.515,38
104.7,2.969,37
104.9,3.008,45
105.1,3.002,43
105.3,2.953,37
105.5,2.947,34
105.7,2.946,33
106.1,2.664,35
106.3,2.594,34
106.5,2.589,37
106.7,2.615,46
107.3,3.074,37
107.5,3.049,30
107.7,3.089,39
107.9,3.1,42
108.1,3.105,35
108.3,3.104,29
108.7,2.858,36
108.9,2.811,35
109.1,2.793,35
109.3,2.776,36
109.5,2.76,35
109.7,2.746,36
109.9,2.727,36
110.1,2.714,36
110.3,2.703,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.655,35
111.3,2.648,35
111.5,2.642,36
111.7,2.64,38
111.9,2.637,38
112.1,2.633,40
112.3,2.632,43
112.5,2.632,42
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.628,38
113.9,2.632,39
114.1,2.633,39
114.3,2.636,42
114.5,2.644,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,42
115.3,2.675,41
115.5,2.696,42
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.731,36
117.1,2.955,40
117.3,2.903,33
117.5,2.889,33
117.7,2.888,35
117.9,2.938,47
118.5,3.438,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.511,45
120.5,3.519,46
120.7,3.528,45
120.9,3.531,45
121.1,3.514,43
121.3,3.476,41
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.47,41
122.5,3.471,40
122.7,3.472,40
122.9,3.473,41
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.475,40
124.1,3.476,39
124.3,3.474,40
124.5,3.474,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.476,41
125.5,3.479,41
125.7,3.48,41
125.9,3.481,41
126.1,3.48,41
126.3,3.481,41
126.5,3.483,41
126.7,3.485,40
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.501,33
128.3,3.498,36
128.5,3.497,38
128.7,3.5,35
128.9,3.5,36
129.1,3.504,36
129.3,3.523,39
129.5,3.505,42
129.9,2.89,53
130.1,2.834,53
130.3,2.796,53
130.5,2.789,53
130.7,2.819,55
131.1,3.444,44
131.3,3.431,44
131.9,2.789,35
132.1,2.787,35
132.3,2.794,35
132.5,2.805,34
132.7,2.841,42
132.9,2.874,44
133.1,2.891,44
133.3,2.873,41
133.5,2.852,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.891,33
134.7,2.925,38
134.9,2.95,41
135.1,2.984,42
135.3,3.043,46
135.7,3.199,47
135.9,3.198,47
136.1,3.188,48
136.3,3.18,48
136.5,3.168,47
136.7,3.102,41
136.9,3.061,34
137.1,3.048,34
137.3,3.045,33
137.5,3.054,33
137.7,3.086,37
137.9,3.1,45
138.1,3.075,44
138.3,3.031,37
138.5,3.001,33
138.7,2.994,33
138.9,3.005,34
139.1,3.043,41
139.3,3.044,46
139.5,3.024,38
139.7,3.008,31
139.9,3.017,40
140.1,3.019,46
140.3,3.009,38
140.5,2.98,30
140.7,2.99,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.948,38
142.1,2.932,32
142.3,2.926,33
142.5,2.918,34
142.7,2.864,35
142.9,2.807,33
143.1,2.811,32
143.5,2.894,34
143.7,2.893,34
143.9,2.886,34
144.1,2.832,35
144.3,2.766,36
144.5,2.742,35
144.7,2.743,35
144.9,2.776,36
145.1,2.823,34
145.3,2.8,31
145.5,2.766,29
145.7,2.808,32
145.9,2.812,34
146.1,2.792,32
146.3,2.713,32
146.5,2.711,33
146.7,2.71,34
146.9,2.729,33
147.1,2.782,37
147.3,2.785,45
147.5,2.761,41
147.7,2.738,33
147.9,2.757,42
148.1,2.77,53
148.3,2.763,50
148.5,2.742,37
148.7,2.727,33
148.9,2.742,46
149.1,2.744,57
149.3,2.741,59
149.5,2.737,59
149.7,2.732,60
149.9,2.726,56
150.1,2.718,47
150.3,2.706,36
150.5,2.69,31
150.7,2.699,38
150.9,2.701,43
151.1,2.693,41
151.3,2.671,33
151.5,2.657,33
151.7,2.665,41
151.9,2.677,50
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,63
152.9,2.661,62
153.1,2.649,47
153.5,2.169,45
153.7,2.153,54
153.9,2.158,61
154.1,2.16,55
154.3,2.147,46
154.5,2.137,41
154.7,2.163,50
155.3,2.159,45
155.5,2.136,42
155.7,2.14,37
155.9,2.17,33
156.1,2.254,31
156.3,2.289,31
156.5,2.315,31
156.7,2.35,32
156.9,2.42,38
157.1,2.485,46
157.3,2.516,48
