azimuth_deg,distance_m,rssi
45.5,0.269,163
45.7,0.296,156
45.9,0.328,151
46.1,0.344,145
46.3,0.348,146
46.5,0.342,147
46.7,0.328,146
46.9,0.282,153
47.1,0.233,161
47.3,0.211,164
47.5,0.206,163
47.7,0.202,165
47.9,0.205,164
48.1,0.204,164
48.3,0.2,162
48.5,0.193,155
48.9,3.194,32
49.1,3.2,31
49.3,3.241,32
49.5,0.208,144
49.7,0.2,152
49.9,0.188,156
50.1,0.189,159
50.3,0.192,158
50.5,0.197,158
50.7,0.203,159
50.9,0.202,161
51.1,0.199,161
51.3,0.196,163
51.5,0.199,163
51.7,0.201,163
51.9,0.203,164
52.1,0.201,165
52.3,0.202,165
52.5,0.199,167
52.7,0.198,168
52.9,0.198,167
53.1,0.201,167
53.3,0.204,167
53.5,0.206,165
53.7,0.207,169
53.9,0.207,168
54.1,0.208,166
54.3,0.206,169
54.5,0.208,169
54.7,0.207,169
54.9,0.207,169
55.1,0.207,168
55.3,0.205,170
55.5,0.204,170
55.7,0.204,171
55.9,0.204,171
56.1,0.204,171
56.3,0.204,170
56.5,0.204,170
56.7,0.204,170
56.9,0.203,171
57.1,0.204,171
57.3,0.203,170
57.5,0.202,172
57.7,0.201,171
57.9,0.2,174
58.1,0.202,171
58.3,0.202,171
58.5,0.202,171
58.7,0.201,171
58.9,0.201,171
59.1,0.201,170
59.3,0.201,172
59.5,0.202,173
59.7,0.204,170
59.9,0.202,171
60.1,0.201,171
60.3,0.2,170
60.5,0.2,169
60.7,0.198,171
60.9,0.195,172
61.1,0.194,169
61.3,0.189,170
61.5,0.188,170
61.7,0.186,170
61.9,0.168,172
62.1,0.146,175
62.3,0.139,177
62.5,0.133,179
62.7,0.128,181
62.9,0.127,182
63.1,0.127,183
63.3,0.129,183
63.5,0.129,184
63.7,0.126,184
63.9,0.125,185
64.1,0.123,187
64.3,0.117,188
64.5,0.118,188
64.7,0.117,188
64.9,0.117,187
65.1,0.116,189
65.3,0.11,191
65.5,0.113,189
65.7,0.112,190
65.9,0.112,190
66.1,0.111,190
66.3,0.111,190
66.5,0.111,190
66.7,0.111,191
66.9,0.111,191
67.1,0.108,192
67.3,0.108,192
67.5,0.108,192
67.7,0.107,192
67.9,0.103,193
68.1,0.099,195
68.3,0.099,195
68.5,0.103,194
68.7,0.102,194
68.9,0.101,194
69.1,0.101,193
69.3,0.098,196
69.5,0.097,196
69.7,0.097,196
69.9,0.099,196
70.1,0.099,196
70.3,0.096,197
70.5,0.096,197
70.7,0.096,197
70.9,0.095,197
71.1,0.094,197
71.3,0.095,198
71.5,0.095,198
71.7,0.093,198
71.9,0.095,198
72.1,0.092,199
72.3,0.093,199
72.5,0.095,199
72.7,0.094,199
72.9,0.095,199
73.1,0.092,199
73.3,0.092,199
73.5,0.09,199
73.7,0.091,199
73.9,0.092,200
74.1,0.093,200
74.3,0.093,200
74.5,0.094,200
74.7,0.094,200
74.9,0.093,200
75.1,0.096,200
75.3,0.095,200
75.5,0.096,200
75.7,0.095,199
75.9,0.1,199
76.1,0.094,199
76.3,0.093,199
76.5,0.097,199
76.7,0.094,199
76.9,0.095,199
77.1,0.095,199
77.3,0.095,199
77.5,0.093,199
77.7,0.093,199
77.9,0.093,199
78.1,0.093,199
78.3,0.093,199
78.5,0.092,199
78.7,0.093,199
78.9,0.093,200
79.1,0.093,199
79.3,0.094,200
79.5,0.096,199
79.7,0.087,200
79.9,0.094,200
80.1,0.095,200
80.3,0.096,200
80.5,0.095,200
80.7,0.095,200
80.9,0.096,200
81.1,0.09,200
81.3,0.091,201
81.5,0.096,200
81.7,0.095,200
81.9,0.093,200
82.1,0.091,201
82.3,0.091,201
82.5,0.095,201
82.7,0.091,201
82.9,0.095,201
83.1,0.095,200
83.3,0.096,200
83.5,0.095,200
83.7,0.093,200
83.9,0.096,200
84.1,0.095,200
84.3,0.095,200
84.5,0.095,200
84.7,0.099,197
84.9,0.096,200
85.1,0.094,200
85.3,0.091,200
85.5,0.095,200
85.7,0.095,199
85.9,0.095,199
86.1,0.095,199
86.3,0.095,199
86.5,0.094,199
86.7,0.094,199
86.9,0.091,200
87.1,0.09,199
87.3,0.093,199
87.5,0.094,199
87.7,0.093,199
87.9,0.093,199
88.1,0.093,199
88.3,0.094,199
88.5,0.094,198
88.7,0.093,199
88.9,0.093,199
89.1,0.093,199
89.3,0.093,198
89.5,0.093,199
89.7,0.095,198
89.9,0.092,198
90.1,0.089,199
90.3,0.095,198
90.5,0.092,198
90.7,0.094,198
90.9,0.094,198
91.1,0.093,198
91.3,0.097,198
91.5,0.095,198
91.7,0.092,198
91.9,0.093,198
92.1,0.094,198
92.3,0.099,198
92.5,0.097,198
92.7,0.093,198
92.9,0.093,198
93.1,0.092,199
93.3,0.091,199
93.5,0.092,199
93.7,0.093,199
93.9,0.094,199
94.1,0.095,199
94.3,0.096,199
94.5,0.096,199
94.7,0.095,200
94.9,0.093,200
95.1,0.092,200
95.3,0.096,200
95.5,0.098,200
95.7,0.096,200
95.9,0.093,201
96.1,0.098,201
96.3,0.097,201
96.5,0.096,201
96.7,0.094,201
96.9,0.096,201
97.1,0.095,201
97.3,0.098,201
97.5,0.094,200
97.7,0.097,200
97.9,0.097,199
98.1,0.098,199
98.3,0.1,199
