azimuth_deg,distance_m,rssi
107.7,2.842,35
107.9,2.836,35
108.1,2.89,44
108.3,2.908,53
108.5,2.916,58
108.7,2.921,58
108.9,2.922,58
109.1,2.922,58
109.3,2.907,50
109.5,2.876,39
109.7,2.852,32
109.9,2.892,40
110.1,2.92,50
110.3,2.914,45
110.5,2.883,33
110.7,2.909,39
110.9,2.942,51
111.1,2.946,53
111.3,2.929,40
111.5,2.872,31
111.7,2.926,39
111.9,2.951,52
112.1,2.947,49
112.3,2.865,43
112.5,2.842,41
112.7,2.843,42
112.9,2.846,43
113.1,2.876,48
113.3,2.938,52
113.5,2.955,40
113.7,2.915,32
113.9,2.872,30
114.1,2.84,29
114.3,2.817,29
114.5,2.808,29
114.7,2.809,29
114.9,2.832,29
115.1,2.918,36
115.3,2.961,44
115.5,2.996,51
115.7,3.007,54
115.9,3.013,55
116.1,3.015,55
116.7,2.613,38
116.9,2.547,34
117.1,2.538,37
117.3,2.544,37
117.9,2.878,29
118.1,2.85,29
118.3,2.83,29
118.5,2.82,28
118.7,2.817,28
118.9,2.849,30
119.1,2.906,33
119.3,2.933,33
120.1,2.584,34
120.3,2.582,38
120.5,2.619,44
120.9,3.086,30
121.1,3.06,24
121.3,3.125,31
121.5,3.125,32
121.7,3.12,32
121.9,3.068,31
122.3,2.828,33
122.5,2.812,35
122.7,2.796,35
122.9,2.777,35
123.1,2.761,35
123.3,2.745,35
123.5,2.73,35
123.7,2.716,35
123.9,2.701,35
124.1,2.691,35
124.3,2.68,35
124.5,2.667,35
124.7,2.657,35
124.9,2.649,36
125.1,2.643,38
125.3,2.642,38
125.5,2.641,40
125.7,2.639,40
125.9,2.637,40
126.1,2.635,39
126.3,2.633,40
126.5,2.634,39
126.7,2.634,38
126.9,2.635,38
127.1,2.639,38
127.3,2.641,40
127.5,2.641,40
127.7,2.646,40
127.9,2.648,42
128.1,2.65,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.706,41
129.3,2.719,45
129.5,2.724,46
129.7,2.73,43
129.9,2.737,37
130.1,2.79,32
130.7,2.927,30
130.9,2.91,31
131.1,2.898,31
131.3,2.896,32
131.5,2.934,45
131.7,2.984,50
132.1,3.437,46
132.5,2.935,52
132.7,2.925,49
132.9,2.931,49
133.1,2.921,49
133.3,2.928,51
133.5,2.991,54
133.9,3.524,45
134.1,3.532,45
134.3,3.538,45
134.5,3.533,43
134.7,3.5,41
134.9,3.484,39
135.1,3.483,41
135.3,3.483,41
135.5,3.483,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.487,40
136.7,3.485,41
136.9,3.485,41
137.1,3.487,41
137.3,3.487,41
137.5,3.487,40
137.7,3.487,40
137.9,3.488,41
138.1,3.489,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.493,41
139.1,3.493,41
139.3,3.494,41
139.5,3.495,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,41
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,37
141.1,3.511,34
141.3,3.518,33
141.5,3.521,32
141.7,3.518,33
141.9,3.517,34
142.1,3.517,34
142.3,3.52,34
142.5,3.519,35
142.7,3.524,37
143.5,2.696,32
143.7,2.691,33
143.9,2.695,33
144.1,2.701,33
144.3,2.762,50
144.5,2.805,51
144.7,2.851,51
144.9,2.853,49
145.1,2.836,47
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.834,33
147.1,2.854,34
147.3,2.882,39
147.5,2.907,42
147.7,2.938,44
147.9,2.974,46
148.1,3.034,49
148.5,3.242,48
148.7,3.243,49
148.9,3.236,49
149.1,3.226,49
149.3,3.218,49
149.5,3.207,49
149.7,3.199,49
149.9,3.191,49
150.1,3.168,47
150.3,3.106,40
150.5,3.063,34
150.7,3.056,35
150.9,3.055,34
151.1,3.075,33
151.3,3.104,41
151.5,3.111,49
151.7,3.076,44
151.9,3.025,36
152.1,3.011,33
152.3,3.007,34
152.5,3.027,36
152.7,3.057,45
152.9,3.051,46
153.1,3.024,36
153.3,3.022,33
153.5,3.03,44
153.7,3.028,47
153.9,3.017,36
154.1,2.998,33
154.3,3.001,43
154.5,2.999,54
154.7,2.996,54
154.9,2.988,50
155.1,2.972,42
155.3,2.959,34
155.5,2.942,32
155.7,2.949,38
155.9,2.953,48
156.1,2.946,50
156.3,2.927,42
156.5,2.903,35
156.7,2.88,31
156.9,2.901,35
157.1,2.907,42
157.3,2.909,50
157.5,2.902,51
157.7,2.893,47
157.9,2.866,38
158.1,2.837,31
158.3,2.857,38
158.5,2.865,47
158.7,2.852,43
158.9,2.814,35
159.1,2.814,35
159.3,2.832,44
159.5,2.827,47
159.7,2.788,40
159.9,2.74,36
160.1,2.723,37
160.3,2.728,36
160.5,2.763,38
160.7,2.8,49
160.9,2.795,52
161.1,2.766,40
161.3,2.75,33
161.5,2.777,46
161.7,2.782,58
161.9,2.774,49
162.1,2.742,36
162.3,2.741,37
162.5,2.756,52
162.7,2.756,62
162.9,2.753,62
163.1,2.748,62
163.3,2.74,56
163.5,2.729,46
163.7,2.716,37
163.9,2.703,31
164.1,2.713,40
164.3,2.718,53
164.5,2.716,57
164.7,2.711,49
164.9,2.69,38
165.1,2.666,32
165.3,2.671,36
165.5,2.684,47
165.7,2.687,57
165.9,2.688,64
166.1,2.685,65
166.3,2.678,65
166.5,2.67,60
167.1,2.104,47
167.3,2.101,51
167.5,2.102,53
167.7,2.098,48
167.9,2.087,44
168.1,2.089,43
168.3,2.127,48
168.5,2.212,52
168.7,2.194,48
168.9,2.152,42
169.1,2.146,43
169.3,2.151,36
169.9,2.325,32
170.1,2.356,32
170.3,2.398,35
170.5,2.468,45
170.7,2.534,53
170.9,2.534,52
171.1,2.517,45
171.3,2.512,46
171.5,2.511,45
171.7,2.511,43
171.9,2.53,42
172.1,2.573,57
172.3,2.58,70
172.5,2.578,72
172.7,2.573,72
172.9,2.569,72
173.1,2.568,71
173.3,2.565,71
173.5,2.562,71
173.7,2.559,70
173.9,2.557,71
174.1,2.552,71
174.3,2.55,71
174.5,2.551,71
174.7,2.549,71
174.9,2.543,71
175.1,2.542,71
175.3,2.537,71
175.5,2.535,71
175.7,2.534,71
175.9,2.533,71
176.1,2.532,71
176.3,2.531,71
176.5,2.526,72
176.7,2.525,71
176.9,2.524,72
177.1,2.522,71
177.3,2.518,72
177.5,2.517,72
177.7,2.515,71
177.9,2.512,72
178.1,2.51,72
178.3,2.507,72
178.5,2.503,72
178.7,2.49,72
179.3,0.174,157
179.5,0.174,164
179.7,0.177,164
179.9,0.178,164
180.1,0.176,167
180.3,0.18,167
180.5,0.18,170
180.7,0.178,170
180.9,0.175,171
181.1,0.176,169
181.3,0.172,171
181.5,0.172,172
181.7,0.173,172
181.9,0.174,171
182.1,0.174,171
182.3,0.174,172
182.5,0.174,171
182.7,0.177,170
182.9,0.177,170
183.1,0.179,170
183.3,0.181,170
183.5,0.18,168
183.7,0.178,169
183.9,0.177,167
184.1,0.176,170
184.3,0.173,173
184.5,0.176,174
184.7,0.178,174
184.9,0.177,174
185.1,0.175,177
185.3,0.171,179
185.5,0.17,178
185.7,0.168,180
185.9,0.167,182
186.1,0.167,181
186.3,0.167,180
186.5,0.169,179
186.7,0.17,178
186.9,0.172,178
187.1,0.175,177
187.3,0.177,175
187.5,0.178,172
187.7,0.174,173
187.9,0.177,170
188.1,0.182,164
188.3,0.179,162
188.5,0.172,164
188.7,0.175,163
188.9,0.182,157
189.1,0.18,159
189.3,0.179,159
189.5,0.18,159
189.7,0.178,161
189.9,0.178,159
190.1,0.173,163
190.3,0.172,160
190.5,0.175,159
190.7,0.174,157
190.9,0.175,160
191.1,0.182,153
191.3,0.185,153
191.5,0.183,145
191.9,2.473,69
192.1,2.475,68
192.3,2.474,69
192.5,2.474,70
192.7,2.475,70
192.9,2.476,70
193.1,2.478,71
193.3,2.478,71
193.5,2.478,71
193.7,2.479,71
193.9,2.479,71
194.1,2.48,71
194.3,2.48,72
194.5,2.479,72
194.7,2.48,72
194.9,2.481,72
195.1,2.48,72
195.3,2.48,71
195.5,2.482,71
195.7,2.483,71
195.9,2.485,71
196.1,2.486,71
196.3,2.488,71
196.5,2.488,71
196.7,2.489,70
196.9,2.489,71
197.1,2.49,70
197.3,2.491,70
197.5,2.492,70
197.7,2.493,70
197.9,2.495,69
198.1,2.496,68
198.3,2.497,68
198.7,0.232,140
198.9,0.211,151
199.1,0.213,151
199.3,0.211,153
199.5,0.202,158
199.7,0.199,159
199.9,0.194,160
200.1,0.189,161
200.3,0.187,159
200.5,0.187,162
200.7,0.223,157
200.9,0.269,152
201.1,0.287,152
201.3,0.292,153
201.5,0.291,154
201.7,0.29,153
201.9,0.284,154
202.1,0.263,157
202.3,0.211,167
202.5,0.188,174
202.7,0.183,173
202.9,0.181,176
203.1,0.181,176
203.3,0.185,175
203.5,0.187,173
203.7,0.189,171
203.9,0.201,163
204.1,0.218,155
204.3,0.207,157
204.5,0.202,155
204.7,0.191,160
204.9,0.185,161
205.1,0.188,161
205.3,0.186,164
205.5,0.186,162
205.7,0.184,165
205.9,0.183,164
206.1,0.185,162
206.3,0.187,160
206.5,0.183,159
206.7,0.176,165
206.9,0.177,163
207.1,0.178,162
207.3,0.177,160
207.5,0.173,164
207.7,0.173,160
207.9,0.176,159
208.1,0.167,166
208.3,0.178,159
208.5,0.173,165
208.7,0.174,160
208.9,0.172,163
209.1,0.172,163
209.3,0.177,161
209.5,0.176,162
209.7,0.173,160
209.9,0.169,166
210.1,0.173,164
210.3,0.176,161
210.5,0.175,165
210.7,0.178,165
210.9,0.176,169
211.1,0.174,172
211.3,0.176,173
211.5,0.178,173
211.7,0.177,175
211.9,0.176,176
212.1,0.174,176
212.3,0.173,178
212.5,0.172,176
212.7,0.17,178
212.9,0.17,179
213.1,0.17,177
213.3,0.171,179
213.5,0.177,177
213.7,0.185,175
213.9,0.193,175
214.1,0.204,171
214.3,0.217,170
214.5,0.251,165
214.7,0.282,163
214.9,0.333,156
215.1,0.396,146
215.5,0.501,147
215.7,0.451,121
216.3,0.292,143
216.5,0.247,151
216.9,0.188,158
217.1,0.174,162
217.3,0.176,161
217.5,0.174,160
217.7,0.169,164
217.9,0.172,162
218.1,0.173,159
218.3,0.175,156
218.5,0.169,160
218.7,0.17,156
218.9,0.179,153
219.7,1.766,35
219.9,1.756,35
220.1,1.742,34
220.3,1.731,34
220.5,1.719,35
220.7,1.71,35
220.9,1.699,36
221.1,1.684,40
221.3,1.677,43
221.5,1.673,45
221.7,1.667,44
221.9,1.659,40
222.1,1.65,34
222.7,0.579,121
222.9,0.554,126
223.1,0.544,128
223.3,0.539,130
223.5,0.542,130
223.7,0.551,128
223.9,0.567,125
224.7,1.519,37
224.9,1.509,40
225.1,1.46,46
225.3,1.448,58
225.5,1.442,62
225.7,1.427,59
225.9,1.41,56
226.1,1.379,47
226.3,1.36,43
226.5,1.326,36
226.7,1.315,34
226.9,1.308,34
227.1,1.304,34
227.3,1.302,33
227.5,1.298,33
227.7,1.295,33
227.9,1.293,32
228.1,1.289,32
228.3,1.284,32
228.5,1.28,32
228.7,1.274,32
228.9,1.27,32
229.1,1.265,32
229.3,1.256,32
229.5,1.246,33
229.7,1.234,33
229.9,1.217,33
230.1,1.176,34
230.5,1.075,37
231.3,0.523,108
231.5,0.516,109
231.7,0.51,110
231.9,0.507,112
232.1,0.505,114
232.3,0.503,112
232.5,0.5,115
232.7,0.498,116
232.9,0.496,116
233.1,0.494,118
233.3,0.491,121
233.5,0.49,120
233.7,0.49,121
233.9,0.489,121
234.1,0.486,122
234.3,0.483,122
234.5,0.482,128
234.7,0.481,135
234.9,0.479,142
235.1,0.479,146
235.3,0.476,145
235.5,0.476,147
235.7,0.476,144
235.9,0.477,146
236.1,0.477,142
236.3,0.479,139
236.5,0.481,136
236.7,0.481,134
236.9,0.482,133
237.1,0.483,130
237.3,0.483,129
237.5,0.484,126
237.7,0.483,125
237.9,0.485,125
238.1,0.487,124
238.3,0.49,122
238.5,0.491,119
238.7,0.492,119
238.9,0.494,119
239.1,0.496,117
239.3,0.498,117
239.5,0.498,117
239.7,0.499,116
239.9,0.502,114
240.1,0.506,112
240.3,0.511,112
240.5,0.516,111
240.7,0.544,108
240.9,0.593,101
241.9,1.018,35
242.1,1.046,34
242.3,1.057,34
242.5,1.062,34
242.7,1.062,34
242.9,1.06,34
243.1,1.055,35
243.3,1.052,36
243.5,1.05,37
243.7,1.05,39
243.9,1.048,40
244.1,1.045,41
244.3,1.041,41
244.5,1.039,43
244.7,1.036,46
244.9,1.035,48
245.1,1.033,50
245.3,1.03,53
245.5,1.026,57
245.7,1.022,56
245.9,1.014,54
246.3,0.885,55
246.5,0.87,63
246.7,0.868,63
246.9,0.864,63
247.1,0.862,64
247.3,0.862,66
247.5,0.862,68
247.7,0.861,70
247.9,0.86,69
248.1,0.86,69
248.3,0.86,69
248.5,0.86,70
248.7,0.861,70
248.9,0.864,67
249.1,0.864,67
249.3,0.865,67
249.5,0.867,64
249.7,0.867,67
249.9,0.869,67
250.1,0.869,66
250.3,0.87,64
250.5,0.873,64
250.7,0.875,64
250.9,0.878,61
251.1,0.88,60
251.3,0.883,62
251.5,0.889,60
251.7,0.894,60
251.9,0.9,58
252.1,0.906,57
252.3,0.907,58
252.5,0.902,58
252.7,0.876,61
252.9,0.812,71
253.1,0.793,77
253.3,0.788,79
253.5,0.785,81
253.7,0.783,79
253.9,0.783,79
254.1,0.783,80
254.3,0.783,82
254.5,0.781,84
254.7,0.781,84
254.9,0.782,86
255.1,0.78,86
255.3,0.781,84
255.5,0.781,84
255.7,0.782,84
255.9,0.783,81
256.1,0.783,81
256.3,0.784,80
256.5,0.788,79
256.7,0.789,80
256.9,0.792,77
257.1,0.794,77
257.3,0.798,78
257.5,0.807,78
257.7,0.814,76
257.9,0.819,74
258.1,0.823,74
258.3,0.827,73
258.5,0.83,71
258.7,0.837,70
258.9,0.845,70
259.1,0.854,69
259.3,0.858,69
259.5,0.86,68
259.7,0.861,70
259.9,0.863,68
260.1,0.864,69
260.3,0.865,66
260.5,0.866,67
260.7,0.869,66
260.9,0.868,69
261.1,0.868,70
261.3,0.867,71
261.5,0.867,72
261.7,0.866,70
261.9,0.865,69
262.1,0.862,68
262.3,0.858,67
262.5,0.835,70
262.7,0.775,80
262.9,0.759,82
263.1,0.754,83
263.3,0.752,83
263.5,0.75,88
263.7,0.749,89
263.9,0.749,88
264.1,0.747,88
264.3,0.748,91
264.5,0.75,90
264.7,0.75,89
264.9,0.752,89
265.1,0.757,89
265.3,0.757,90
265.5,0.756,85
265.7,0.758,84
265.9,0.76,85
266.1,0.767,85
266.3,0.781,81
266.5,0.789,82
266.7,0.8,78
266.9,0.805,78
267.1,0.808,76
267.3,0.81,76
267.5,0.812,76
267.7,0.816,75
267.9,0.816,77
268.1,0.817,75
268.3,0.817,79
268.5,0.815,81
268.7,0.815,81
268.9,0.811,84
269.1,0.805,83
269.3,0.752,91
269.5,0.723,93
269.7,0.709,95
269.9,0.701,95
270.1,0.698,92
270.3,0.694,95
270.5,0.692,95
270.7,0.686,99
270.9,0.679,101
271.1,0.675,104
271.3,0.675,103
271.5,0.674,104
271.7,0.672,104
271.9,0.672,105
272.1,0.671,102
272.3,0.668,101
272.5,0.666,103
272.7,0.667,98
272.9,0.667,100
273.1,0.665,99
273.3,0.664,100
273.5,0.664,100
273.7,0.666,98
273.9,0.667,98
274.1,0.67,98
274.3,0.675,104
274.5,0.679,101
274.7,0.677,99
274.9,0.683,95
275.1,0.682,103
275.3,0.679,105
275.5,0.677,98
275.7,0.675,101
275.9,0.678,97
276.1,0.678,101
276.3,0.679,99
276.5,0.679,99
276.7,0.683,98
276.9,0.682,99
277.1,0.681,102
277.3,0.688,100
277.5,0.693,101
277.7,0.696,102
277.9,0.7,99
278.1,0.704,98
278.3,0.705,98
278.5,0.708,96
278.7,0.712,93
278.9,0.717,91
279.1,0.72,92
279.3,0.726,92
279.5,0.763,92
279.9,0.838,90
280.1,0.838,92
280.3,0.839,90
280.5,0.841,90
280.7,0.843,89
280.9,0.843,88
281.1,0.843,86
281.3,0.841,82
281.5,0.839,81
281.7,0.839,77
281.9,0.837,78
282.1,0.835,77
282.3,0.833,77
282.5,0.829,75
282.7,0.821,79
282.9,0.816,78
283.1,0.811,80
283.3,0.809,79
283.5,0.803,79
283.7,0.798,80
283.9,0.794,82
284.1,0.789,82
284.3,0.785,82
284.5,0.781,83
284.7,0.78,84
284.9,0.775,87
285.1,0.773,85
285.3,0.772,88
285.5,0.772,89
285.7,0.771,89
285.9,0.77,90
286.1,0.77,91
286.3,0.771,89
286.5,0.77,87
286.7,0.769,86
286.9,0.768,84
287.1,0.771,84
287.3,0.779,82
287.5,0.81,77
287.7,0.879,64
287.9,0.884,61
288.1,0.887,61
288.3,0.889,63
288.5,0.893,64
288.7,0.894,64
288.9,0.895,66
289.1,0.896,67
289.3,0.897,69
289.5,0.897,69
289.7,0.897,70
289.9,0.897,69
290.1,0.897,68
290.3,0.898,68
290.5,0.897,67
290.7,0.897,65
290.9,0.896,64
291.1,0.895,63
291.3,0.891,62
291.5,0.887,63
291.7,0.885,64
291.9,0.881,63
292.1,0.875,65
292.3,0.868,68
292.5,0.863,69
292.7,0.854,71
292.9,0.848,70
293.1,0.841,72
293.3,0.833,74
293.5,0.824,74
293.7,0.82,74
293.9,0.815,76
294.1,0.811,75
294.3,0.808,75
294.5,0.806,76
294.7,0.805,76
294.9,0.801,78
295.1,0.799,79
295.3,0.797,80
295.5,0.796,81
295.7,0.794,81
295.9,0.794,82
296.1,0.794,82
296.3,0.795,81
296.5,0.793,83
296.7,0.793,82
296.9,0.793,81
297.1,0.791,79
297.3,0.793,77
297.5,0.794,77
297.7,0.797,78
297.9,0.8,76
298.1,0.805,76
298.3,0.827,69
298.5,0.892,59
298.7,0.902,59
298.9,0.903,59
299.1,0.907,60
299.3,0.913,63
299.5,0.916,64
299.7,0.917,64
299.9,0.919,65
300.1,0.92,66
300.3,0.92,66
300.5,0.92,66
300.7,0.92,65
300.9,0.92,66
301.1,0.918,65
301.3,0.918,63
301.5,0.916,62
301.7,0.916,61
301.9,0.913,60
302.1,0.91,59
302.3,0.91,60
302.5,0.906,60
302.7,0.901,59
302.9,0.896,58
303.1,0.892,60
303.3,0.885,62
303.5,0.881,61
303.7,0.875,64
303.9,0.869,65
304.1,0.862,64
304.3,0.855,66
304.5,0.851,66
304.7,0.845,67
304.9,0.843,67
305.1,0.838,69
305.3,0.834,70
305.5,0.832,70
305.7,0.829,74
305.9,0.828,73
306.1,0.828,77
306.3,0.831,76
306.5,0.831,76
306.7,0.828,78
306.9,0.828,75
307.1,0.828,74
307.3,0.828,74
307.5,0.829,74
307.7,0.829,71
307.9,0.83,69
308.1,0.834,70
308.3,0.846,68
308.7,0.982,62
308.9,0.987,62
309.1,0.989,64
309.3,0.99,65
309.5,0.991,64
309.7,0.99,62
309.9,0.988,62
310.1,0.987,61
310.3,0.985,60
310.5,0.984,59
310.7,0.984,57
310.9,0.982,57
311.1,0.981,56
311.3,0.976,55
311.5,0.97,55
311.7,0.964,56
311.9,0.956,57
312.1,0.951,57
312.3,0.944,57
312.5,0.938,55
312.7,0.933,55
312.9,0.931,55
313.1,0.93,56
313.3,0.927,56
313.5,0.923,57
313.7,0.918,58
313.9,0.917,58
314.1,0.915,59
314.3,0.916,60
314.5,0.914,61
314.7,0.914,62
314.9,0.914,65
315.1,0.914,64
315.3,0.915,60
