azimuth_deg,distance_m,rssi
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.1,189
85.1,0.101,189
85.3,0.102,188
85.5,0.102,188
85.7,0.1,187
85.9,0.096,187
86.1,0.101,184
86.3,0.102,185
86.5,0.097,183
86.7,0.096,180
86.9,0.098,174
87.1,0.11,168
87.7,2.443,45
87.9,2.365,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.3,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
91.9,2.29,31
92.1,0.095,170
92.3,0.112,166
92.5,0.099,174
92.9,0.099,173
93.1,0.102,175
93.3,0.104,174
93.5,0.104,176
93.7,0.098,178
93.9,0.1,175
94.1,0.099,177
94.3,0.099,179
94.5,0.1,177
94.7,0.104,174
94.9,0.109,171
95.1,0.107,173
95.3,0.101,175
95.5,0.103,170
95.7,0.108,171
95.9,0.112,164
96.3,2.249,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.256,30
100.3,2.288,30
100.5,2.3,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.295,32
101.9,2.304,32
102.9,2.752,40
103.3,2.428,41
103.5,2.408,40
103.7,2.403,45
103.9,2.359,49
104.1,2.342,51
104.3,2.328,50
104.5,2.33,46
104.7,2.352,45
104.9,2.413,45
105.3,2.813,50
105.5,2.866,57
105.7,2.861,49
105.9,2.829,39
106.1,2.826,36
106.3,2.875,51
106.5,2.9,58
106.7,2.89,50
106.9,2.847,38
107.1,2.834,34
107.3,2.872,44
107.5,2.868,45
107.7,2.843,36
107.9,2.838,34
108.1,2.884,44
108.3,2.91,53
108.5,2.916,58
108.7,2.919,58
108.9,2.922,58
109.1,2.922,57
109.3,2.909,50
109.5,2.876,39
109.7,2.853,32
109.9,2.895,40
110.1,2.92,50
110.3,2.917,44
110.5,2.883,33
110.7,2.915,39
110.9,2.94,51
111.1,2.944,53
111.3,2.93,39
111.5,2.875,31
111.7,2.927,39
111.9,2.951,52
112.1,2.948,49
112.3,2.871,42
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.879,48
113.3,2.936,51
113.5,2.957,40
113.7,2.911,31
113.9,2.869,30
114.1,2.842,30
114.3,2.819,29
114.5,2.808,29
114.7,2.811,28
114.9,2.835,29
115.1,2.92,36
115.3,2.963,44
115.5,2.996,51
115.7,3.01,54
115.9,3.014,54
116.1,3.015,54
116.7,2.616,37
116.9,2.544,34
117.1,2.54,37
117.3,2.547,37
117.9,2.88,29
118.1,2.847,29
118.3,2.831,29
118.5,2.819,29
118.7,2.82,28
118.9,2.843,30
119.1,2.905,33
119.3,2.932,33
120.1,2.585,35
120.3,2.582,38
120.5,2.62,44
120.9,3.084,30
121.1,3.061,24
121.5,3.129,32
121.7,3.121,32
121.9,3.069,30
122.3,2.83,34
122.5,2.812,35
122.7,2.794,35
122.9,2.778,35
123.1,2.764,34
123.3,2.746,35
123.5,2.732,35
123.7,2.716,35
123.9,2.705,35
124.1,2.692,34
124.3,2.68,35
124.5,2.669,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.642,39
125.5,2.642,39
125.7,2.642,39
125.9,2.638,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.634,38
126.9,2.637,37
127.1,2.639,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,40
127.9,2.649,42
128.1,2.649,45
128.3,2.653,42
128.5,2.661,42
128.7,2.671,42
128.9,2.684,41
129.1,2.705,41
129.3,2.719,44
129.5,2.722,46
129.7,2.727,43
129.9,2.737,37
130.1,2.789,32
130.7,2.93,30
130.9,2.91,31
131.1,2.896,31
131.3,2.893,32
131.5,2.931,44
131.7,2.98,50
132.1,3.44,46
132.5,2.936,52
132.7,2.926,50
132.9,2.931,49
133.1,2.926,49
133.3,2.929,50
133.5,2.981,54
133.9,3.525,45
134.1,3.535,45
134.3,3.541,45
134.5,3.535,43
134.7,3.504,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,40
135.7,3.484,41
135.9,3.485,41
136.1,3.486,40
136.3,3.485,40
136.5,3.485,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,40
137.3,3.487,41
137.5,3.488,40
137.7,3.486,40
137.9,3.487,41
138.1,3.492,41
138.3,3.49,41
138.5,3.493,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.493,41
139.5,3.495,41
139.7,3.496,41
139.9,3.498,40
140.1,3.5,40
140.3,3.502,40
140.5,3.503,39
140.7,3.504,38
140.9,3.509,36
141.1,3.512,35
141.3,3.517,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.517,34
142.3,3.518,34
142.5,3.518,34
142.7,3.528,37
143.5,2.697,31
143.7,2.693,32
143.9,2.695,33
144.1,2.701,33
144.3,2.761,49
144.5,2.808,51
144.7,2.849,51
144.9,2.852,49
145.1,2.838,47
145.5,2.78,32
145.7,2.783,32
145.9,2.79,32
146.1,2.796,32
146.3,2.802,33
146.5,2.812,33
146.7,2.821,33
146.9,2.834,33
147.1,2.855,34
147.3,2.874,40
147.5,2.907,42
147.7,2.936,44
147.9,2.975,47
148.1,3.034,48
148.5,3.242,49
148.7,3.244,48
148.9,3.236,48
149.1,3.227,48
149.3,3.218,49
149.5,3.208,49
149.7,3.197,49
149.9,3.191,49
150.1,3.168,47
150.3,3.108,40
150.5,3.065,35
150.7,3.056,35
150.9,3.057,34
151.1,3.073,33
151.3,3.108,41
151.5,3.112,49
151.7,3.075,44
151.9,3.032,36
152.1,3.01,34
152.3,3.006,34
152.5,3.025,36
152.7,3.057,45
152.9,3.052,47
153.1,3.029,36
153.3,3.024,33
153.5,3.033,44
153.7,3.031,47
153.9,3.017,36
154.1,3.001,32
154.3,3.004,43
154.5,3.002,53
154.7,2.997,55
154.9,2.99,50
155.1,2.975,42
155.3,2.956,34
155.5,2.944,32
155.7,2.949,38
155.9,2.952,48
156.1,2.944,50
156.3,2.929,43
156.5,2.906,34
156.7,2.88,31
156.9,2.899,35
157.1,2.908,43
157.3,2.91,49
157.5,2.904,50
157.7,2.894,47
157.9,2.869,38
158.1,2.841,31
158.3,2.857,38
158.5,2.863,46
158.7,2.855,43
158.9,2.817,35
159.1,2.812,36
159.3,2.832,44
159.5,2.826,46
159.7,2.787,40
159.9,2.739,36
160.1,2.724,37
160.3,2.73,35
160.5,2.765,38
160.7,2.802,49
160.9,2.796,51
161.1,2.769,39
161.3,2.749,33
161.5,2.781,46
161.7,2.785,58
161.9,2.773,50
162.1,2.743,35
162.3,2.742,37
162.5,2.758,52
162.7,2.759,62
162.9,2.756,62
163.1,2.75,62
163.3,2.741,56
163.5,2.733,46
163.7,2.717,36
163.9,2.703,32
164.1,2.713,40
164.3,2.719,53
164.5,2.719,57
164.7,2.712,48
164.9,2.69,38
165.1,2.669,32
165.3,2.672,36
165.5,2.684,47
165.7,2.688,57
165.9,2.689,64
166.1,2.685,65
166.3,2.68,65
166.5,2.669,60
166.7,2.628,44
167.1,2.106,47
167.3,2.102,51
167.5,2.103,52
167.7,2.098,49
167.9,2.089,44
168.1,2.09,43
168.3,2.127,49
168.7,2.192,48
168.9,2.151,42
169.1,2.147,42
169.3,2.152,36
169.7,2.305,32
169.9,2.324,32
170.1,2.357,32
170.3,2.387,35
170.5,2.465,45
170.7,2.537,53
170.9,2.537,51
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.511,42
171.9,2.535,42
172.1,2.573,57
172.3,2.583,70
172.5,2.576,72
172.7,2.575,72
172.9,2.571,71
173.1,2.569,71
173.3,2.566,71
173.5,2.561,71
173.7,2.559,71
173.9,2.557,71
174.1,2.554,71
174.3,2.552,71
174.5,2.551,71
174.7,2.549,71
174.9,2.545,71
175.1,2.542,71
175.3,2.539,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.531,71
176.3,2.53,71
176.5,2.529,71
176.7,2.526,71
176.9,2.524,72
177.1,2.523,71
177.3,2.52,71
177.5,2.518,71
177.7,2.516,72
177.9,2.516,71
178.1,2.513,72
178.3,2.507,72
178.5,2.503,71
178.7,2.492,72
179.3,0.175,158
179.5,0.174,159
179.7,0.179,163
179.9,0.182,166
180.1,0.177,166
180.3,0.178,168
180.5,0.176,170
180.7,0.175,174
180.9,0.175,169
181.1,0.174,172
181.3,0.173,172
181.5,0.173,172
181.7,0.172,173
181.9,0.174,171
182.1,0.176,171
182.3,0.175,170
182.5,0.176,170
182.7,0.177,169
182.9,0.178,170
183.1,0.179,169
183.3,0.18,168
183.5,0.18,167
183.7,0.178,170
183.9,0.179,169
184.1,0.179,168
184.3,0.173,172
184.5,0.177,174
184.7,0.178,173
184.9,0.178,176
185.1,0.176,175
185.3,0.172,178
185.5,0.171,179
185.7,0.169,179
185.9,0.169,179
186.1,0.169,179
186.3,0.167,179
186.5,0.169,180
186.7,0.17,178
186.9,0.174,177
187.1,0.176,177
187.3,0.178,175
187.5,0.178,174
187.7,0.174,173
187.9,0.179,167
188.1,0.181,166
188.3,0.18,161
188.5,0.172,165
188.7,0.177,159
188.9,0.176,161
189.1,0.175,162
189.3,0.177,160
189.5,0.177,161
189.7,0.177,160
189.9,0.182,159
190.1,0.179,158
190.3,0.176,160
190.5,0.171,163
190.7,0.175,155
190.9,0.174,158
191.1,0.178,156
191.3,0.177,155
191.5,0.171,157
191.7,0.175,147
192.1,2.473,69
192.3,2.474,69
192.5,2.475,69
192.7,2.477,70
192.9,2.476,70
193.1,2.475,71
193.3,2.476,71
193.5,2.48,71
193.7,2.481,71
193.9,2.48,71
194.1,2.479,71
194.3,2.48,71
194.5,2.481,72
194.7,2.482,72
194.9,2.482,71
195.1,2.482,71
195.3,2.482,71
195.5,2.483,71
195.7,2.485,71
195.9,2.486,71
196.1,2.489,71
196.3,2.489,70
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.492,70
197.5,2.494,70
197.7,2.495,69
197.9,2.497,69
198.1,2.498,69
198.3,2.498,69
198.7,0.219,150
198.9,0.212,150
199.1,0.209,156
199.3,0.209,157
199.5,0.209,157
199.7,0.207,155
199.9,0.196,161
200.1,0.188,163
200.3,0.186,161
200.5,0.193,157
200.7,0.226,154
200.9,0.272,150
201.1,0.286,151
201.3,0.289,154
201.5,0.289,154
201.7,0.29,153
201.9,0.287,154
202.1,0.264,157
202.3,0.209,168
202.5,0.189,173
202.7,0.184,174
202.9,0.182,175
203.1,0.182,175
203.3,0.185,174
203.5,0.188,173
203.7,0.19,170
203.9,0.205,164
204.1,0.219,156
204.3,0.213,153
204.5,0.202,157
204.7,0.194,158
204.9,0.187,163
205.1,0.187,163
205.3,0.188,166
205.5,0.187,163
205.7,0.184,164
205.9,0.183,165
206.1,0.183,163
206.3,0.184,163
206.5,0.184,165
206.7,0.186,161
206.9,0.177,164
207.1,0.174,163
207.3,0.172,166
207.5,0.175,164
207.7,0.175,163
207.9,0.175,164
208.1,0.176,160
208.3,0.168,165
208.5,0.171,163
208.7,0.178,157
208.9,0.175,159
209.1,0.17,163
209.3,0.172,164
209.5,0.169,162
209.7,0.177,158
209.9,0.173,164
210.1,0.17,165
210.3,0.171,164
210.5,0.171,165
210.7,0.179,165
210.9,0.178,167
211.1,0.172,173
211.3,0.176,172
211.5,0.178,173
211.7,0.178,175
211.9,0.177,175
212.1,0.175,177
212.3,0.173,177
212.5,0.172,178
212.7,0.171,179
212.9,0.17,178
213.1,0.172,177
213.3,0.172,178
213.5,0.175,178
213.7,0.183,177
213.9,0.195,174
214.1,0.206,173
214.3,0.216,170
214.5,0.245,166
214.7,0.289,161
215.5,0.504,146
215.7,0.454,119
216.1,0.307,144
216.5,0.249,147
216.9,0.186,162
217.1,0.179,160
217.3,0.175,160
217.5,0.172,163
217.7,0.17,161
217.9,0.172,161
218.1,0.172,160
218.3,0.168,162
218.5,0.169,156
218.7,0.168,159
218.9,0.178,154
219.1,0.16,157
219.5,1.777,34
219.7,1.768,34
219.9,1.757,34
220.1,1.742,34
220.3,1.733,34
220.5,1.721,35
220.7,1.708,35
220.9,1.698,36
221.1,1.687,40
221.3,1.68,43
221.5,1.675,45
221.7,1.667,44
221.9,1.662,40
222.1,1.653,34
222.7,0.58,122
222.9,0.558,124
223.1,0.543,127
223.3,0.54,128
223.5,0.543,129
223.7,0.551,128
223.9,0.565,125
224.5,1.533,35
224.7,1.523,37
224.9,1.509,40
225.1,1.464,46
225.3,1.445,59
225.5,1.439,62
225.7,1.427,59
225.9,1.41,56
226.1,1.38,48
226.3,1.36,43
226.5,1.327,36
226.7,1.314,35
226.9,1.31,34
227.1,1.304,34
227.3,1.301,33
227.5,1.3,33
227.7,1.295,33
227.9,1.292,32
228.1,1.289,32
228.3,1.286,32
228.5,1.279,32
228.7,1.275,32
228.9,1.271,32
229.1,1.263,32
229.3,1.256,32
229.5,1.247,33
229.7,1.235,33
229.9,1.213,34
230.1,1.168,35
230.3,1.142,35
231.3,0.523,108
231.5,0.516,110
231.7,0.51,114
231.9,0.506,112
232.1,0.505,111
232.3,0.503,114
232.5,0.501,113
232.7,0.499,116
232.9,0.497,115
233.1,0.495,118
233.3,0.493,118
233.5,0.491,120
233.7,0.489,121
233.9,0.488,121
234.1,0.485,123
234.3,0.483,125
234.5,0.484,127
234.7,0.482,134
234.9,0.479,141
235.1,0.478,146
235.3,0.477,145
235.5,0.479,145
235.7,0.477,144
235.9,0.476,145
236.1,0.478,142
236.3,0.48,138
236.5,0.482,135
236.7,0.481,134
236.9,0.483,132
237.1,0.484,131
237.3,0.484,128
237.5,0.483,125
237.7,0.485,125
237.9,0.488,124
238.1,0.488,124
238.3,0.488,123
238.5,0.49,119
238.7,0.493,118
238.9,0.494,118
239.1,0.497,116
239.3,0.498,115
239.5,0.499,116
239.7,0.501,115
239.9,0.504,113
240.1,0.506,112
240.3,0.512,112
240.5,0.517,112
240.7,0.541,107
240.9,0.591,101
241.7,0.949,37
241.9,1.024,35
242.1,1.043,35
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.059,35
243.3,1.053,36
243.5,1.05,37
243.7,1.048,39
243.9,1.046,40
244.1,1.044,41
244.3,1.04,41
244.5,1.038,43
244.7,1.036,45
244.9,1.036,48
245.1,1.033,51
245.3,1.031,53
245.5,1.029,56
245.7,1.026,56
245.9,1.021,54
246.1,1.015,53
246.5,0.891,60
246.7,0.878,64
246.9,0.869,63
247.1,0.866,61
247.3,0.861,64
247.5,0.86,65
247.7,0.861,67
247.9,0.859,69
248.1,0.858,69
248.3,0.859,67
248.5,0.858,69
248.7,0.858,69
248.9,0.86,68
249.1,0.86,69
249.3,0.862,66
249.5,0.863,64
249.7,0.862,65
249.9,0.863,65
250.1,0.863,65
250.3,0.866,63
250.5,0.867,64
250.7,0.87,62
250.9,0.874,59
251.1,0.877,59
251.3,0.878,60
251.5,0.88,62
251.7,0.885,60
251.9,0.892,59
252.1,0.899,59
252.3,0.905,57
252.5,0.908,58
252.7,0.886,59
252.9,0.823,70
253.1,0.8,76
253.3,0.791,79
253.5,0.788,80
253.7,0.787,80
253.9,0.784,79
254.1,0.782,81
254.3,0.784,81
254.5,0.783,81
254.7,0.782,84
254.9,0.781,87
255.1,0.78,84
255.3,0.781,84
255.5,0.784,83
255.7,0.784,83
255.9,0.783,81
256.1,0.783,80
256.3,0.784,80
256.5,0.787,77
256.7,0.79,77
256.9,0.791,77
257.1,0.795,74
257.3,0.797,76
257.5,0.802,77
257.7,0.808,77
257.9,0.814,76
258.1,0.821,72
258.3,0.825,72
258.5,0.826,72
258.7,0.833,70
258.9,0.842,69
259.1,0.853,67
259.3,0.86,65
259.5,0.861,68
259.7,0.863,67
259.9,0.864,68
260.1,0.864,67
260.3,0.865,67
260.5,0.866,67
260.7,0.868,68
260.9,0.869,69
261.1,0.868,69
261.3,0.865,71
261.5,0.866,72
261.7,0.867,71
261.9,0.866,70
262.1,0.863,68
262.3,0.854,67
262.5,0.796,77
262.7,0.766,82
262.9,0.757,83
263.1,0.754,82
263.3,0.751,87
263.5,0.75,86
263.7,0.75,88
263.9,0.749,88
264.1,0.748,88
264.3,0.748,91
264.5,0.749,89
264.7,0.749,87
264.9,0.752,89
265.1,0.757,89
265.3,0.758,87
265.5,0.756,85
265.7,0.756,85
265.9,0.76,86
266.1,0.77,85
266.3,0.782,81
266.5,0.791,82
266.7,0.798,79
266.9,0.804,75
267.1,0.808,75
267.3,0.811,76
267.5,0.812,76
267.7,0.815,77
267.9,0.818,75
268.1,0.818,77
268.3,0.818,79
268.5,0.819,80
268.7,0.818,81
268.9,0.816,81
269.1,0.816,82
269.3,0.812,82
269.5,0.789,87
269.7,0.747,91
269.9,0.715,94
270.1,0.706,96
270.3,0.704,92
270.5,0.7,93
270.7,0.697,95
270.9,0.692,95
271.1,0.689,95
271.3,0.681,101
271.5,0.682,102
271.7,0.682,103
271.9,0.681,102
272.1,0.681,102
272.3,0.678,101
272.5,0.674,101
272.7,0.672,105
272.9,0.673,101
273.1,0.674,100
273.3,0.676,96
273.5,0.673,98
273.7,0.674,98
273.9,0.676,97
274.1,0.676,99
274.3,0.678,98
274.5,0.68,103
274.7,0.687,102
274.9,0.687,100
275.1,0.686,100
275.3,0.686,105
275.5,0.683,105
275.7,0.681,101
275.9,0.68,98
276.1,0.677,100
276.3,0.677,99
276.5,0.677,101
276.7,0.677,99
276.9,0.678,101
277.1,0.683,98
277.3,0.682,102
277.5,0.685,102
277.7,0.687,105
277.9,0.689,104
278.1,0.692,101
278.3,0.696,95
278.5,0.699,95
278.7,0.703,92
278.9,0.706,92
279.1,0.71,93
279.3,0.712,92
279.5,0.717,90
279.7,0.734,95
279.9,0.773,93
280.1,0.82,92
280.3,0.829,89
280.5,0.83,91
280.7,0.833,88
280.9,0.834,87
281.1,0.834,84
281.3,0.832,83
281.5,0.832,80
281.7,0.831,78
281.9,0.826,79
282.1,0.823,79
282.3,0.819,81
282.5,0.816,79
282.7,0.813,77
282.9,0.809,79
283.1,0.803,80
283.3,0.799,81
283.5,0.797,81
283.7,0.791,79
283.9,0.788,82
284.1,0.782,83
284.3,0.779,83
284.5,0.776,85
284.7,0.773,85
284.9,0.77,86
285.1,0.768,86
285.3,0.768,87
285.5,0.766,90
285.7,0.764,90
285.9,0.764,91
286.1,0.764,91
286.3,0.764,90
286.5,0.762,88
286.7,0.762,84
286.9,0.762,83
287.1,0.765,84
287.3,0.771,83
287.7,0.881,63
287.9,0.884,63
288.1,0.886,62
288.3,0.89,63
288.5,0.893,65
288.7,0.893,66
288.9,0.894,69
289.1,0.895,68
289.3,0.897,69
289.5,0.898,69
289.7,0.897,69
289.9,0.897,69
290.1,0.895,69
290.3,0.894,67
290.5,0.893,65
290.7,0.893,64
290.9,0.89,62
291.1,0.886,62
291.3,0.883,62
291.5,0.88,62
291.7,0.873,64
291.9,0.868,66
292.1,0.861,69
292.3,0.854,70
292.5,0.846,70
292.7,0.839,72
292.9,0.833,73
293.1,0.826,74
293.3,0.821,73
293.5,0.816,75
293.7,0.811,75
293.9,0.808,74
294.1,0.807,74
294.3,0.805,77
294.5,0.803,78
294.7,0.803,78
294.9,0.802,78
295.1,0.799,81
295.3,0.797,82
295.5,0.796,82
295.7,0.796,82
295.9,0.796,81
296.1,0.797,82
296.3,0.797,81
296.5,0.797,81
296.7,0.796,80
296.9,0.797,79
297.1,0.798,75
297.3,0.799,75
297.5,0.801,77
297.7,0.807,76
297.9,0.817,72
298.1,0.855,64
298.3,0.902,59
298.5,0.907,59
298.7,0.913,59
298.9,0.917,60
299.1,0.918,61
299.3,0.922,63
299.5,0.924,64
299.7,0.925,64
299.9,0.925,66
300.1,0.926,66
300.3,0.925,67
300.5,0.925,65
300.7,0.925,66
300.9,0.925,65
301.1,0.924,64
301.3,0.923,63
301.5,0.922,62
301.7,0.919,61
301.9,0.918,61
302.1,0.915,61
302.3,0.913,62
302.5,0.91,61
302.7,0.907,59
302.9,0.903,57
303.1,0.899,57
303.3,0.894,56
303.5,0.888,57
303.7,0.884,60
303.9,0.879,60
304.1,0.873,61
304.3,0.868,65
304.5,0.864,64
304.7,0.857,66
304.9,0.852,65
305.1,0.848,67
305.3,0.845,68
305.5,0.843,70
305.7,0.842,70
305.9,0.839,70
306.1,0.838,73
306.3,0.837,76
306.5,0.837,75
306.7,0.836,75
306.9,0.836,75
307.1,0.837,75
307.3,0.838,71
307.5,0.838,71
307.7,0.839,70
307.9,0.839,69
308.1,0.842,71
308.3,0.847,70
308.5,0.88,61
308.9,0.991,62
309.1,0.998,63
309.3,1,64
309.5,1.001,63
309.7,1.002,62
309.9,1,61
310.1,0.999,61
310.3,0.996,59
310.5,0.991,58
310.7,0.989,57
310.9,0.988,56
311.1,0.986,56
311.3,0.981,56
311.5,0.971,57
311.7,0.965,59
311.9,0.958,59
312.1,0.948,57
312.3,0.945,56
312.5,0.943,55
312.7,0.939,54
312.9,0.935,56
313.1,0.933,56
313.3,0.929,58
313.5,0.925,58
313.7,0.925,59
313.9,0.923,60
314.1,0.921,60
314.3,0.921,61
314.5,0.923,64
314.7,0.921,65
314.9,0.923,63
315.1,0.922,60
315.3,0.922,58
