azimuth_deg,distance_m,rssi
45.5,0.197,163
45.7,0.206,161
45.9,0.229,157
46.1,0.256,153
46.3,0.287,148
46.5,0.323,143
46.7,0.372,136
46.9,0.375,140
47.1,0.383,138
47.3,0.407,134
47.5,0.429,130
47.7,0.446,129
47.9,0.455,125
48.1,0.456,124
48.3,0.448,128
48.5,0.447,124
48.7,0.445,126
48.9,0.443,124
49.1,0.438,127
49.3,0.436,130
49.5,0.437,126
49.7,0.43,129
49.9,0.427,130
50.1,0.423,130
50.3,0.42,131
50.5,0.409,131
50.7,0.404,131
50.9,0.392,138
51.1,0.389,139
51.3,0.394,130
51.5,0.376,137
51.7,0.363,137
51.9,0.349,139
52.1,0.313,146
52.3,0.3,148
52.5,0.294,148
52.7,0.286,152
52.9,0.277,152
53.1,0.254,155
53.3,0.223,161
53.5,0.202,162
53.7,0.192,165
53.9,0.19,165
54.1,0.186,165
54.3,0.182,167
54.5,0.183,165
54.7,0.182,167
54.9,0.187,163
55.1,0.187,166
55.3,0.188,165
55.5,0.188,163
55.7,0.186,163
55.9,0.184,163
56.1,0.181,163
56.3,0.175,164
56.5,0.176,161
56.7,0.181,163
56.9,0.182,163
57.1,0.178,166
57.3,0.181,163
57.5,0.176,168
57.7,0.172,168
57.9,0.172,169
58.1,0.172,171
58.3,0.171,172
58.5,0.171,173
58.7,0.172,174
58.9,0.175,172
59.1,0.176,173
59.3,0.175,175
59.5,0.173,174
59.7,0.173,175
59.9,0.173,176
60.1,0.174,175
60.3,0.174,175
60.5,0.173,175
60.7,0.173,173
60.9,0.172,174
61.1,0.17,172
61.3,0.169,173
61.5,0.176,170
61.7,0.176,168
61.9,0.175,167
62.1,0.174,163
62.3,0.174,163
62.5,0.172,161
62.7,0.176,154
62.9,0.175,158
63.1,0.18,152
63.3,0.181,150
63.5,0.18,147
63.7,0.173,151
64.1,3.173,22
64.3,3.17,25
64.5,3.164,27
64.7,3.163,29
64.9,3.159,30
65.1,3.153,32
65.3,3.148,33
65.5,3.138,33
65.7,3.131,35
65.9,3.127,36
66.1,3.119,37
66.3,3.113,38
66.5,3.103,39
66.7,3.099,40
66.9,3.088,37
67.1,3.08,36
67.3,3.075,38
67.5,3.074,39
67.7,3.072,39
67.9,3.068,40
68.1,3.05,38
68.3,3.023,35
68.5,2.996,37
68.7,2.995,38
68.9,3.004,35
69.1,3.01,32
69.3,2.98,33
69.5,2.967,37
69.7,2.964,39
69.9,2.969,40
70.1,2.981,36
70.3,3.009,33
70.5,3,31
70.7,2.925,35
70.9,2.918,44
