azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.163,167
45.9,0.163,169
46.1,0.164,169
46.3,0.163,171
46.5,0.164,168
46.7,0.163,170
46.9,0.165,168
47.1,0.172,162
47.3,0.168,164
47.5,0.167,166
47.7,0.17,166
47.9,0.173,163
48.1,0.171,165
48.3,0.175,161
48.5,0.175,163
48.7,0.18,162
48.9,0.186,160
49.1,0.192,157
49.3,0.2,157
49.5,0.205,155
49.7,0.223,151
49.9,0.227,152
50.1,0.25,148
50.3,0.277,141
50.5,0.3,139
50.7,0.328,133
50.9,0.332,136
51.1,0.35,134
51.3,0.388,122
51.5,0.397,124
51.7,0.404,125
51.9,0.41,126
52.1,0.415,122
52.3,0.419,122
52.5,0.426,121
52.7,0.428,122
52.9,0.433,121
53.1,0.44,120
53.3,0.446,121
53.5,0.448,120
53.7,0.451,119
53.9,0.453,119
54.1,0.452,119
54.3,0.454,120
54.5,0.457,117
54.7,0.456,121
54.9,0.456,119
55.1,0.458,119
55.3,0.456,121
55.5,0.456,119
55.7,0.457,119
55.9,0.456,120
56.1,0.454,123
56.3,0.455,119
56.5,0.455,123
56.7,0.456,122
56.9,0.457,122
57.1,0.458,120
57.3,0.462,119
57.5,0.462,120
57.7,0.464,117
57.9,0.463,118
58.1,0.462,117
58.3,0.464,115
58.5,0.464,117
58.7,0.46,117
58.9,0.456,114
59.1,0.457,111
59.3,0.437,115
59.5,0.422,114
59.7,0.404,115
59.9,0.372,117
62.5,0.137,162
62.7,0.132,171
62.9,0.135,171
63.1,0.131,177
63.3,0.136,178
63.5,0.135,179
63.7,0.132,179
63.9,0.132,182
64.1,0.135,181
64.3,0.137,180
64.5,0.136,180
64.7,0.136,181
64.9,0.136,180
65.1,0.135,182
65.3,0.136,182
65.5,0.136,182
65.7,0.136,181
65.9,0.136,180
66.1,0.134,181
66.3,0.131,182
66.5,0.13,181
66.7,0.133,178
66.9,0.133,177
67.1,0.138,170
67.3,0.127,175
67.5,0.13,168
67.9,3.209,42
68.1,3.202,42
68.3,3.195,42
68.5,3.187,43
68.7,3.185,43
68.9,3.179,43
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.118,48
71.1,3.113,48
71.3,3.106,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,51
73.7,3.047,47
73.9,2.999,43
74.1,2.977,43
74.3,2.975,45
74.5,2.981,40
74.7,2.987,35
74.9,2.973,34
75.1,2.949,40
75.3,2.947,47
75.5,2.948,46
75.9,2.97,38
76.3,0.104,168
76.5,0.115,165
76.7,0.128,162
76.9,2.907,46
77.5,0.109,168
77.7,0.106,168
77.9,0.108,166
78.1,0.111,164
78.3,0.115,166
78.5,0.114,164
78.7,0.108,166
78.9,0.113,161
79.1,0.121,156
79.3,0.122,163
79.5,0.112,165
79.7,0.107,169
79.9,0.108,167
80.3,0.111,162
80.5,0.079,169
80.7,0.105,171
80.9,0.102,172
81.1,0.112,171
81.3,0.106,176
81.5,0.103,180
81.7,0.105,181
81.9,0.107,183
82.1,0.103,186
82.3,0.101,187
82.5,0.104,186
82.7,0.105,188
82.9,0.104,188
83.1,0.102,188
83.3,0.1,190
83.5,0.1,191
83.7,0.1,190
83.9,0.1,191
84.1,0.101,190
84.3,0.099,191
84.5,0.099,190
84.7,0.099,191
84.9,0.1,191
85.1,0.101,189
85.3,0.104,187
85.5,0.104,187
85.7,0.101,186
85.9,0.098,187
86.1,0.1,186
86.3,0.102,184
86.5,0.099,182
86.7,0.1,180
86.9,0.105,173
87.1,0.099,173
87.7,2.444,46
87.9,2.366,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,32
88.9,2.356,33
89.1,2.347,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.296,32
90.3,2.296,32
90.5,2.295,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,2.287,31
92.1,0.099,169
92.3,0.11,168
92.5,0.097,172
92.7,0.1,173
92.9,0.107,173
93.1,0.107,174
93.3,0.104,174
93.5,0.104,175
93.7,0.098,178
93.9,0.098,178
94.1,0.1,178
94.3,0.105,174
94.5,0.105,174
94.7,0.103,176
94.9,0.104,177
95.1,0.108,173
95.3,0.102,174
95.5,0.104,172
95.7,0.113,166
95.9,0.107,166
96.1,0.1,170
96.5,2.251,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.247,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.253,30
100.3,2.291,30
100.5,2.302,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.292,32
101.5,2.293,33
101.7,2.294,32
101.9,2.304,33
102.9,2.752,40
103.3,2.425,41
103.5,2.409,40
103.7,2.404,45
103.9,2.36,49
104.1,2.341,51
104.3,2.33,49
104.5,2.334,46
104.7,2.348,45
105.3,2.819,50
105.5,2.867,57
105.7,2.86,49
105.9,2.827,39
106.1,2.829,37
106.3,2.876,51
106.5,2.899,58
106.7,2.889,51
106.9,2.852,38
107.1,2.839,35
107.3,2.873,45
107.5,2.869,44
107.7,2.842,35
107.9,2.839,34
108.1,2.885,45
108.3,2.91,53
108.5,2.919,58
108.7,2.921,59
108.9,2.923,59
109.1,2.925,57
109.3,2.909,50
109.5,2.875,39
109.7,2.854,32
109.9,2.894,40
110.1,2.922,50
110.3,2.916,44
110.5,2.884,33
110.7,2.915,39
110.9,2.942,52
111.1,2.946,53
111.3,2.926,39
111.7,2.929,40
111.9,2.951,52
112.1,2.943,49
112.3,2.861,43
112.5,2.842,41
112.7,2.843,42
112.9,2.846,42
113.1,2.876,48
113.3,2.944,51
113.5,2.954,39
113.9,2.871,30
114.1,2.84,30
114.3,2.818,30
114.5,2.808,29
114.7,2.814,29
114.9,2.838,30
115.1,2.921,36
115.3,2.961,44
115.5,2.993,51
115.7,3.008,54
115.9,3.014,55
116.1,3.015,54
116.7,2.611,37
116.9,2.547,34
117.1,2.539,37
117.3,2.548,37
117.9,2.88,29
118.1,2.85,29
118.3,2.831,29
118.5,2.823,28
118.7,2.821,28
118.9,2.852,30
119.1,2.902,33
119.3,2.933,33
120.1,2.584,35
120.3,2.584,38
120.5,2.618,44
120.9,3.089,31
121.1,3.059,24
121.5,3.128,32
121.7,3.12,32
121.9,3.068,31
122.3,2.828,34
122.5,2.81,36
122.7,2.794,35
122.9,2.778,35
123.1,2.761,35
123.3,2.745,35
123.5,2.728,35
123.7,2.717,35
123.9,2.702,35
124.1,2.69,34
124.3,2.679,35
124.5,2.668,35
124.7,2.657,35
124.9,2.648,36
125.1,2.646,38
125.3,2.645,39
125.5,2.643,40
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.633,40
126.5,2.633,39
126.7,2.635,38
126.9,2.638,37
127.1,2.64,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,40
127.9,2.649,43
128.1,2.652,45
128.3,2.654,43
128.5,2.664,42
128.7,2.673,42
128.9,2.685,41
