azimuth_deg,distance_m,rssi
45.5,0.145,181
45.7,0.145,180
45.9,0.143,179
46.1,0.144,176
46.3,0.148,169
46.5,0.15,163
46.9,2.918,28
47.1,2.911,29
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.915,30
48.7,2.926,28
48.9,2.938,27
49.1,2.955,27
49.3,2.969,27
49.5,2.981,28
49.7,2.995,27
49.9,3.012,27
50.1,3.025,27
50.3,3.041,28
50.5,3.053,28
50.7,3.071,28
50.9,3.085,28
51.1,3.098,27
51.3,3.118,27
51.5,3.134,27
51.7,3.152,27
51.9,3.167,29
52.1,3.182,30
52.3,3.203,30
52.5,3.265,34
52.7,3.269,40
52.9,3.265,40
53.1,3.259,40
53.3,3.253,40
53.5,3.248,41
53.7,3.241,41
53.9,3.232,41
54.1,3.224,42
54.3,3.217,42
54.5,3.21,42
54.7,3.206,42
55.1,3.192,42
55.5,3.178,43
55.7,3.172,44
55.9,3.167,44
56.1,3.161,45
56.3,3.156,45
56.7,3.142,45
56.9,3.137,45
57.3,3.124,46
57.7,3.113,47
57.9,3.108,47
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.082,48
58.9,3.073,46
59.1,3.064,42
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.055,46
60.1,3.051,46
60.3,0.13,163
60.5,0.103,175
60.7,0.099,179
60.9,0.099,183
61.1,0.106,184
61.3,0.104,185
61.5,0.103,187
61.7,0.104,187
61.9,0.106,188
62.1,0.106,188
62.3,0.106,188
62.5,0.103,189
62.7,0.102,191
62.9,0.103,189
63.1,0.102,190
63.3,0.102,191
63.5,0.101,191
63.7,0.103,189
63.9,0.106,188
64.1,0.105,188
64.3,0.105,188
64.5,0.101,188
64.7,0.1,187
64.9,0.103,186
65.1,0.099,183
65.3,0.095,180
65.5,0.098,177
65.7,0.105,163
65.9,2.911,44
66.1,2.929,39
66.3,3.001,42
66.5,2.98,48
66.7,2.919,49
66.9,2.908,53
67.1,2.905,50
67.3,2.897,46
67.5,2.882,47
67.7,2.87,52
67.9,2.87,52
68.1,2.876,46
68.3,2.881,41
68.5,2.89,43
68.7,2.901,42
68.9,2.905,39
69.1,2.882,41
69.3,2.867,46
69.5,2.863,50
69.7,2.866,46
69.9,2.872,40
70.1,2.857,42
70.3,2.846,46
70.5,2.839,42
70.7,2.822,37
70.9,2.801,43
71.1,2.796,47
71.3,2.8,45
71.5,2.815,39
71.7,2.862,39
72.1,2.889,50
72.3,2.907,44
72.7,3.05,39
72.9,3.049,40
73.1,3.048,40
73.3,3.044,41
73.5,3.037,41
74.3,2.354,33
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.349,31
75.5,2.318,31
75.7,2.301,31
75.9,2.299,32
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,32
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.291,32
78.1,2.287,32
78.3,2.284,32
78.5,2.284,32
78.7,2.282,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,33
82.5,2.248,33
82.7,2.246,34
82.9,2.248,33
83.1,2.246,34
83.3,2.245,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,33
84.7,2.246,33
84.9,2.245,34
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.235,34
86.1,2.234,34
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,31
87.5,2.286,32
87.7,2.284,32
87.9,2.282,32
88.1,2.287,33
88.3,2.323,38
88.9,2.872,60
89.3,2.723,40
89.7,2.417,42
89.9,2.412,43
90.1,2.376,40
90.3,2.324,40
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.336,45
91.5,2.75,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,44
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,44
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,42
95.3,2.793,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.812,40
97.1,2.817,39
97.3,2.82,40
97.5,2.824,40
97.7,2.825,40
97.9,2.826,39
98.1,2.832,40
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.872,44
99.9,2.872,38
100.1,2.867,33
100.3,2.869,33
100.5,2.87,33
100.7,2.873,35
100.9,2.901,42
101.3,2.987,57
101.5,2.991,57
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,2.999,57
102.5,2.974,57
102.9,2.627,40
103.1,2.555,34
103.3,2.534,37
103.5,2.493,38
103.7,2.465,38
103.9,2.462,38
104.1,2.473,38
104.7,2.967,37
104.9,3.009,45
105.1,3.001,43
105.3,2.953,37
105.5,2.946,34
105.7,2.944,33
106.1,2.67,35
106.3,2.593,34
106.5,2.588,37
106.7,2.615,47
107.3,3.075,37
107.5,3.05,30
107.7,3.092,39
107.9,3.098,42
108.1,3.106,35
108.3,3.102,29
108.7,2.861,36
108.9,2.81,35
109.1,2.795,35
109.3,2.776,35
109.5,2.761,36
109.7,2.742,36
109.9,2.727,36
110.1,2.713,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.64,36
111.7,2.638,38
111.9,2.635,38
112.1,2.631,40
112.3,2.631,42
112.5,2.628,42
112.7,2.627,41
112.9,2.625,42
113.1,2.623,41
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,38
114.1,2.632,39
114.3,2.636,41
114.5,2.64,44
114.7,2.645,43
114.9,2.653,42
115.1,2.661,42
115.3,2.673,41
115.5,2.697,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.729,35
117.1,2.959,40
117.3,2.901,32
117.5,2.89,33
117.7,2.889,35
117.9,2.943,47
118.5,3.433,47
118.7,3.445,46
118.9,3.45,47
119.1,3.458,46
119.3,3.467,46
119.5,3.475,46
119.7,3.485,46
119.9,3.492,46
120.1,3.502,46
120.3,3.509,45
120.5,3.516,46
120.7,3.525,45
120.9,3.53,45
121.1,3.511,43
121.3,3.478,40
121.5,3.468,42
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,40
122.7,3.469,40
122.9,3.471,41
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,40
124.3,3.474,40
