azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,178
45.9,0.148,176
46.1,0.148,174
46.3,0.146,172
46.5,0.148,162
46.7,2.932,29
46.9,2.923,29
47.1,2.913,30
47.3,2.905,31
47.5,2.895,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,30
48.3,2.906,31
48.5,2.918,30
48.7,2.931,29
48.9,2.941,27
49.1,2.953,27
49.3,2.971,28
49.5,2.986,28
49.7,3,28
49.9,3.012,28
50.1,3.027,27
50.3,3.043,28
50.5,3.059,28
50.7,3.073,28
50.9,3.086,27
51.1,3.103,28
51.3,3.118,27
51.5,3.134,27
51.7,3.153,28
51.9,3.171,29
52.1,3.182,29
52.3,3.207,30
52.5,3.26,35
52.7,3.274,40
52.9,3.268,40
53.1,3.263,41
53.3,3.256,41
53.5,3.248,41
53.7,3.243,41
53.9,3.235,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.208,42
54.9,3.2,43
55.3,3.187,43
55.5,3.184,43
55.9,3.168,45
56.1,3.164,44
56.3,3.16,45
56.5,3.151,45
56.7,3.145,45
56.9,3.138,46
57.1,3.134,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.105,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
58.9,3.079,47
59.1,0.109,168
59.3,0.106,174
59.5,0.105,181
59.7,0.107,182
59.9,0.111,182
60.1,0.107,185
60.3,0.106,187
60.5,0.11,188
60.7,0.111,189
60.9,0.111,187
61.1,0.108,188
61.3,0.106,189
61.5,0.106,189
61.7,0.106,187
61.9,0.105,189
62.1,0.106,189
62.3,0.107,189
62.5,0.109,187
62.7,0.109,187
62.9,0.106,187
63.1,0.103,187
63.3,0.105,185
63.5,0.108,182
63.7,0.102,183
63.9,0.099,181
64.1,0.103,171
64.5,2.895,46
64.7,2.902,38
64.9,2.922,36
65.1,2.97,38
65.3,2.977,44
65.5,2.935,47
65.7,2.914,47
65.9,2.914,43
66.1,2.945,38
66.3,3.007,44
66.5,2.992,48
66.7,2.927,50
66.9,2.912,53
67.1,2.908,49
67.3,2.901,44
67.5,2.887,46
67.7,2.878,51
67.9,2.876,50
68.1,2.881,44
68.3,2.887,39
68.5,2.894,43
68.7,2.904,41
68.9,2.92,38
69.1,2.891,40
69.3,2.874,45
69.5,2.868,49
69.7,2.872,45
69.9,2.876,40
70.1,2.867,42
70.3,2.854,45
70.5,2.849,39
70.7,2.82,36
70.9,2.812,44
71.1,2.809,47
71.3,2.812,43
71.5,2.825,39
71.7,2.892,43
71.9,2.899,51
72.1,2.902,48
72.5,3.046,41
