azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.157,171
45.9,0.16,169
46.1,0.16,171
46.3,0.16,172
46.5,0.163,170
46.7,0.162,169
46.9,0.162,168
47.1,0.166,167
47.3,0.167,168
47.5,0.17,164
47.7,0.171,162
47.9,0.167,166
48.1,0.162,166
48.3,0.163,168
48.5,0.171,163
48.7,0.172,164
48.9,0.171,166
49.1,0.175,161
49.3,0.186,157
49.5,0.189,160
49.7,0.199,158
49.9,0.213,152
50.1,0.228,149
50.3,0.261,140
50.5,0.292,135
50.7,0.306,136
50.9,0.295,142
51.1,0.35,127
51.3,0.385,122
51.5,0.385,126
51.7,0.401,121
51.9,0.418,117
52.1,0.425,122
52.3,0.442,115
52.5,0.445,115
52.7,0.446,117
52.9,0.451,116
53.1,0.457,118
53.3,0.464,113
53.5,0.468,115
53.7,0.47,117
53.9,0.473,115
54.1,0.474,115
54.3,0.477,114
54.5,0.478,116
54.7,0.479,115
54.9,0.478,113
55.1,0.476,116
55.3,0.477,116
55.5,0.475,117
55.7,0.475,117
55.9,0.475,117
56.1,0.475,116
56.3,0.476,116
56.5,0.473,119
56.7,0.472,117
56.9,0.471,117
57.1,0.471,120
57.3,0.471,120
57.5,0.47,119
57.7,0.469,119
57.9,0.469,120
58.1,0.472,118
58.3,0.471,119
58.5,0.472,118
58.7,0.472,118
58.9,0.472,119
59.1,0.473,118
59.3,0.474,116
59.5,0.476,117
59.7,0.476,117
59.9,0.478,117
60.1,0.476,117
60.3,0.476,117
60.5,0.478,117
60.7,0.476,116
60.9,0.475,114
61.1,0.473,115
61.3,0.471,115
61.5,0.47,112
61.7,0.466,109
61.9,0.457,112
62.1,0.432,117
62.3,0.381,127
62.9,0.151,170
63.1,0.138,175
63.3,0.137,177
63.5,0.133,178
63.7,0.131,181
63.9,0.132,181
64.1,0.135,182
64.3,0.135,182
64.5,0.134,180
64.7,0.133,184
64.9,0.135,184
65.1,0.135,182
65.3,0.133,183
65.5,0.134,182
65.7,0.134,181
65.9,0.134,180
66.1,0.132,182
66.3,0.131,182
66.5,0.133,180
66.7,0.132,179
66.9,0.132,176
67.1,0.129,177
67.3,0.126,175
67.5,0.124,169
67.9,3.208,41
68.1,3.201,42
68.3,3.193,43
68.5,3.184,43
68.7,3.18,43
68.9,3.175,44
69.1,3.168,44
69.3,3.162,45
69.5,3.158,45
69.7,3.153,46
69.9,3.147,46
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
70.7,3.121,48
70.9,3.115,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.091,49
71.9,3.083,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.051,41
73.1,3.051,47
73.3,3.051,50
73.5,3.048,51
73.7,3.044,47
73.9,2.999,43
74.1,2.977,43
74.3,2.973,45
74.7,2.984,35
74.9,2.97,34
75.1,2.948,41
75.3,2.946,47
75.7,2.949,43
76.1,0.097,168
76.3,0.113,160
76.7,0.107,164
76.9,0.109,164
77.1,0.084,166
77.5,0.103,164
77.9,0.112,165
78.3,0.116,160
78.9,0.126,157
79.1,0.102,163
79.3,0.108,166
79.5,0.108,165
79.7,0.109,166
80.5,0.123,160
80.7,0.103,169
80.9,0.109,170
81.1,0.113,171
81.3,0.102,179
81.5,0.1,182
81.7,0.102,183
81.9,0.105,184
82.1,0.101,186
82.3,0.1,188
82.5,0.103,187
82.7,0.104,188
82.9,0.103,188
83.1,0.1,189
83.3,0.099,189
83.5,0.099,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,190
84.3,0.1,191
84.5,0.1,191
84.7,0.1,191
84.9,0.099,190
85.1,0.101,189
85.3,0.102,189
85.5,0.103,188
85.7,0.1,188
85.9,0.098,187
86.1,0.101,184
86.3,0.101,184
86.5,0.096,183
86.7,0.096,181
86.9,0.105,174
87.1,0.109,164
87.3,3.031,41
87.7,2.441,45
87.9,2.362,32
88.1,2.357,33
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.354,32
89.1,2.349,31
89.3,2.313,31
89.5,2.298,31
89.7,2.295,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
92.1,0.104,167
92.3,0.104,168
92.5,0.1,172
92.7,0.105,170
92.9,0.101,173
93.1,0.099,175
93.3,0.102,176
93.5,0.1,175
93.7,0.096,178
93.9,0.099,178
94.1,0.101,176
94.3,0.099,178
94.5,0.098,176
94.7,0.093,178
94.9,0.103,176
95.1,0.102,176
95.3,0.101,174
95.5,0.101,172
95.7,0.101,173
95.9,0.115,164
96.3,2.248,31
96.5,2.248,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.246,32
98.1,2.246,32
98.3,2.245,33
98.5,2.243,33
98.7,2.242,34
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.243,33
100.1,2.255,30
100.3,2.291,30
100.5,2.301,31
100.7,2.298,31
100.9,2.294,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,33
101.7,2.293,32
101.9,2.3,32
102.9,2.743,40
103.3,2.424,41
103.5,2.405,41
103.7,2.402,45
103.9,2.359,50
104.1,2.341,51
104.3,2.327,50
104.5,2.331,47
104.7,2.348,45
104.9,2.411,45
105.3,2.81,50
105.5,2.863,57
105.7,2.856,49
105.9,2.828,39
106.1,2.82,37
106.3,2.873,51
106.5,2.897,58
106.7,2.89,50
106.9,2.852,38
107.1,2.832,35
107.3,2.869,45
107.5,2.867,45
107.7,2.84,35
107.9,2.838,34
108.1,2.885,44
108.3,2.909,53
108.5,2.919,58
108.7,2.921,58
108.9,2.921,59
109.1,2.921,57
109.3,2.908,50
109.5,2.875,39
109.7,2.854,32
109.9,2.898,40
110.1,2.918,50
110.3,2.918,44
110.5,2.885,33
110.7,2.914,39
110.9,2.939,51
111.1,2.945,53
111.3,2.929,39
111.7,2.928,39
111.9,2.951,52
112.1,2.946,50
112.3,2.865,43
112.5,2.843,41
112.7,2.843,43
112.9,2.847,42
113.1,2.875,48
113.3,2.933,51
113.5,2.956,40
113.9,2.869,30
114.1,2.839,30
114.3,2.817,29
114.5,2.807,29
114.7,2.81,29
114.9,2.832,30
115.1,2.915,37
115.3,2.961,44
115.5,2.992,51
115.7,3.006,54
115.9,3.013,54
116.1,3.013,55
116.7,2.613,37
116.9,2.544,34
117.1,2.537,37
117.3,2.544,37
117.9,2.878,29
118.1,2.852,29
118.3,2.832,29
118.5,2.819,29
118.7,2.818,29
118.9,2.851,30
119.1,2.902,33
119.3,2.932,34
120.1,2.584,35
120.3,2.581,38
120.5,2.613,44
120.9,3.083,30
121.1,3.051,23
121.5,3.128,32
121.7,3.122,32
121.9,3.068,30
122.3,2.831,34
122.5,2.814,35
122.7,2.791,35
122.9,2.776,35
123.1,2.761,35
123.3,2.743,34
123.5,2.728,35
123.7,2.714,35
123.9,2.702,35
124.1,2.692,34
