azimuth_deg,distance_m,rssi
74.7,0.118,184
74.9,0.117,184
75.1,0.113,185
75.3,0.113,183
75.5,0.115,181
75.7,0.114,178
75.9,0.109,176
76.3,2.874,46
76.5,2.869,52
76.7,2.87,51
76.9,2.877,43
77.1,2.873,41
77.3,2.856,46
77.5,2.851,47
77.7,2.841,40
77.9,2.814,42
78.1,2.811,49
78.3,2.813,45
78.5,2.829,38
78.7,2.876,39
78.9,2.898,45
79.1,2.901,50
79.3,2.918,46
79.7,3.054,40
79.9,3.054,39
80.1,3.054,39
80.3,3.049,40
80.5,3.043,40
81.3,2.364,31
81.5,2.359,32
81.7,2.359,32
81.9,2.359,32
82.1,2.36,32
82.3,2.357,31
82.5,2.333,31
82.7,2.308,30
82.9,2.301,31
83.1,2.298,31
83.3,2.297,31
83.5,2.299,31
83.7,2.301,31
83.9,2.301,31
84.1,2.302,31
84.3,2.301,31
84.5,2.298,31
84.7,2.294,31
84.9,2.291,32
85.1,2.289,32
85.3,2.288,32
85.5,2.285,32
85.7,2.281,32
85.9,2.278,32
86.1,2.274,32
86.3,2.272,32
86.5,2.271,32
86.7,2.269,32
86.9,2.268,33
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.257,33
88.3,2.257,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.256,33
89.3,2.254,33
89.5,2.255,33
89.7,2.254,33
89.9,2.256,33
90.1,2.255,33
90.3,2.255,33
90.5,2.255,33
90.7,2.255,32
90.9,2.255,33
91.1,2.254,33
91.3,2.252,33
91.5,2.25,33
91.7,2.247,33
91.9,2.245,33
92.1,2.244,33
92.3,2.241,33
92.5,2.239,33
92.7,2.24,33
92.9,2.241,33
93.1,2.241,33
93.3,2.245,32
93.5,2.264,29
93.7,2.296,30
93.9,2.299,31
94.1,2.297,31
94.3,2.293,31
94.5,2.291,31
94.7,2.29,32
94.9,2.29,32
95.1,2.293,32
95.3,2.309,33
95.5,2.397,51
95.9,2.873,61
96.3,2.735,41
96.7,2.417,42
96.9,2.393,40
97.1,2.322,38
97.3,2.283,39
97.5,2.279,43
97.7,2.278,45
97.9,2.281,43
98.1,2.293,40
98.3,2.363,45
98.7,2.771,44
98.9,2.782,46
99.1,2.781,45
99.3,2.773,41
99.5,2.775,40
99.7,2.791,46
99.9,2.804,49
100.1,2.801,46
100.3,2.791,39
100.5,2.789,37
100.7,2.796,39
100.9,2.796,37
101.1,2.798,36
101.3,2.82,42
101.5,2.849,51
101.7,2.86,54
101.9,2.867,55
102.1,2.873,55
102.3,2.883,55
102.5,2.891,55
102.7,2.895,55
102.9,2.879,48
103.1,2.844,37
103.3,2.835,33
103.5,2.868,40
103.7,2.875,38
103.9,2.868,32
104.1,2.906,40
104.3,2.934,53
104.5,2.938,54
104.7,2.913,41
104.9,2.863,32
105.1,2.913,41
105.3,2.944,53
105.5,2.936,50
105.7,2.855,43
105.9,2.837,42
106.1,2.837,42
106.3,2.843,43
106.5,2.87,49
106.7,2.94,52
106.9,2.953,40
107.3,2.865,30
107.5,2.844,29
107.7,2.84,29
107.9,2.846,29
108.3,2.944,38
108.5,2.972,47
108.7,2.99,54
108.9,3,56
109.1,3.002,56
109.3,3.004,56
109.5,3.002,56
110.3,2.541,35
110.5,2.539,38
110.7,2.545,37
110.9,2.617,37
111.1,2.89,30
111.3,2.878,30
111.5,2.86,29
111.7,2.851,29
111.9,2.856,29
112.1,2.902,31
112.3,2.914,31
112.5,2.935,34
112.7,2.943,36
113.5,2.583,36
113.7,2.587,40
113.9,2.633,51
114.3,3.078,36
114.7,3.097,35
114.9,3.111,42
115.1,3.116,43
115.3,3.112,35
115.7,2.837,33
115.9,2.809,35
116.1,2.792,35
116.3,2.776,35
116.5,2.761,35
116.7,2.744,35
116.9,2.726,35
117.1,2.711,35
117.3,2.699,35
117.5,2.688,35
117.7,2.678,35
117.9,2.663,35
118.1,2.653,36
118.3,2.642,37
118.5,2.637,38
118.7,2.636,39
118.9,2.635,39
119.1,2.634,40
119.3,2.632,41
119.5,2.632,40
119.7,2.63,40
119.9,2.628,41
120.1,2.629,39
120.3,2.628,39
120.5,2.629,39
120.7,2.631,40
120.9,2.633,41
121.1,2.635,40
121.3,2.639,42
121.5,2.643,44
121.7,2.645,43
121.9,2.65,42
122.1,2.66,42
122.3,2.671,42
122.5,2.691,41
122.7,2.71,44
122.9,2.716,46
123.1,2.718,45
123.3,2.723,40
123.5,2.756,34
124.1,2.927,31
124.3,2.904,31
124.5,2.893,31
124.7,2.885,33
124.9,2.916,43
125.1,2.967,50
125.5,3.434,47
125.7,3.437,47
126.7,3.115,52
127.1,3.5,46
127.3,3.511,46
127.5,3.518,45
127.7,3.528,45
127.9,3.532,45
128.1,3.514,42
128.3,3.48,40
128.5,3.472,41
128.7,3.471,41
128.9,3.474,41
129.1,3.475,41
129.3,3.475,41
129.5,3.473,41
129.7,3.476,39
129.9,3.477,40
130.1,3.476,41
130.3,3.475,41
130.5,3.476,41
130.7,3.479,41
130.9,3.479,40
131.1,3.48,40
131.3,3.481,40
131.5,3.481,40
131.7,3.479,41
131.9,3.481,41
132.1,3.482,41
132.3,3.481,41
132.5,3.482,41
132.7,3.484,41
132.9,3.485,41
133.1,3.485,41
133.3,3.484,41
133.5,3.486,41
133.7,3.488,40
133.9,3.489,39
134.1,3.49,38
134.3,3.492,38
134.5,3.494,37
134.7,3.498,35
134.9,3.507,32
135.1,3.508,33
135.3,3.505,34
135.5,3.505,34
135.7,3.509,33
135.9,3.509,33
136.1,3.509,34
136.7,2.783,49
137.1,2.688,32
137.3,2.684,33
137.5,2.69,34
137.7,2.745,50
138.3,2.95,51
138.5,2.86,49
138.7,2.827,46
138.9,2.777,33
139.1,2.775,33
139.3,2.781,33
139.5,2.787,32
139.7,2.793,32
139.9,2.798,33
140.1,2.806,33
140.3,2.815,33
140.5,2.826,33
140.7,2.841,33
140.9,2.867,37
141.1,2.898,42
141.3,2.93,42
141.5,2.966,46
141.7,3.013,48
142.1,3.226,48
142.3,3.226,48
142.5,3.22,48
142.7,3.211,48
142.9,3.202,48
143.1,3.193,48
143.3,3.182,49
143.5,3.174,48
143.7,3.119,43
143.9,3.068,36
144.1,3.047,34
144.3,3.042,34
144.5,3.047,33
144.7,3.077,36
144.9,3.099,45
145.1,3.095,48
145.3,3.046,40
145.5,3.002,33
145.7,2.996,34
145.9,2.999,33
146.1,3.038,40
146.3,3.047,48
146.5,3.027,41
146.7,3.004,32
146.9,3.015,38
147.1,3.019,48
147.3,3.012,41
147.5,2.99,32
147.7,2.987,36
147.9,2.991,48
148.1,2.985,54
148.3,2.978,53
148.5,2.967,47
148.7,2.953,38
148.9,2.931,31
149.1,2.932,34
149.3,2.937,42
149.5,2.936,48
149.7,2.928,46
149.9,2.901,37
150.1,2.869,31
150.3,2.875,33
150.5,2.887,38
150.7,2.896,46
150.9,2.892,50
151.1,2.884,49
151.3,2.863,42
151.5,2.842,34
151.7,2.832,34
151.9,2.847,42
152.1,2.85,47
152.3,2.828,38
152.5,2.793,32
152.7,2.808,40
152.9,2.819,47
153.1,2.785,43
153.3,2.751,36
153.5,2.717,36
153.7,2.71,37
153.9,2.721,35
154.3,2.788,54
154.5,2.774,46
154.7,2.733,34
154.9,2.746,37
155.1,2.766,50
155.3,2.764,56
155.5,2.746,43
155.7,2.717,32
155.9,2.737,42
156.1,2.744,56
156.3,2.743,61
156.5,2.737,62
156.7,2.731,60
156.9,2.725,51
157.1,2.712,39
157.3,2.687,32
157.5,2.696,35
157.7,2.704,46
157.9,2.705,56
158.1,2.701,57
158.3,2.694,47
158.5,2.673,37
158.7,2.651,32
158.9,2.656,37
159.1,2.669,47
159.3,2.672,57
159.5,2.673,63
159.7,2.669,64
159.9,2.661,64
160.1,2.653,54
160.5,2.08,42
160.7,2.074,47
160.9,2.075,48
161.1,2.074,48
161.3,2.068,47
161.5,2.051,39
161.7,2.075,45
161.9,2.135,48
162.1,2.176,45
162.3,2.147,40
162.5,2.131,42
162.7,2.133,39
162.9,2.147,34
163.3,2.308,32
163.5,2.33,32
163.7,2.352,33
164.3,2.538,56
164.5,2.52,50
164.7,2.503,45
164.9,2.5,45
165.1,2.497,44
165.3,2.502,41
165.5,2.528,45
165.7,2.561,59
165.9,2.562,70
166.1,2.56,72
166.3,2.56,72
166.5,2.556,71
166.7,2.553,70
166.9,2.55,71
167.1,2.546,71
167.3,2.545,70
167.5,2.543,71
167.7,2.538,72
167.9,2.534,71
168.1,2.533,71
168.3,2.533,71
168.5,2.532,72
168.7,2.528,71
168.9,2.526,72
169.1,2.526,72
169.3,2.525,72
169.5,2.519,73
169.7,2.518,73
169.9,2.516,73
170.1,2.515,73
170.3,2.512,73
170.5,2.51,73
170.7,2.509,73
170.9,2.506,73
171.1,2.505,72
171.3,2.503,71
171.5,2.501,71
171.7,2.5,70
172.3,0.156,162
172.5,0.167,156
172.7,0.157,162
172.9,0.158,164
173.1,0.164,162
173.3,0.164,164
173.5,0.161,163
173.7,0.158,168
173.9,0.157,168
174.1,0.16,167
174.3,0.158,166
174.5,0.156,168
174.7,0.156,168
174.9,0.158,165
175.1,0.159,163
175.3,0.159,166
175.5,0.164,160
175.7,0.165,163
175.9,0.164,164
176.1,0.162,165
176.3,0.163,164
176.5,0.161,170
176.7,0.161,170
176.9,0.158,175
177.1,0.161,175
177.3,0.163,177
177.5,0.161,177
177.7,0.159,179
177.9,0.157,181
178.1,0.154,182
178.3,0.151,182
178.5,0.153,181
178.7,0.153,182
178.9,0.152,182
179.1,0.154,181
179.3,0.155,181
179.5,0.157,181
179.7,0.157,180
179.9,0.159,179
180.1,0.161,177
180.3,0.159,177
180.5,0.156,176
180.7,0.157,173
180.9,0.158,170
181.1,0.161,164
181.3,0.156,167
181.5,0.159,166
181.7,0.16,166
181.9,0.165,162
182.1,0.164,162
182.3,0.159,164
182.5,0.162,163
182.7,0.16,164
182.9,0.157,162
183.1,0.162,159
183.3,0.161,161
183.5,0.16,162
183.7,0.165,159
183.9,0.159,162
184.1,0.166,157
184.3,0.166,158
184.5,0.163,162
184.7,0.171,152
184.9,0.163,156
185.1,0.165,151
185.5,2.456,72
185.7,2.456,72
185.9,2.456,72
186.1,2.457,72
186.3,2.458,73
186.5,2.458,73
186.7,2.457,74
186.9,2.457,74
187.1,2.456,74
187.3,2.458,75
187.5,2.46,75
187.7,2.461,75
187.9,2.462,75
188.1,2.463,75
188.3,2.464,75
188.5,2.464,75
188.7,2.464,75
188.9,2.464,74
189.1,2.464,74
189.3,2.465,74
189.5,2.465,75
189.7,2.466,75
189.9,2.467,74
190.1,2.468,74
190.3,2.471,74
190.5,2.473,74
190.7,2.474,74
190.9,2.475,73
191.1,2.478,73
191.3,2.481,73
191.5,2.482,73
191.7,2.482,73
191.9,2.482,73
192.1,2.482,72
192.3,2.484,72
192.5,2.484,71
192.7,2.487,70
192.9,2.49,70
193.1,0.224,145
193.3,0.238,145
193.5,0.225,144
193.7,0.223,146
193.9,0.216,147
194.1,0.213,152
194.3,0.211,150
194.5,0.2,155
194.7,0.203,155
194.9,0.216,158
195.1,0.255,154
195.3,0.265,157
195.5,0.269,158
195.7,0.269,159
195.9,0.269,159
196.1,0.273,158
196.3,0.275,154
196.5,0.27,154
196.7,0.261,150
196.9,0.205,159
197.1,0.18,169
197.3,0.172,173
197.5,0.171,174
197.7,0.169,177
197.9,0.167,178
198.1,0.166,178
198.3,0.167,177
198.5,0.168,176
198.7,0.166,175
198.9,0.167,173
199.1,0.176,164
199.3,0.165,154
199.5,2.557,64
199.7,2.556,63
200.1,0.169,152
200.3,0.17,153
200.5,0.152,166
200.7,0.166,158
200.9,0.166,160
201.1,0.165,161
201.3,0.159,163
201.5,0.161,162
201.7,0.163,162
201.9,0.164,159
202.1,0.159,159
202.3,0.156,163
202.5,0.158,161
202.7,0.167,158
202.9,0.167,158
203.1,0.161,160
203.3,0.16,163
203.5,0.16,162
203.7,0.159,163
203.9,0.16,164
204.1,0.147,168
204.3,0.162,163
204.5,0.159,163
204.7,0.163,162
204.9,0.167,160
205.1,0.156,167
205.3,0.161,163
205.5,0.161,164
205.7,0.161,162
205.9,0.161,165
206.1,0.163,165
206.3,0.163,164
206.5,0.165,165
206.7,0.172,165
206.9,0.17,168
207.1,0.167,172
207.3,0.164,175
207.5,0.166,176
207.7,0.174,176
207.9,0.184,177
208.1,0.183,178
208.3,0.176,178
208.5,0.168,180
208.7,0.162,180
208.9,0.16,181
209.1,0.158,180
209.3,0.156,180
209.5,0.155,181
209.7,0.154,180
209.9,0.155,181
210.1,0.155,180
210.3,0.156,180
210.5,0.158,179
210.7,0.161,177
210.9,0.158,177
211.1,0.155,175
211.3,0.155,174
211.5,0.154,173
211.7,0.156,169
211.9,0.155,166
212.1,0.161,165
212.3,0.163,161
212.5,0.155,165
212.7,0.157,165
212.9,0.159,166
213.1,0.158,166
213.3,0.151,169
213.5,0.157,164
213.7,0.157,163
213.9,0.155,166
214.1,0.155,165
214.3,0.157,166
214.5,0.154,166
214.7,0.154,166
214.9,0.153,169
215.1,0.159,163
215.3,0.162,164
215.5,0.163,165
215.7,0.161,166
215.9,0.162,160
216.1,0.179,158
216.3,0.19,150
216.5,0.193,149
216.7,1.62,34
216.9,1.607,34
217.1,1.598,35
217.3,1.584,36
217.5,1.571,37
218.1,0.628,110
218.3,0.619,116
218.5,0.643,108
219.1,1.463,42
219.3,1.435,46
219.5,1.419,54
219.7,1.413,58
219.9,1.413,62
220.1,1.412,65
220.3,1.409,65
220.5,1.396,62
220.7,1.377,59
220.9,1.356,52
221.1,1.341,46
221.3,1.312,38
221.5,1.294,34
221.7,1.285,35
221.9,1.279,34
222.1,1.277,34
222.3,1.271,34
222.5,1.269,33
222.7,1.267,33
222.9,1.263,32
223.1,1.259,32
223.3,1.256,32
223.5,1.251,33
223.7,1.248,32
223.9,1.244,32
224.1,1.237,32
224.3,1.227,32
224.5,1.216,32
224.7,1.196,33
224.9,1.177,34
225.1,1.135,35
225.3,1.103,36
226.3,0.511,111
226.5,0.503,112
226.7,0.498,114
226.9,0.496,114
227.1,0.493,115
227.3,0.491,115
227.5,0.489,115
227.7,0.485,117
227.9,0.483,119
228.1,0.482,119
228.3,0.482,120
228.5,0.478,122
228.7,0.475,124
228.9,0.473,125
229.1,0.474,125
229.3,0.473,126
229.5,0.472,128
229.7,0.47,131
229.9,0.468,136
230.1,0.467,140
230.3,0.466,141
230.5,0.464,145
230.7,0.464,146
230.9,0.463,145
231.1,0.464,144
231.3,0.466,140
231.5,0.466,138
231.7,0.467,135
231.9,0.469,132
232.1,0.47,132
232.3,0.472,129
232.5,0.473,126
232.7,0.475,126
232.9,0.475,125
233.1,0.477,122
233.3,0.479,122
233.5,0.479,122
233.7,0.481,120
233.9,0.484,120
234.1,0.483,120
234.3,0.485,117
234.5,0.488,119
234.7,0.49,115
234.9,0.491,117
235.1,0.494,115
235.3,0.498,114
235.5,0.501,112
235.7,0.509,112
235.9,0.548,108
236.1,0.589,102
236.9,0.891,41
237.1,0.986,38
237.3,1.016,39
237.5,1.03,40
237.7,1.037,41
237.9,1.038,42
238.1,1.038,42
238.3,1.038,43
238.5,1.036,48
238.7,1.031,50
238.9,1.029,55
239.1,1.026,61
239.3,1.025,63
239.5,1.026,65
239.7,1.026,65
239.9,1.023,63
240.1,1.018,58
240.3,1.011,54
240.5,1.008,54
240.7,1.006,56
240.9,1.003,59
241.3,0.881,62
241.5,0.865,65
241.7,0.859,62
241.9,0.857,63
242.1,0.857,64
242.3,0.854,65
242.5,0.852,69
242.7,0.851,69
242.9,0.85,70
243.1,0.851,70
243.3,0.852,70
243.5,0.852,69
243.7,0.852,69
243.9,0.854,68
244.1,0.853,69
244.3,0.854,67
244.5,0.854,68
244.7,0.856,67
244.9,0.857,65
245.1,0.859,65
245.3,0.861,65
245.5,0.865,61
245.7,0.866,60
245.9,0.869,61
246.1,0.873,59
246.3,0.875,61
246.5,0.88,62
246.7,0.885,60
246.9,0.891,58
247.1,0.899,57
247.3,0.902,57
247.5,0.904,58
247.9,0.817,76
248.1,0.791,81
248.3,0.783,80
248.5,0.781,80
248.7,0.78,78
248.9,0.778,78
249.1,0.774,81
249.3,0.773,83
249.5,0.772,83
249.7,0.772,84
249.9,0.771,86
250.1,0.771,86
250.3,0.771,86
250.5,0.773,84
250.7,0.774,83
250.9,0.773,83
251.1,0.774,82
251.3,0.776,80
251.5,0.777,81
251.7,0.781,77
251.9,0.782,78
252.1,0.783,78
252.3,0.788,79
252.5,0.794,79
252.7,0.801,78
252.9,0.806,74
253.1,0.81,74
253.3,0.814,73
253.5,0.82,73
253.7,0.829,72
253.9,0.838,70
254.1,0.845,68
254.3,0.849,68
254.5,0.853,69
254.7,0.854,69
254.9,0.856,69
255.1,0.858,66
255.3,0.86,70
255.5,0.861,71
255.7,0.863,69
255.9,0.861,72
256.1,0.861,73
256.3,0.86,75
256.5,0.86,73
256.7,0.859,71
256.9,0.859,70
257.1,0.857,71
257.3,0.854,68
257.5,0.844,70
257.7,0.784,80
257.9,0.767,81
258.1,0.754,85
258.3,0.749,83
258.5,0.747,87
258.7,0.746,87
258.9,0.744,90
259.1,0.746,90
259.3,0.747,92
259.5,0.748,91
259.7,0.748,96
259.9,0.749,95
260.1,0.749,90
260.3,0.748,87
260.5,0.748,85
260.7,0.75,85
260.9,0.753,86
261.1,0.761,83
261.3,0.77,83
261.5,0.783,80
261.7,0.794,80
261.9,0.801,78
262.1,0.808,76
262.3,0.811,76
262.5,0.815,74
262.7,0.816,77
262.9,0.819,75
263.1,0.821,76
263.3,0.82,77
263.5,0.82,78
263.7,0.819,81
263.9,0.819,80
264.1,0.817,81
264.3,0.814,82
264.5,0.813,80
264.7,0.81,81
264.9,0.804,79
265.1,0.776,83
265.3,0.728,89
265.5,0.709,95
265.7,0.701,92
265.9,0.698,90
266.1,0.696,89
266.3,0.691,91
266.5,0.684,91
266.7,0.681,94
266.9,0.678,98
267.1,0.676,94
267.3,0.674,96
267.5,0.667,98
267.7,0.667,96
267.9,0.667,96
268.1,0.666,95
268.3,0.665,91
268.5,0.662,95
268.7,0.661,92
268.9,0.66,90
269.1,0.659,89
269.3,0.66,89
269.5,0.659,89
269.7,0.666,84
269.9,0.658,90
270.1,0.658,96
270.3,0.664,93
270.5,0.666,90
270.7,0.666,93
270.9,0.667,96
271.1,0.665,93
271.3,0.663,89
271.5,0.658,87
271.7,0.651,90
271.9,0.651,91
272.1,0.651,93
272.3,0.653,91
272.5,0.655,89
272.7,0.67,84
272.9,0.657,92
273.1,0.659,93
273.3,0.661,95
273.5,0.666,92
273.7,0.667,93
273.9,0.67,91
274.1,0.672,92
274.3,0.673,93
274.5,0.676,94
274.7,0.68,92
274.9,0.69,89
275.1,0.696,92
275.3,0.718,96
275.7,0.795,92
275.9,0.802,93
276.1,0.811,89
276.3,0.815,87
276.5,0.817,86
276.7,0.818,82
276.9,0.817,81
277.1,0.818,80
277.3,0.817,79
277.5,0.816,78
277.7,0.815,81
277.9,0.812,79
278.1,0.806,82
278.3,0.804,79
278.5,0.8,81
278.7,0.796,83
278.9,0.792,82
279.1,0.787,82
279.3,0.782,84
279.5,0.778,84
279.7,0.775,84
279.9,0.771,85
280.1,0.768,85
280.3,0.766,84
280.5,0.764,88
280.7,0.763,89
280.9,0.762,92
281.1,0.762,93
281.3,0.762,91
281.5,0.76,93
281.7,0.761,92
281.9,0.759,90
282.1,0.76,87
282.3,0.76,86
282.5,0.76,85
282.7,0.766,84
282.9,0.777,82
283.3,0.884,66
283.5,0.888,67
283.7,0.89,65
283.9,0.892,67
284.1,0.892,70
284.3,0.894,71
284.5,0.894,70
284.7,0.896,69
284.9,0.894,71
285.1,0.892,70
285.3,0.892,69
285.5,0.892,67
285.7,0.891,66
285.9,0.889,65
286.1,0.887,65
286.3,0.884,63
286.5,0.88,65
286.7,0.877,65
286.9,0.869,68
287.1,0.861,68
287.3,0.852,73
287.5,0.85,70
287.7,0.842,74
287.9,0.836,74
288.1,0.828,74
288.3,0.822,74
288.5,0.817,75
288.7,0.813,76
288.9,0.81,74
289.1,0.808,75
289.3,0.807,76
289.5,0.805,78
289.7,0.802,81
289.9,0.8,81
290.1,0.798,82
290.3,0.797,82
290.5,0.796,84
290.7,0.795,85
290.9,0.794,85
291.1,0.795,85
291.3,0.795,83
291.5,0.795,82
291.7,0.796,83
291.9,0.796,78
292.1,0.795,79
292.3,0.798,77
292.5,0.8,77
292.7,0.803,79
292.9,0.811,76
293.1,0.827,70
293.5,0.907,59
293.7,0.915,59
293.9,0.919,62
294.1,0.92,64
294.3,0.922,64
294.5,0.924,67
294.7,0.925,67
294.9,0.926,68
295.1,0.925,68
295.3,0.925,67
295.5,0.922,68
295.7,0.921,67
295.9,0.923,65
296.1,0.922,65
296.3,0.92,64
296.5,0.92,62
296.7,0.917,61
296.9,0.914,61
297.1,0.91,62
297.3,0.906,61
297.5,0.905,59
297.7,0.9,58
297.9,0.894,59
298.1,0.891,56
298.3,0.884,58
298.5,0.878,60
298.7,0.873,63
298.9,0.868,63
299.1,0.862,65
299.3,0.858,64
299.5,0.853,66
299.7,0.849,67
299.9,0.846,68
300.1,0.844,69
300.3,0.843,69
300.5,0.842,70
300.7,0.841,75
300.9,0.841,74
301.1,0.84,78
301.3,0.839,78
301.5,0.839,78
301.7,0.84,76
301.9,0.841,74
302.1,0.842,73
302.3,0.842,71
302.5,0.844,71
302.7,0.846,68
302.9,0.849,68
303.1,0.856,67
303.3,0.879,63
303.7,1.004,64
303.9,1.006,65
304.1,1.008,65
304.3,1.008,63
304.5,1.006,62
304.7,1.005,62
304.9,1.003,61
305.1,1.002,60
305.3,0.998,59
305.5,0.994,59
305.7,0.989,57
305.9,0.985,56
306.1,0.983,56
306.3,0.977,56
306.5,0.967,58
306.7,0.963,58
306.9,0.957,57
307.1,0.954,56
307.3,0.949,56
307.5,0.944,55
307.7,0.941,56
307.9,0.937,57
308.1,0.933,59
308.3,0.933,59
308.5,0.932,59
308.7,0.931,61
308.9,0.933,61
309.1,0.933,63
309.3,0.93,64
309.5,0.931,65
309.7,0.933,65
309.9,0.933,62
310.1,0.932,61
310.3,0.933,59
310.5,0.934,58
310.7,0.936,58
310.9,0.941,57
311.1,0.956,59
311.3,0.982,59
311.7,1.06,59
311.9,1.058,58
312.1,1.057,57
312.3,1.054,57
312.5,1.053,56
312.7,1.052,55
312.9,1.047,55
313.1,1.043,55
313.3,1.04,56
313.5,1.036,56
313.7,1.03,57
313.9,1.026,57
314.1,1.023,56
314.3,1.019,56
314.5,1.017,57
314.7,1.014,57
314.9,1.012,59
315.1,1.012,60
315.3,1.013,61
