azimuth_deg,distance_m,rssi
70.9,2.81,37
71.1,2.8,45
71.3,2.8,47
71.5,2.806,43
71.7,2.83,38
71.9,2.882,44
72.1,2.89,53
72.3,2.895,48
72.5,2.936,43
72.7,3.044,41
72.9,3.051,41
73.1,3.049,42
73.3,3.046,42
73.5,3.04,43
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.355,33
75.3,2.348,31
75.5,2.319,31
75.7,2.302,30
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,32
77.1,2.3,32
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.255,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,34
82.3,2.25,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,34
83.1,2.246,33
83.3,2.248,33
83.5,2.248,33
83.7,2.246,33
83.9,2.248,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,33
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,32
87.9,2.282,33
88.1,2.286,33
88.3,2.328,37
88.9,2.875,60
89.3,2.729,40
89.7,2.42,42
89.9,2.413,43
90.3,2.318,39
90.5,2.29,37
90.7,2.286,38
90.9,2.297,39
91.1,2.34,45
91.5,2.753,44
91.7,2.759,44
91.9,2.762,44
92.1,2.766,44
92.3,2.767,45
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,45
93.3,2.777,44
93.5,2.778,44
93.7,2.779,43
93.9,2.781,43
94.1,2.785,43
94.3,2.785,42
94.5,2.787,43
94.7,2.789,42
94.9,2.792,42
95.1,2.793,41
95.3,2.794,41
95.5,2.798,41
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.805,42
96.5,2.81,41
96.7,2.812,41
96.9,2.815,40
97.1,2.819,40
97.3,2.822,40
97.5,2.824,41
97.7,2.823,40
97.9,2.826,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.875,38
100.1,2.867,33
100.3,2.868,33
100.5,2.871,34
100.7,2.872,35
100.9,2.903,42
101.1,2.963,52
101.3,2.99,57
101.5,2.996,57
101.7,2.997,58
101.9,3,58
102.1,3.003,58
102.3,3.002,58
102.7,2.692,50
102.9,2.627,40
103.1,2.553,34
103.3,2.533,37
103.5,2.491,38
103.7,2.465,37
103.9,2.46,37
104.1,2.474,37
104.3,2.515,38
104.7,2.974,37
104.9,3.008,45
105.1,2.999,42
105.3,2.955,36
105.5,2.947,34
105.7,2.945,33
106.1,2.665,35
106.3,2.593,34
106.5,2.588,37
106.7,2.62,46
107.3,3.075,36
107.5,3.048,30
107.7,3.092,40
107.9,3.101,42
108.1,3.107,35
108.3,3.103,29
108.7,2.859,36
108.9,2.811,35
109.1,2.794,35
109.3,2.775,35
109.5,2.761,35
109.7,2.746,36
109.9,2.73,36
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.624,41
113.3,2.624,41
113.5,2.626,40
113.7,2.628,38
113.9,2.632,39
114.1,2.634,39
114.3,2.638,42
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.676,41
115.5,2.696,41
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.719,42
116.5,2.73,35
117.1,2.96,40
117.3,2.902,33
117.5,2.888,33
117.7,2.894,36
117.9,2.941,47
118.5,3.437,47
118.7,3.446,46
118.9,3.453,47
119.1,3.459,47
119.3,3.47,46
119.5,3.477,46
119.7,3.487,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,46
120.5,3.519,45
120.7,3.529,45
120.9,3.532,45
121.1,3.508,42
121.3,3.477,40
121.5,3.468,41
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.47,41
122.5,3.47,41
122.7,3.472,40
122.9,3.47,40
123.1,3.469,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,40
124.1,3.476,39
124.3,3.475,40
124.5,3.476,41
124.7,3.475,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.478,41
125.9,3.48,40
126.1,3.481,41
126.3,3.482,41
126.5,3.483,40
126.7,3.484,40
126.9,3.487,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,37
128.7,3.501,35
128.9,3.502,35
129.1,3.506,35
129.3,3.524,39
129.5,3.5,42
129.9,2.898,53
130.3,2.799,52
130.5,2.791,53
130.7,2.827,55
131.1,3.445,43
131.3,3.435,44
131.9,2.79,34
132.1,2.785,35
132.3,2.795,35
132.5,2.805,34
132.7,2.837,43
132.9,2.876,44
133.1,2.892,44
133.3,2.874,40
133.5,2.852,34
133.7,2.848,32
133.9,2.852,33
134.1,2.861,33
134.3,2.873,33
134.5,2.889,33
134.7,2.925,38
134.9,2.952,40
135.1,2.987,43
135.3,3.048,46
135.7,3.198,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.167,46
136.7,3.108,40
136.9,3.062,34
137.1,3.049,33
137.3,3.047,34
137.5,3.053,33
137.7,3.087,37
137.9,3.1,45
138.1,3.075,43
138.3,3.029,36
138.5,3.001,33
138.7,2.995,33
138.9,3.007,34
139.1,3.044,42
139.3,3.047,46
139.5,3.025,37
139.7,3.009,32
139.9,3.018,40
140.1,3.019,46
140.3,3.013,37
140.5,2.978,30
140.7,2.991,40
140.9,2.992,50
141.1,2.986,52
141.3,2.979,52
141.5,2.973,52
141.7,2.962,45
141.9,2.951,37
142.1,2.932,31
142.3,2.931,33
142.5,2.92,34
142.7,2.865,34
142.9,2.807,33
143.1,2.814,31
143.5,2.895,34
143.7,2.893,34
143.9,2.886,34
144.1,2.829,35
144.3,2.769,36
144.5,2.741,34
144.7,2.742,35
144.9,2.776,36
145.1,2.821,33
145.3,2.799,30
145.5,2.767,29
145.7,2.809,33
145.9,2.812,34
146.1,2.793,32
146.3,2.715,32
146.5,2.711,34
146.7,2.709,34
146.9,2.727,33
147.1,2.786,37
147.3,2.783,45
147.5,2.76,40
147.7,2.737,33
147.9,2.759,42
148.1,2.769,54
148.3,2.761,49
148.5,2.736,37
148.7,2.727,34
148.9,2.743,46
149.1,2.746,58
149.3,2.742,59
149.5,2.737,59
149.7,2.731,60
149.9,2.727,55
150.1,2.718,45
150.3,2.704,35
150.5,2.691,31
150.7,2.7,38
150.9,2.704,43
151.1,2.698,41
151.3,2.669,33
151.5,2.658,33
151.7,2.667,41
151.9,2.675,51
152.1,2.679,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,62
152.9,2.66,61
153.1,2.649,46
153.5,2.171,45
153.7,2.156,54
153.9,2.162,60
154.1,2.157,54
154.3,2.148,46
154.5,2.138,42
154.7,2.164,51
155.3,2.158,45
155.5,2.137,42
155.7,2.14,37
155.9,2.172,33
156.1,2.256,32
156.3,2.291,31
156.5,2.323,31
156.7,2.357,32
157.3,2.519,48
157.5,2.511,45
157.7,2.504,44
157.9,2.5,44
158.1,2.499,43
158.3,2.506,40
158.5,2.554,50
158.7,2.566,63
158.9,2.566,69
159.1,2.564,69
159.3,2.561,69
159.5,2.558,68
159.7,2.555,68
159.9,2.553,68
160.1,2.549,68
160.3,2.545,69
160.5,2.542,68
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.53,70
161.9,2.527,69
162.1,2.526,70
162.3,2.526,69
162.5,2.523,70
162.7,2.52,70
162.9,2.517,71
163.1,2.516,71
163.3,2.514,70
163.5,2.511,71
163.7,2.51,71
163.9,2.508,71
164.1,2.506,71
164.3,2.504,71
164.5,2.5,71
164.7,2.5,71
164.9,2.499,70
165.1,2.496,70
165.3,2.489,69
165.9,2.275,66
166.3,0.166,158
166.5,0.167,162
166.7,0.169,164
166.9,0.163,166
167.1,0.16,166
167.3,0.163,166
167.5,0.166,166
167.7,0.165,169
167.9,0.168,167
168.1,0.17,166
168.3,0.169,167
168.5,0.169,166
168.7,0.169,166
168.9,0.17,166
169.1,0.166,168
169.3,0.163,166
169.5,0.166,165
169.7,0.165,166
169.9,0.163,169
170.1,0.165,166
170.3,0.165,170
170.5,0.162,172
170.7,0.158,175
170.9,0.162,175
171.1,0.162,178
171.3,0.16,180
171.5,0.159,181
171.7,0.157,181
171.9,0.155,182
172.1,0.154,183
172.3,0.152,183
172.5,0.153,183
172.7,0.154,183
172.9,0.154,184
173.1,0.155,182
173.3,0.156,182
173.5,0.159,180
173.7,0.163,178
173.9,0.164,179
174.1,0.164,176
174.3,0.159,176
174.5,0.164,172
174.7,0.167,167
174.9,0.167,164
175.1,0.158,165
175.3,0.162,162
175.5,0.164,163
175.7,0.161,165
175.9,0.159,166
176.1,0.156,166
176.3,0.162,164
176.5,0.163,161
176.7,0.158,162
176.9,0.163,160
177.1,0.162,159
177.3,0.165,160
177.5,0.171,158
177.7,0.167,159
177.9,0.172,150
178.1,0.161,156
178.3,0.166,157
178.7,2.462,70
178.9,2.463,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.462,72
180.1,2.463,72
180.3,2.464,73
180.5,2.466,73
180.7,2.466,73
180.9,2.466,73
181.1,2.466,74
181.3,2.466,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,74
182.1,2.471,74
182.3,2.471,74
182.5,2.473,74
182.7,2.473,74
182.9,2.471,75
183.1,2.474,74
183.3,2.477,74
183.5,2.478,74
183.7,2.48,74
183.9,2.481,74
184.1,2.481,75
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.486,74
185.1,2.486,73
185.3,2.489,74
185.5,2.49,73
185.7,2.491,73
185.9,2.492,72
186.1,2.495,71
186.5,0.236,143
186.7,0.233,144
186.9,0.229,148
187.1,0.218,151
187.3,0.215,150
187.5,0.215,154
187.7,0.21,156
187.9,0.24,148
188.1,0.254,154
188.3,0.269,154
188.5,0.272,157
188.7,0.271,157
188.9,0.271,159
189.1,0.273,158
189.3,0.277,156
189.5,0.272,153
189.7,0.257,151
189.9,0.232,152
190.1,0.205,157
190.3,0.19,165
190.5,0.179,171
190.7,0.177,174
190.9,0.173,175
191.1,0.171,177
191.3,0.168,178
191.5,0.168,177
191.7,0.169,176
191.9,0.169,174
192.1,0.168,173
192.3,0.174,167
192.5,0.186,154
192.7,2.561,62
193.1,0.165,156
193.3,0.165,157
193.5,0.164,162
193.7,0.169,161
193.9,0.166,163
194.1,0.165,166
194.3,0.164,169
194.5,0.162,167
194.7,0.167,161
194.9,0.166,164
195.1,0.166,163
195.3,0.163,166
195.5,0.16,167
195.7,0.164,163
195.9,0.165,164
196.1,0.162,166
196.3,0.169,160
196.5,0.166,162
196.7,0.165,161
196.9,0.165,162
197.1,0.163,162
197.3,0.163,163
197.5,0.159,166
197.7,0.159,166
197.9,0.161,166
198.1,0.166,166
198.3,0.165,168
198.5,0.169,163
198.7,0.164,166
198.9,0.167,165
199.1,0.168,167
199.3,0.168,168
199.5,0.171,168
199.7,0.17,169
199.9,0.166,173
200.1,0.164,176
200.3,0.167,177
200.5,0.171,175
200.7,0.17,176
200.9,0.171,179
201.1,0.17,178
201.3,0.165,178
201.5,0.161,181
201.7,0.16,180
201.9,0.159,181
202.1,0.157,182
202.3,0.158,181
202.5,0.157,181
202.7,0.159,179
202.9,0.161,179
203.1,0.162,178
203.3,0.163,178
203.5,0.165,176
203.7,0.162,177
203.9,0.158,175
204.1,0.158,174
204.3,0.162,167
204.5,0.162,170
204.7,0.166,166
204.9,0.168,166
205.1,0.166,165
205.3,0.171,164
205.5,0.167,168
205.7,0.167,165
205.9,0.163,166
206.1,0.165,165
206.3,0.162,167
206.5,0.162,168
206.7,0.167,165
206.9,0.166,165
207.1,0.16,166
207.3,0.156,169
207.5,0.159,166
207.9,0.159,166
208.1,0.16,163
208.3,0.16,164
208.5,0.159,163
208.7,0.164,161
208.9,0.169,159
209.1,0.17,152
209.3,0.171,151
209.5,1.628,33
209.7,1.614,35
209.9,1.601,35
210.1,1.593,36
210.3,1.584,38
210.5,1.573,39
210.7,1.565,39
210.9,1.554,39
211.1,1.546,39
211.3,1.536,37
211.5,1.527,36
211.7,1.52,39
211.9,1.51,40
212.1,1.454,44
212.3,1.437,54
212.5,1.431,62
212.7,1.43,65
212.9,1.426,66
213.1,1.422,67
213.3,1.418,67
213.5,1.411,68
213.7,1.405,68
213.9,1.397,67
214.1,1.384,64
214.3,1.366,59
214.5,1.348,54
214.7,1.329,48
214.9,1.311,41
215.1,1.288,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.265,34
216.1,1.259,34
216.3,1.254,33
216.5,1.25,33
216.7,1.245,33
216.9,1.243,33
217.1,1.237,33
217.3,1.224,33
217.5,1.206,33
217.7,1.181,34
219.1,0.519,108
219.3,0.511,111
219.5,0.505,112
219.7,0.5,114
219.9,0.497,114
220.1,0.494,114
220.3,0.493,116
220.5,0.492,115
220.7,0.489,115
220.9,0.487,117
221.1,0.486,120
221.3,0.485,121
221.5,0.482,123
221.7,0.479,125
221.9,0.476,126
222.1,0.476,126
222.3,0.477,127
222.5,0.475,130
222.7,0.473,135
222.9,0.471,140
223.1,0.469,143
223.3,0.468,144
223.5,0.468,144
223.7,0.469,144
223.9,0.47,142
224.1,0.47,139
224.3,0.472,136
224.5,0.473,134
224.7,0.475,131
224.9,0.476,130
225.1,0.476,127
225.3,0.476,127
225.5,0.478,125
225.7,0.479,126
225.9,0.482,121
226.1,0.48,123
226.3,0.484,120
226.5,0.484,120
226.7,0.485,120
226.9,0.488,118
227.1,0.49,118
227.3,0.492,118
227.5,0.494,116
227.7,0.497,113
227.9,0.5,114
228.1,0.503,114
228.3,0.509,110
228.5,0.521,109
228.7,0.566,105
228.9,0.603,98
229.7,0.962,42
229.9,1.015,43
230.1,1.034,46
230.3,1.04,50
230.5,1.041,54
230.7,1.041,58
230.9,1.04,61
231.1,1.04,63
231.3,1.038,63
231.5,1.036,64
231.7,1.034,64
231.9,1.032,64
232.1,1.028,62
232.3,1.024,60
232.5,1.025,56
232.7,1.022,55
232.9,1.015,54
233.1,1.005,54
233.5,0.896,56
233.7,0.881,61
233.9,0.879,60
234.1,0.877,58
234.3,0.875,61
234.5,0.872,61
234.7,0.871,65
234.9,0.869,67
235.1,0.87,67
235.3,0.871,65
235.5,0.872,64
235.7,0.872,63
235.9,0.873,64
236.1,0.873,64
236.3,0.873,63
236.5,0.874,63
236.7,0.876,61
236.9,0.877,61
237.1,0.878,61
237.3,0.879,61
237.5,0.881,60
237.7,0.882,59
237.9,0.885,58
238.1,0.887,57
238.3,0.891,55
238.5,0.894,55
238.7,0.895,56
238.9,0.9,58
239.1,0.907,57
239.3,0.916,56
239.5,0.911,54
239.7,0.843,66
239.9,0.822,70
240.1,0.809,73
240.3,0.807,75
240.5,0.804,77
240.7,0.801,76
240.9,0.801,75
241.1,0.799,76
241.3,0.798,77
241.5,0.799,77
241.7,0.798,80
241.9,0.797,79
242.1,0.798,80
242.3,0.8,78
242.5,0.799,76
242.7,0.801,76
242.9,0.804,73
243.1,0.804,75
243.3,0.805,73
243.5,0.806,73
243.7,0.807,72
243.9,0.81,70
244.1,0.81,75
244.3,0.816,73
244.5,0.824,72
244.7,0.832,70
244.9,0.837,68
245.1,0.843,66
245.3,0.845,68
245.5,0.848,65
245.7,0.852,67
245.9,0.859,64
246.1,0.864,64
246.3,0.871,62
246.5,0.876,62
246.7,0.88,64
246.9,0.882,65
247.1,0.882,64
247.3,0.882,64
247.5,0.883,62
247.7,0.883,65
247.9,0.884,65
248.1,0.885,62
248.3,0.884,64
248.5,0.884,65
248.7,0.883,64
248.9,0.882,63
249.1,0.879,62
249.3,0.874,64
249.5,0.809,75
249.7,0.782,79
249.9,0.77,81
250.1,0.767,81
250.3,0.766,82
250.5,0.764,84
250.7,0.765,86
250.9,0.763,89
251.1,0.761,88
251.3,0.761,87
251.5,0.76,87
251.7,0.759,86
251.9,0.761,82
252.1,0.763,82
252.3,0.765,83
252.5,0.766,87
252.7,0.769,83
252.9,0.774,82
253.1,0.783,81
253.3,0.795,79
253.5,0.802,78
253.7,0.807,76
253.9,0.813,73
254.1,0.818,71
254.3,0.822,72
254.5,0.827,72
254.7,0.831,71
254.9,0.831,71
255.1,0.835,72
255.3,0.837,73
255.5,0.839,74
255.7,0.841,75
255.9,0.841,76
256.1,0.842,78
256.3,0.843,79
256.5,0.843,78
256.7,0.841,77
256.9,0.835,76
257.3,0.743,88
257.5,0.732,91
257.7,0.731,88
257.9,0.726,90
258.1,0.726,90
258.3,0.725,90
258.5,0.722,90
258.7,0.721,92
258.9,0.72,93
259.1,0.719,95
259.3,0.718,97
259.5,0.717,97
259.7,0.715,98
259.9,0.716,97
260.1,0.716,96
260.3,0.716,96
260.5,0.716,94
260.7,0.716,93
260.9,0.717,92
261.1,0.718,90
261.3,0.717,90
261.5,0.719,89
261.7,0.719,89
261.9,0.721,90
262.1,0.724,94
262.3,0.728,96
262.5,0.733,91
262.7,0.74,86
262.9,0.742,91
263.1,0.745,96
263.3,0.737,96
263.5,0.737,92
263.7,0.735,93
263.9,0.733,92
264.1,0.727,94
264.3,0.724,95
264.5,0.722,94
264.7,0.722,94
264.9,0.723,95
265.1,0.723,95
265.3,0.724,99
265.5,0.726,101
265.7,0.728,105
265.9,0.73,105
266.1,0.732,106
266.3,0.734,105
266.5,0.734,96
266.7,0.731,88
266.9,0.729,87
267.1,0.728,87
267.3,0.734,86
267.5,0.744,92
267.7,0.781,97
268.1,0.853,90
268.3,0.852,92
268.5,0.853,92
268.7,0.85,88
268.9,0.849,85
269.1,0.849,82
269.3,0.85,79
269.5,0.85,78
269.7,0.85,77
269.9,0.848,76
270.1,0.846,77
270.3,0.843,75
270.5,0.841,74
270.7,0.839,74
270.9,0.836,74
271.1,0.833,74
271.3,0.829,74
271.5,0.826,73
271.7,0.821,76
271.9,0.816,78
272.1,0.812,77
272.3,0.808,77
272.5,0.804,79
272.7,0.8,79
272.9,0.795,80
273.1,0.792,80
273.3,0.787,82
273.5,0.784,82
273.7,0.783,83
273.9,0.781,84
274.1,0.781,85
274.3,0.778,87
274.5,0.777,88
274.7,0.777,89
274.9,0.776,89
275.1,0.777,87
275.3,0.777,86
275.5,0.776,84
275.7,0.777,83
275.9,0.78,81
276.1,0.791,78
276.5,0.891,60
276.7,0.9,61
276.9,0.903,64
277.1,0.905,64
277.3,0.906,67
277.5,0.906,68
277.7,0.906,69
277.9,0.907,69
278.1,0.908,69
278.3,0.909,68
278.5,0.907,68
278.7,0.906,68
278.9,0.904,66
279.1,0.905,65
279.3,0.904,64
279.5,0.903,63
279.7,0.898,62
279.9,0.894,61
280.1,0.888,62
280.3,0.882,64
280.5,0.879,64
280.7,0.871,66
280.9,0.864,68
281.1,0.857,70
281.3,0.848,71
281.5,0.842,73
281.7,0.837,72
281.9,0.833,72
282.1,0.828,73
282.3,0.824,72
282.5,0.818,74
282.7,0.812,76
282.9,0.81,76
283.1,0.809,76
283.3,0.809,77
283.5,0.808,78
283.7,0.808,78
283.9,0.805,79
284.1,0.804,80
284.3,0.804,79
284.5,0.803,82
284.7,0.802,82
284.9,0.801,83
285.1,0.802,82
285.3,0.802,83
285.5,0.804,80
285.7,0.805,79
285.9,0.809,77
286.1,0.81,76
286.3,0.815,77
286.5,0.825,73
286.7,0.841,70
286.9,0.908,58
287.1,0.916,60
287.3,0.919,61
287.5,0.924,65
287.7,0.926,66
287.9,0.927,66
288.1,0.927,68
288.3,0.926,69
288.5,0.927,71
288.7,0.928,69
288.9,0.926,70
289.1,0.924,69
289.3,0.924,67
289.5,0.923,66
289.7,0.922,65
289.9,0.921,63
290.1,0.918,61
290.3,0.916,60
290.5,0.912,62
290.7,0.908,62
290.9,0.907,59
291.1,0.901,58
291.3,0.898,58
291.5,0.893,59
291.7,0.891,61
291.9,0.884,60
292.1,0.879,63
292.3,0.873,65
292.5,0.866,64
292.7,0.86,64
292.9,0.854,67
293.1,0.85,68
293.3,0.847,67
293.5,0.844,69
293.7,0.842,69
293.9,0.842,70
294.1,0.84,73
294.3,0.839,75
294.5,0.838,79
294.7,0.836,79
294.9,0.836,79
295.1,0.837,78
295.3,0.837,79
295.5,0.837,77
295.7,0.839,75
295.9,0.841,72
296.1,0.842,69
296.3,0.846,69
296.5,0.858,67
296.7,0.889,61
297.1,0.995,64
297.3,0.998,63
297.5,0.999,62
297.7,0.998,61
297.9,0.996,61
298.1,0.996,61
298.3,0.993,60
298.5,0.988,59
298.7,0.986,57
298.9,0.982,57
299.1,0.981,56
299.3,0.975,57
299.5,0.967,57
299.7,0.961,58
299.9,0.956,59
300.1,0.951,57
300.3,0.947,56
300.5,0.943,55
300.7,0.939,55
300.9,0.934,56
301.1,0.933,56
301.3,0.931,57
301.5,0.932,58
301.7,0.931,60
301.9,0.928,61
302.1,0.927,62
302.3,0.928,63
302.5,0.928,65
302.7,0.929,66
302.9,0.929,64
303.1,0.93,61
303.3,0.931,60
303.5,0.93,59
303.7,0.932,59
303.9,0.935,58
304.1,0.942,59
304.3,0.96,61
304.7,1.056,60
304.9,1.057,60
305.1,1.055,59
305.3,1.052,59
305.5,1.052,58
305.7,1.049,56
305.9,1.046,56
306.1,1.043,56
306.3,1.038,58
306.5,1.037,57
306.7,1.032,57
306.9,1.028,57
307.1,1.024,57
307.3,1.019,57
307.5,1.017,57
307.7,1.015,58
307.9,1.014,60
308.1,1.014,61
308.3,1.014,62
308.5,1.014,63
308.7,1.014,66
308.9,1.015,67
309.1,1.016,64
309.3,1.016,61
309.5,1.017,60
309.7,1.014,58
309.9,1.019,57
310.1,1.025,58
310.3,1.037,62
310.5,1.075,64
310.7,1.141,65
310.9,1.147,65
311.1,1.147,64
311.3,1.147,63
311.5,1.147,64
311.7,1.144,64
311.9,1.136,63
312.1,1.127,62
312.3,1.115,61
312.7,0.834,70
312.9,0.808,74
313.1,0.797,79
313.3,0.794,79
313.5,0.792,77
313.7,0.79,76
313.9,0.789,74
314.1,0.787,73
314.3,0.785,74
314.5,0.783,75
314.7,0.78,79
314.9,0.775,81
315.1,0.775,80
315.3,0.771,81
