azimuth_deg,distance_m,rssi
143.7,2.891,34
143.9,2.886,34
144.3,2.769,36
144.5,2.739,35
144.7,2.742,35
144.9,2.777,36
145.1,2.824,34
145.3,2.793,31
145.5,2.764,29
145.7,2.809,32
145.9,2.815,34
146.1,2.795,32
146.3,2.716,32
146.5,2.71,33
146.7,2.71,34
146.9,2.727,33
147.1,2.784,36
147.3,2.784,44
147.5,2.76,41
147.7,2.737,33
147.9,2.76,42
148.1,2.771,53
148.3,2.762,50
148.5,2.74,37
148.7,2.726,33
148.9,2.743,46
149.1,2.745,58
149.3,2.743,59
149.5,2.737,59
149.7,2.733,59
149.9,2.726,55
150.1,2.718,46
150.3,2.704,36
150.5,2.69,31
150.7,2.701,38
150.9,2.702,43
151.1,2.695,41
151.3,2.669,33
151.5,2.658,33
151.7,2.668,41
151.9,2.676,50
152.1,2.678,59
152.3,2.677,62
152.5,2.672,62
152.7,2.668,62
152.9,2.663,61
153.1,2.651,47
153.5,2.17,45
153.7,2.158,54
153.9,2.161,61
154.1,2.162,55
154.3,2.149,46
154.5,2.141,42
154.7,2.167,51
155.3,2.159,45
155.5,2.135,42
155.7,2.139,37
155.9,2.169,33
156.3,2.292,31
156.5,2.317,31
156.7,2.349,32
156.9,2.417,38
157.1,2.485,46
157.3,2.521,47
157.5,2.511,45
157.7,2.502,44
157.9,2.5,44
158.1,2.499,42
158.3,2.507,40
158.5,2.554,49
158.7,2.565,63
158.9,2.565,69
159.1,2.563,69
159.3,2.561,69
159.5,2.559,68
159.7,2.554,68
159.9,2.552,68
160.1,2.549,69
160.3,2.547,68
160.5,2.543,68
160.7,2.54,69
160.9,2.535,69
161.1,2.536,69
161.3,2.534,69
161.5,2.533,70
161.7,2.529,70
161.9,2.528,69
162.1,2.527,70
162.3,2.525,70
162.5,2.522,70
162.7,2.521,70
162.9,2.517,70
163.1,2.515,70
163.3,2.514,71
163.5,2.513,71
163.7,2.509,71
163.9,2.509,71
164.1,2.507,71
164.3,2.504,71
164.5,2.503,71
164.7,2.5,71
164.9,2.498,70
165.1,2.493,70
165.3,2.484,69
165.5,2.439,69
166.3,0.165,158
166.5,0.158,164
166.7,0.162,164
166.9,0.162,166
167.1,0.161,164
167.3,0.164,166
167.5,0.167,167
167.7,0.171,164
167.9,0.169,163
168.1,0.168,165
168.3,0.167,167
168.5,0.168,169
168.7,0.17,166
168.9,0.168,165
169.1,0.168,169
169.3,0.168,165
169.5,0.167,167
169.7,0.164,168
169.9,0.164,167
170.1,0.164,170
170.3,0.164,169
170.5,0.163,170
170.7,0.16,175
170.9,0.163,177
171.1,0.163,176
171.3,0.16,180
171.5,0.159,180
171.7,0.156,182
171.9,0.155,182
172.1,0.155,182
172.3,0.154,183
172.5,0.153,183
172.7,0.153,183
172.9,0.155,182
173.1,0.155,182
173.3,0.157,180
173.5,0.16,180
173.7,0.163,179
173.9,0.164,176
174.1,0.165,175
174.3,0.161,175
174.5,0.165,172
174.7,0.167,169
174.9,0.168,163
175.1,0.161,165
175.3,0.164,164
175.5,0.163,165
175.7,0.167,161
175.9,0.163,165
176.1,0.163,162
176.3,0.16,163
176.5,0.161,162
176.7,0.16,159
176.9,0.16,160
177.1,0.164,157
177.3,0.165,159
177.5,0.172,157
177.7,0.167,158
177.9,0.165,154
178.1,0.171,149
178.3,2.464,70
178.5,0.168,154
178.7,2.463,70
178.9,2.463,70
179.1,2.463,71
179.3,2.464,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.467,74
181.9,2.469,74
182.1,2.469,74
182.3,2.468,75
182.5,2.469,74
182.7,2.471,74
182.9,2.472,75
183.1,2.474,74
183.3,2.476,74
183.5,2.478,74
183.7,2.479,74
183.9,2.479,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.484,74
184.9,2.485,74
185.1,2.487,74
185.3,2.489,74
185.5,2.49,73
185.7,2.49,73
185.9,2.491,72
186.3,0.239,138
186.7,0.244,139
186.9,0.225,151
187.1,0.226,145
187.3,0.217,149
187.5,0.217,153
187.7,0.213,154
187.9,0.217,151
188.1,0.254,153
188.3,0.269,154
188.5,0.272,157
188.7,0.272,159
188.9,0.272,159
189.1,0.273,159
189.3,0.278,155
189.5,0.274,153
189.7,0.259,151
189.9,0.233,149
190.1,0.211,158
190.3,0.195,164
190.5,0.179,171
190.7,0.177,175
190.9,0.174,176
191.1,0.169,178
191.3,0.167,178
191.5,0.169,178
191.7,0.172,176
191.9,0.171,175
192.1,0.168,172
192.3,0.177,165
192.5,0.192,152
193.3,0.162,161
193.5,0.169,159
193.7,0.17,162
193.9,0.167,161
194.1,0.166,162
194.3,0.163,164
194.5,0.163,165
194.7,0.162,164
194.9,0.166,165
195.1,0.17,159
195.3,0.168,161
195.5,0.164,161
195.7,0.161,164
195.9,0.164,162
196.1,0.175,157
196.3,0.16,164
196.5,0.169,159
196.7,0.161,164
196.9,0.16,166
197.1,0.162,164
197.3,0.16,163
197.5,0.161,164
197.7,0.161,165
197.9,0.16,164
198.1,0.16,167
198.3,0.164,164
198.5,0.167,164
198.7,0.164,166
198.9,0.166,165
199.1,0.174,163
199.3,0.174,164
199.5,0.173,167
199.7,0.171,168
199.9,0.17,170
200.1,0.167,174
200.3,0.17,174
200.5,0.169,175
200.7,0.17,177
200.9,0.173,175
201.1,0.17,178
201.3,0.166,179
201.5,0.162,178
201.7,0.16,180
201.9,0.158,182
202.1,0.159,180
202.3,0.159,181
202.5,0.158,180
202.7,0.159,180
202.9,0.161,179
203.1,0.162,178
203.3,0.163,178
203.5,0.164,178
203.7,0.164,175
203.9,0.159,175
204.1,0.159,173
204.3,0.16,170
204.5,0.162,169
204.7,0.167,167
204.9,0.164,169
205.1,0.162,167
205.3,0.163,167
205.5,0.164,165
205.7,0.164,168
205.9,0.165,166
206.1,0.162,169
206.3,0.161,169
206.5,0.167,169
206.7,0.168,166
206.9,0.162,168
207.1,0.162,168
207.3,0.162,165
207.5,0.16,167
207.7,0.16,167
207.9,0.158,164
208.1,0.159,165
208.3,0.163,161
208.5,0.162,164
208.7,0.166,159
208.9,0.176,154
209.1,0.18,150
209.5,1.629,33
209.7,1.616,34
209.9,1.602,35
210.1,1.593,36
210.3,1.583,38
210.5,1.574,38
210.7,1.564,39
210.9,1.555,39
211.1,1.545,38
211.3,1.536,37
211.5,1.527,36
211.7,1.52,39
211.9,1.509,40
212.1,1.46,43
212.3,1.441,53
212.5,1.432,62
212.7,1.429,64
212.9,1.426,66
213.1,1.421,67
213.3,1.416,67
213.5,1.411,67
213.7,1.408,68
213.9,1.398,67
214.1,1.383,64
214.3,1.365,59
214.5,1.346,54
214.7,1.33,47
214.9,1.309,41
215.1,1.288,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.26,34
216.3,1.256,33
216.5,1.252,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,33
217.3,1.222,33
217.5,1.21,33
217.7,1.187,33
218.3,0.939,39
219.1,0.518,107
219.3,0.51,110
219.5,0.505,110
219.7,0.5,114
219.9,0.497,114
220.1,0.496,113
220.3,0.493,116
220.5,0.492,116
220.7,0.489,118
220.9,0.487,117
221.1,0.486,118
221.3,0.484,120
221.5,0.481,122
221.7,0.48,123
221.9,0.477,125
222.1,0.476,126
222.3,0.476,128
222.5,0.475,130
222.7,0.473,135
222.9,0.471,138
223.1,0.469,141
223.3,0.468,143
223.5,0.469,143
223.7,0.469,144
223.9,0.469,141
224.1,0.47,137
224.3,0.473,136
224.5,0.472,132
224.7,0.474,133
224.9,0.476,128
225.1,0.476,129
225.3,0.477,127
225.5,0.477,126
225.7,0.477,125
225.9,0.479,123
226.1,0.483,121
226.3,0.485,120
226.5,0.485,120
226.7,0.485,120
226.9,0.488,117
227.1,0.49,118
227.3,0.494,115
227.5,0.494,116
227.7,0.495,113
227.9,0.499,113
228.1,0.503,112
228.3,0.51,109
228.5,0.519,108
228.7,0.567,105
228.9,0.606,99
229.7,0.963,41
229.9,1.021,42
230.1,1.032,45
230.3,1.04,50
230.5,1.041,53
230.7,1.04,57
230.9,1.041,61
231.1,1.04,63
231.3,1.04,63
231.5,1.036,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,63
232.3,1.028,61
232.5,1.024,58
232.7,1.022,56
232.9,1.018,54
233.1,1.014,54
233.3,1.01,55
233.5,1.007,56
233.9,0.871,61
234.1,0.863,63
234.3,0.863,59
234.5,0.861,61
234.7,0.857,65
234.9,0.856,67
235.1,0.857,69
235.3,0.856,67
235.5,0.855,67
235.7,0.855,67
235.9,0.854,67
236.1,0.856,66
236.3,0.857,67
236.5,0.858,67
236.7,0.859,67
236.9,0.86,64
237.1,0.861,66
237.3,0.863,64
237.5,0.866,63
237.7,0.868,61
237.9,0.869,63
238.1,0.872,60
238.3,0.874,58
238.5,0.875,58
238.7,0.878,58
238.9,0.882,60
239.1,0.887,62
239.3,0.895,59
239.5,0.902,58
239.7,0.908,56
239.9,0.903,54
240.1,0.84,65
240.3,0.805,72
240.5,0.794,77
240.7,0.789,80
240.9,0.786,78
241.1,0.785,78
241.3,0.784,78
241.5,0.783,78
241.7,0.781,81
241.9,0.78,80
242.1,0.78,81
242.3,0.78,83
242.5,0.781,83
242.7,0.781,82
242.9,0.782,80
243.1,0.782,81
243.3,0.784,78
243.5,0.786,78
243.7,0.788,77
243.9,0.788,78
244.1,0.789,78
244.3,0.793,75
244.5,0.795,77
244.7,0.798,78
244.9,0.805,77
245.1,0.813,74
245.3,0.821,72
245.5,0.826,69
245.7,0.828,70
245.9,0.833,67
246.1,0.84,69
246.3,0.849,65
246.5,0.856,65
246.7,0.861,65
246.9,0.863,66
247.1,0.865,65
247.3,0.867,65
247.5,0.867,66
247.7,0.866,66
247.9,0.866,66
248.1,0.867,67
248.3,0.869,69
248.5,0.869,68
248.7,0.869,69
248.9,0.868,67
249.1,0.867,64
249.3,0.865,66
249.5,0.864,66
249.7,0.86,66
249.9,0.804,74
250.1,0.773,79
250.3,0.762,82
250.5,0.757,81
250.7,0.754,85
250.9,0.752,85
251.1,0.75,88
251.3,0.749,89
251.5,0.749,91
251.7,0.75,90
251.9,0.75,91
252.1,0.751,89
252.3,0.753,89
252.5,0.756,88
252.7,0.756,86
252.9,0.757,84
253.1,0.759,84
253.3,0.764,81
253.5,0.777,78
253.7,0.786,78
253.9,0.796,78
254.1,0.804,76
254.3,0.809,74
254.5,0.812,74
254.7,0.819,74
254.9,0.822,73
255.1,0.825,73
255.3,0.828,73
255.5,0.83,74
255.7,0.832,76
255.9,0.833,76
256.1,0.833,77
256.3,0.829,77
256.5,0.773,85
256.7,0.744,87
256.9,0.725,89
257.1,0.722,89
257.3,0.72,90
257.5,0.721,89
257.7,0.718,91
257.9,0.715,92
258.1,0.714,93
258.3,0.713,96
258.5,0.711,94
258.7,0.71,95
258.9,0.71,95
259.1,0.709,98
259.3,0.711,98
259.5,0.709,97
259.7,0.708,94
259.9,0.708,94
260.1,0.707,94
260.3,0.709,91
260.5,0.709,91
260.7,0.711,91
260.9,0.714,88
261.1,0.715,87
261.3,0.717,90
261.5,0.721,94
261.7,0.726,95
261.9,0.73,90
262.1,0.734,90
262.3,0.736,97
262.5,0.734,96
262.7,0.733,93
262.9,0.733,92
263.1,0.729,92
263.3,0.726,92
263.5,0.725,94
263.7,0.724,92
263.9,0.724,94
264.1,0.723,94
264.3,0.723,95
264.5,0.726,97
264.7,0.728,101
264.9,0.73,103
265.1,0.732,100
265.3,0.732,98
265.5,0.731,95
265.7,0.731,91
265.9,0.731,89
266.1,0.732,87
266.3,0.736,85
266.5,0.747,87
266.7,0.773,94
267.1,0.859,96
267.3,0.862,96
267.5,0.859,95
267.7,0.855,94
267.9,0.852,92
268.1,0.854,90
268.3,0.855,88
268.5,0.855,85
268.7,0.853,80
268.9,0.849,80
269.1,0.847,74
269.3,0.843,75
269.5,0.842,74
269.7,0.84,74
269.9,0.836,75
270.1,0.832,75
270.3,0.828,76
270.5,0.822,75
270.7,0.817,77
270.9,0.812,79
271.1,0.81,78
271.3,0.805,80
271.5,0.8,80
271.7,0.795,81
271.9,0.792,79
272.1,0.788,81
272.3,0.786,83
272.5,0.783,85
272.7,0.782,84
272.9,0.78,87
273.1,0.778,89
273.3,0.777,88
273.5,0.775,89
273.7,0.774,88
273.9,0.777,83
274.1,0.776,80
274.3,0.776,80
274.5,0.779,81
274.7,0.808,77
275.1,0.895,61
275.3,0.893,62
275.5,0.895,61
275.7,0.896,63
275.9,0.901,64
276.1,0.903,64
276.3,0.903,66
276.5,0.905,67
276.7,0.905,68
276.9,0.905,69
277.1,0.906,68
277.3,0.907,69
277.5,0.907,68
277.7,0.906,68
277.9,0.906,68
278.1,0.905,66
278.3,0.904,65
278.5,0.901,63
278.7,0.903,62
278.9,0.898,62
279.1,0.892,62
279.3,0.888,64
279.5,0.882,67
279.7,0.877,66
279.9,0.87,68
280.1,0.862,69
280.3,0.853,71
280.5,0.846,72
280.7,0.839,73
280.9,0.832,75
281.1,0.827,74
281.3,0.821,74
281.5,0.817,75
281.7,0.812,75
281.9,0.812,76
282.1,0.809,78
282.3,0.808,79
282.5,0.806,79
282.7,0.806,80
282.9,0.804,82
283.1,0.805,81
283.3,0.805,81
283.5,0.802,84
283.7,0.801,86
283.9,0.8,83
284.1,0.801,83
284.3,0.802,79
284.5,0.802,78
284.7,0.804,74
284.9,0.806,75
285.1,0.808,77
285.3,0.812,77
285.5,0.832,69
285.7,0.907,60
285.9,0.91,62
286.1,0.915,61
286.3,0.919,62
286.5,0.922,63
286.7,0.924,65
286.9,0.926,67
287.1,0.927,67
287.3,0.926,68
287.5,0.927,69
287.7,0.927,68
287.9,0.928,68
288.1,0.927,67
288.3,0.927,67
288.5,0.927,65
288.7,0.926,63
288.9,0.924,62
289.1,0.921,61
289.3,0.919,60
289.5,0.915,61
289.7,0.913,61
289.9,0.909,61
290.1,0.906,59
290.3,0.902,59
290.5,0.897,60
290.7,0.89,61
290.9,0.885,61
291.1,0.878,63
291.3,0.874,64
291.5,0.868,65
291.7,0.864,64
291.9,0.858,67
292.1,0.852,68
292.3,0.849,69
292.5,0.847,69
292.7,0.844,69
292.9,0.844,72
293.1,0.843,71
293.3,0.84,74
293.5,0.84,77
293.7,0.841,75
293.9,0.838,77
294.1,0.838,75
294.3,0.839,75
294.5,0.839,74
294.7,0.841,72
294.9,0.842,70
295.1,0.844,69
295.3,0.846,69
295.5,0.856,65
295.7,0.889,60
296.1,1,62
296.3,1.003,64
296.5,1.006,65
296.7,1.005,66
296.9,1.007,65
297.1,1.007,63
297.3,1.005,62
297.5,1.004,61
297.7,1.002,60
297.9,1.001,60
298.1,0.999,59
298.3,0.994,57
298.5,0.99,56
298.7,0.985,55
298.9,0.982,55
299.1,0.979,56
299.3,0.972,57
299.5,0.963,57
299.7,0.959,56
299.9,0.956,57
300.1,0.953,55
300.3,0.952,55
300.5,0.947,56
300.7,0.942,56
300.9,0.938,58
301.1,0.935,58
301.3,0.933,59
301.5,0.933,60
301.7,0.933,61
301.9,0.933,61
302.1,0.933,62
302.3,0.932,65
302.5,0.933,65
302.7,0.934,62
302.9,0.934,61
303.1,0.933,60
303.3,0.933,59
303.5,0.934,58
303.7,0.938,58
303.9,0.947,59
304.1,0.961,61
304.3,1.005,60
304.5,1.062,62
304.7,1.062,61
304.9,1.061,60
305.1,1.061,60
305.3,1.06,59
305.5,1.056,60
305.7,1.054,57
305.9,1.052,56
306.1,1.051,56
306.3,1.046,57
306.5,1.041,57
306.7,1.038,56
306.9,1.033,56
307.1,1.028,57
307.3,1.025,57
307.5,1.023,56
307.7,1.019,57
307.9,1.016,57
308.1,1.015,59
308.3,1.015,61
308.5,1.014,62
308.7,1.016,64
308.9,1.017,67
309.1,1.017,68
309.3,1.016,65
309.5,1.016,63
309.7,1.016,61
309.9,1.018,58
310.1,1.022,56
310.3,1.028,58
310.5,1.037,60
310.7,1.087,62
310.9,1.143,63
311.1,1.145,64
311.3,1.146,64
311.5,1.146,63
311.7,1.145,63
311.9,1.138,65
312.1,1.125,65
312.3,1.114,65
312.9,0.808,73
313.1,0.797,76
313.3,0.795,76
313.5,0.793,77
313.7,0.791,76
313.9,0.789,75
314.1,0.787,75
314.3,0.786,74
314.5,0.782,76
314.7,0.781,78
314.9,0.777,80
315.1,0.776,78
315.3,0.772,81
