azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,177
45.9,0.145,179
46.1,0.148,173
46.3,0.147,170
46.5,0.14,165
46.9,2.92,30
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.881,31
48.1,2.891,30
48.3,2.904,31
48.5,2.917,30
48.7,2.928,29
48.9,2.937,27
49.1,2.95,27
49.3,2.966,27
49.5,2.983,28
49.7,2.997,28
49.9,3.01,27
50.1,3.024,27
50.3,3.042,28
50.5,3.055,28
50.7,3.072,28
50.9,3.084,28
51.1,3.099,28
51.3,3.115,27
51.5,3.13,27
51.7,3.148,28
51.9,3.168,29
52.1,3.182,29
52.3,3.205,30
52.5,3.261,34
52.7,3.271,40
52.9,3.268,40
53.1,3.261,40
53.3,3.255,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
54.9,3.198,43
55.3,3.185,43
55.5,3.181,43
55.7,3.174,44
55.9,3.168,45
56.1,3.163,45
56.5,3.151,45
56.7,3.143,46
56.9,3.137,46
57.1,3.133,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,48
58.7,3.083,49
59.1,0.114,167
59.3,0.1,178
59.5,0.102,180
59.7,0.103,184
59.9,0.105,185
60.1,0.103,187
60.3,0.105,186
60.5,0.107,188
60.7,0.108,188
60.9,0.107,187
61.1,0.106,188
61.3,0.104,190
61.5,0.103,190
61.7,0.103,189
61.9,0.103,190
62.1,0.103,190
62.3,0.105,188
62.5,0.106,188
62.7,0.105,190
62.9,0.103,189
63.1,0.102,188
63.3,0.103,185
63.5,0.103,186
63.7,0.099,184
63.9,0.098,181
64.1,0.097,173
64.5,2.894,47
64.7,2.897,38
64.9,2.922,36
65.1,2.965,38
65.3,2.981,43
65.5,2.928,47
65.7,2.911,48
65.9,2.913,43
66.1,2.928,38
66.3,3.002,44
66.5,2.987,48
66.7,2.921,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.872,51
67.9,2.874,50
68.1,2.88,44
68.3,2.885,40
68.5,2.892,42
68.7,2.904,41
68.9,2.912,38
69.1,2.884,40
69.3,2.869,45
69.5,2.865,48
69.7,2.868,45
69.9,2.874,39
70.1,2.857,41
70.3,2.85,45
70.5,2.842,39
70.7,2.82,36
70.9,2.806,44
71.1,2.807,47
71.3,2.812,44
71.5,2.831,39
71.7,2.886,43
71.9,2.894,52
72.1,2.902,49
72.3,2.945,43
72.5,3.048,41
72.7,3.05,41
72.9,3.049,41
73.1,3.044,42
73.3,3.041,43
73.5,3.037,43
74.3,2.356,33
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.351,33
75.3,2.347,31
75.5,2.318,31
75.7,2.301,30
75.9,2.298,31
76.1,2.297,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,31
77.3,2.296,31
77.5,2.293,31
77.7,2.292,31
77.9,2.29,31
78.1,2.286,31
78.3,2.284,31
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.264,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.246,34
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.244,34
83.5,2.246,33
83.7,2.247,33
