azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.158,173
45.9,0.162,169
46.1,0.166,167
46.3,0.165,170
46.5,0.164,170
46.7,0.165,171
46.9,0.17,168
47.1,0.167,169
47.3,0.174,164
47.5,0.163,169
47.7,0.17,166
47.9,0.177,164
48.1,0.179,163
48.3,0.168,168
48.5,0.176,165
48.7,0.181,163
48.9,0.179,161
49.1,0.189,161
49.3,0.19,162
49.5,0.207,155
49.7,0.225,150
49.9,0.235,151
50.1,0.26,147
50.3,0.27,147
50.5,0.291,141
50.7,0.326,135
50.9,0.346,131
51.1,0.353,134
51.3,0.38,127
51.5,0.402,122
51.7,0.405,123
51.9,0.416,120
52.1,0.423,121
52.3,0.426,121
52.5,0.428,120
52.7,0.432,120
52.9,0.438,121
53.1,0.443,121
53.3,0.452,116
53.5,0.451,119
53.7,0.455,117
53.9,0.456,120
54.1,0.457,119
54.3,0.461,119
54.5,0.463,118
54.7,0.466,118
54.9,0.464,117
55.1,0.466,118
55.3,0.466,119
55.5,0.463,120
55.7,0.466,118
55.9,0.469,117
56.1,0.466,121
56.3,0.467,119
56.5,0.464,121
56.7,0.464,119
56.9,0.46,122
57.1,0.47,120
57.3,0.466,121
57.5,0.475,115
57.7,0.474,116
57.9,0.471,118
58.1,0.47,117
58.3,0.47,117
58.5,0.468,117
58.7,0.471,116
58.9,0.467,117
59.1,0.475,112
59.3,0.467,113
59.5,0.467,110
59.7,0.463,109
59.9,0.41,117
60.1,0.406,111
62.5,0.131,167
62.7,0.133,169
62.9,0.133,174
63.1,0.133,175
63.3,0.135,177
63.5,0.133,180
63.7,0.131,182
63.9,0.135,179
64.1,0.135,181
64.3,0.135,181
64.5,0.137,181
64.7,0.135,183
64.9,0.133,184
65.1,0.133,184
65.3,0.132,184
65.5,0.133,182
65.7,0.135,183
65.9,0.134,183
66.1,0.134,182
66.3,0.13,182
66.5,0.13,182
66.7,0.133,178
66.9,0.132,179
67.1,0.128,177
67.3,0.125,176
67.5,0.128,164
67.7,0.121,161
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.187,43
68.7,3.182,43
68.9,3.175,44
69.1,3.167,44
69.3,3.162,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.127,47
70.7,3.122,47
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.097,49
71.7,3.091,49
71.9,3.086,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,49
72.7,3.06,44
72.9,3.053,42
73.1,3.051,47
73.3,3.048,51
73.5,3.048,50
73.7,3.04,46
73.9,2.996,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,40
74.7,2.984,35
74.9,2.967,34
75.1,2.944,42
75.3,2.944,47
75.5,2.946,45
75.9,2.963,37
76.1,0.116,161
76.7,0.113,166
76.9,0.11,167
77.5,0.114,162
77.7,0.117,164
78.1,0.115,168
78.3,0.107,165
78.5,0.102,168
78.9,0.108,164
79.3,0.11,165
80.1,0.128,159
80.5,0.103,167
80.7,0.106,172
80.9,0.103,173
81.1,0.103,176
81.3,0.103,178
81.5,0.103,182
81.7,0.102,182
81.9,0.104,184
82.1,0.1,186
82.3,0.098,187
82.5,0.105,188
82.7,0.104,189
82.9,0.102,189
83.1,0.1,190
83.3,0.1,190
83.5,0.099,191
83.7,0.1,191
83.9,0.1,191
84.1,0.099,191
84.3,0.099,191
84.5,0.099,191
84.7,0.098,191
84.9,0.099,189
85.1,0.1,189
85.3,0.101,190
85.5,0.103,188
85.7,0.099,189
85.9,0.096,187
86.1,0.098,186
86.3,0.102,184
86.5,0.098,183
86.7,0.097,181
86.9,0.095,177
