azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,177
45.9,0.146,177
46.1,0.148,175
46.3,0.147,171
46.5,0.142,163
46.7,2.93,29
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.889,30
48.3,2.902,31
48.5,2.915,30
48.7,2.927,29
48.9,2.937,27
49.1,2.953,28
49.3,2.968,28
49.5,2.985,28
49.7,2.995,28
49.9,3.013,28
50.1,3.025,28
50.3,3.042,28
50.5,3.054,28
50.7,3.068,28
50.9,3.085,28
51.1,3.101,28
51.3,3.118,27
51.5,3.132,28
51.7,3.149,28
51.9,3.167,29
52.1,3.182,30
52.3,3.206,30
52.5,3.254,35
52.7,3.271,40
52.9,3.268,41
53.1,3.26,41
53.3,3.251,41
53.5,3.248,41
53.7,3.239,41
53.9,3.232,42
54.1,3.226,42
54.3,3.218,42
54.7,3.206,42
54.9,3.198,43
55.1,3.192,43
55.5,3.18,44
55.7,3.173,44
55.9,3.163,45
56.1,3.159,45
56.3,3.156,45
56.5,3.147,46
56.7,3.142,46
56.9,3.137,46
57.1,3.13,46
57.3,3.123,46
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
59.1,0.107,168
59.3,0.103,178
59.5,0.104,180
59.7,0.105,183
59.9,0.106,185
60.1,0.104,185
60.3,0.104,188
60.5,0.108,187
60.7,0.108,188
60.9,0.108,189
61.1,0.107,188
61.3,0.104,191
61.5,0.105,188
61.7,0.105,188
61.9,0.106,188
62.1,0.105,189
62.3,0.105,188
62.5,0.105,188
62.7,0.105,187
62.9,0.105,186
63.1,0.103,186
63.3,0.104,185
63.5,0.105,184
63.7,0.099,183
63.9,0.101,178
64.1,0.098,174
64.5,2.892,47
64.7,2.899,39
64.9,2.919,36
65.1,2.964,38
65.3,2.962,43
65.5,2.923,47
65.7,2.911,48
65.9,2.91,43
66.1,2.934,38
66.3,3.003,44
66.5,2.972,48
66.7,2.915,49
66.9,2.906,53
67.1,2.905,49
67.3,2.895,44
67.5,2.882,46
67.7,2.873,51
67.9,2.871,51
68.1,2.879,44
68.3,2.885,40
68.5,2.891,42
68.7,2.901,41
68.9,2.908,38
69.1,2.884,39
69.3,2.866,44
69.5,2.862,49
69.7,2.862,46
69.9,2.869,40
70.1,2.854,41
70.3,2.845,45
70.5,2.841,43
70.7,2.828,36
70.9,2.803,38
71.1,2.796,45
71.3,2.798,47
71.5,2.805,42
71.7,2.834,38
71.9,2.877,42
72.1,2.88,50
72.3,2.883,50
72.5,2.903,44
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.353,33
75.3,2.351,32
75.5,2.318,31
75.7,2.304,31
75.9,2.298,31
76.1,2.295,32
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.301,31
77.1,2.298,32
77.3,2.297,31
77.5,2.293,31
77.7,2.291,31
77.9,2.289,32
78.1,2.286,32
78.3,2.283,31
78.5,2.281,32
78.7,2.279,32
78.9,2.275,32
79.1,2.272,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,34
82.5,2.247,34
82.7,2.248,33
82.9,2.247,33
83.1,2.246,34
83.3,2.246,34
83.5,2.246,33
83.7,2.246,33
83.9,2.244,34
84.1,2.245,34
84.3,2.245,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,33
86.1,2.237,33
86.3,2.241,32
86.5,2.257,30
86.7,2.288,31
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,33
87.9,2.283,33
88.1,2.289,32
88.3,2.322,38
88.9,2.872,60
89.3,2.725,40
89.7,2.417,43
89.9,2.411,43
90.1,2.372,40
90.3,2.318,39
90.5,2.286,37
90.7,2.284,38
90.9,2.296,39
91.1,2.339,45
91.5,2.751,44
91.7,2.758,44
91.9,2.76,44
92.1,2.764,44
92.3,2.764,44
92.5,2.766,44
92.7,2.768,45
92.9,2.771,45
93.1,2.773,45
93.3,2.774,44
93.5,2.775,44
93.7,2.778,44
93.9,2.781,44
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.787,42
94.9,2.789,42
95.1,2.794,41
95.3,2.795,41
95.5,2.796,42
95.7,2.797,41
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.871,34
100.9,2.902,42
101.1,2.958,52
101.3,2.988,57
101.5,2.991,57
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.9,2.626,40
103.1,2.557,34
103.3,2.536,37
103.5,2.491,38
103.7,2.464,38
103.9,2.461,38
104.1,2.473,38
104.3,2.52,38
104.7,2.968,37
104.9,3.008,45
105.1,3.001,42
105.3,2.954,36
105.5,2.946,34
105.7,2.944,34
106.1,2.666,35
106.3,2.594,34
106.5,2.586,37
106.7,2.618,47
107.3,3.073,37
107.5,3.051,31
107.7,3.089,40
107.9,3.099,42
108.1,3.106,35
108.3,3.102,30
108.7,2.859,36
108.9,2.809,35
109.1,2.794,35
109.3,2.774,35
109.5,2.758,36
109.7,2.744,35
109.9,2.728,36
110.1,2.712,36
110.3,2.7,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,39
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,42
112.7,2.626,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.631,39
114.3,2.636,42
114.5,2.639,45
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.695,42
115.7,2.708,44
115.9,2.712,46
116.1,2.713,46
116.3,2.717,43
116.5,2.73,35
117.1,2.952,40
117.3,2.899,33
117.5,2.888,33
117.7,2.888,35
117.9,2.938,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.457,46
119.3,3.464,46
119.5,3.475,46
119.7,3.484,46
119.9,3.494,46
120.1,3.501,46
120.3,3.509,46
120.5,3.517,45
120.7,3.526,45
120.9,3.529,45
121.1,3.51,42
121.3,3.474,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.47,41
122.5,3.469,41
122.7,3.47,40
122.9,3.471,40
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.47,41
123.9,3.471,40
124.1,3.472,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,40
126.3,3.482,41
126.5,3.484,41
126.7,3.483,40
126.9,3.485,37
127.1,3.489,34
127.3,3.489,35
127.5,3.489,37
127.7,3.49,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,38
128.7,3.498,36
128.9,3.499,36
129.1,3.502,36
129.3,3.524,39
129.5,3.513,42
129.9,2.901,53
130.1,2.831,53
130.3,2.799,52
130.5,2.789,53
130.7,2.822,55
131.1,3.445,43
131.3,3.433,44
132.1,2.787,35
132.3,2.795,35
132.5,2.802,35
132.7,2.838,43
132.9,2.867,44
133.1,2.892,44
133.3,2.874,41
133.5,2.852,34
133.7,2.846,33
133.9,2.85,33
134.1,2.86,33
134.3,2.871,33
134.5,2.887,34
134.7,2.923,38
134.9,2.949,40
135.1,2.983,42
135.3,3.04,46
135.7,3.196,47
135.9,3.196,47
136.1,3.188,48
136.3,3.179,48
136.5,3.165,46
136.7,3.106,40
136.9,3.062,34
137.1,3.048,34
137.3,3.045,33
137.5,3.051,33
137.7,3.087,37
137.9,3.1,45
138.1,3.074,43
138.3,3.029,36
138.5,3.001,34
138.7,2.994,33
138.9,3.004,34
139.1,3.046,41
139.3,3.043,46
139.5,3.024,37
139.7,3.008,31
139.9,3.02,40
140.1,3.02,46
140.3,3.008,37
140.5,2.977,30
140.7,2.99,39
140.9,2.991,50
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.96,46
141.9,2.949,38
142.1,2.934,32
142.3,2.927,32
142.5,2.914,35
142.7,2.86,35
142.9,2.806,33
143.1,2.808,32
143.5,2.894,33
143.7,2.891,34
143.9,2.884,33
144.3,2.765,36
144.5,2.739,35
144.7,2.739,35
144.9,2.772,36
145.1,2.822,33
145.3,2.796,31
145.5,2.762,29
145.7,2.806,32
145.9,2.813,33
146.1,2.793,33
146.3,2.715,32
146.5,2.709,33
146.7,2.709,34
146.9,2.729,33
147.1,2.78,37
147.3,2.783,45
147.5,2.761,41
147.7,2.737,33
147.9,2.76,42
148.1,2.769,53
148.3,2.762,50
148.5,2.741,37
148.7,2.723,34
148.9,2.742,46
149.1,2.744,58
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.729,56
150.1,2.719,46
150.3,2.704,36
150.5,2.689,31
150.7,2.698,38
150.9,2.701,43
151.1,2.694,40
151.3,2.667,33
151.5,2.655,33
151.7,2.667,42
151.9,2.675,51
152.1,2.679,60
152.3,2.676,62
152.5,2.673,62
152.7,2.667,62
152.9,2.661,61
153.1,2.649,47
153.5,2.179,45
153.7,2.159,55
153.9,2.164,62
154.1,2.165,55
154.3,2.154,46
154.5,2.14,42
154.7,2.163,51
155.3,2.162,45
155.5,2.134,42
155.7,2.137,38
155.9,2.169,33
156.1,2.253,31
156.3,2.286,31
156.5,2.32,31
156.7,2.354,32
157.1,2.489,45
157.3,2.517,47
157.5,2.51,45
157.7,2.501,44
157.9,2.499,44
158.1,2.497,42
158.3,2.505,40
158.5,2.549,49
158.7,2.564,63
158.9,2.564,69
159.1,2.561,69
159.3,2.558,69
159.5,2.557,68
159.7,2.555,69
159.9,2.551,68
160.1,2.547,68
160.3,2.544,69
160.5,2.54,68
160.7,2.537,69
160.9,2.535,69
161.1,2.533,70
161.3,2.533,69
161.5,2.532,69
161.7,2.529,69
161.9,2.526,70
162.1,2.524,70
162.3,2.523,70
162.5,2.521,70
162.7,2.519,70
162.9,2.515,71
163.1,2.515,70
163.3,2.514,71
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.504,71
164.3,2.501,71
164.5,2.498,71
164.7,2.497,71
164.9,2.496,71
165.1,2.492,70
165.3,2.485,69
165.9,2.268,65
166.1,0.166,153
166.3,0.157,163
166.5,0.159,164
166.7,0.175,159
166.9,0.157,165
167.1,0.158,166
167.3,0.162,165
167.5,0.167,165
167.7,0.169,166
167.9,0.169,167
168.1,0.168,166
168.3,0.17,166
168.5,0.172,165
168.7,0.168,170
168.9,0.166,166
169.1,0.167,164
169.3,0.164,166
169.5,0.162,169
169.7,0.164,165
169.9,0.167,165
170.1,0.169,167
170.3,0.165,171
170.5,0.162,171
170.7,0.158,176
170.9,0.161,175
171.1,0.162,179
171.3,0.16,180
171.5,0.158,181
171.7,0.155,182
171.9,0.154,182
172.1,0.153,182
172.3,0.151,184
172.5,0.151,183
172.7,0.151,184
172.9,0.153,182
173.1,0.154,182
173.3,0.155,181
173.5,0.158,180
173.7,0.161,178
173.9,0.164,177
174.1,0.163,175
174.3,0.159,178
174.5,0.161,173
174.7,0.163,169
174.9,0.159,169
175.1,0.159,164
175.3,0.162,164
175.5,0.164,163
175.7,0.164,162
175.9,0.164,163
