azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.153,177
45.9,0.148,178
46.1,0.151,175
46.3,0.153,169
46.5,0.156,158
46.9,2.922,30
47.1,2.914,30
47.3,2.905,31
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.894,31
48.3,2.908,30
48.5,2.918,30
48.7,2.929,28
48.9,2.939,27
49.1,2.954,27
49.3,2.968,28
49.5,2.983,28
49.7,2.996,28
49.9,3.014,27
50.1,3.026,27
50.3,3.042,28
50.5,3.059,28
50.7,3.073,28
50.9,3.088,28
51.1,3.102,28
51.3,3.116,27
51.5,3.134,27
51.7,3.149,28
51.9,3.168,29
52.1,3.185,29
52.3,3.202,30
52.5,3.262,35
52.7,3.273,40
52.9,3.269,40
53.1,3.264,40
53.3,3.255,41
53.5,3.249,41
53.7,3.242,41
53.9,3.235,42
54.1,3.228,42
54.3,3.22,43
54.5,3.214,42
54.7,3.209,42
54.9,3.2,43
55.1,3.195,43
55.3,3.19,44
55.7,3.176,44
55.9,3.167,44
56.3,3.159,45
56.5,3.152,46
56.7,3.146,46
56.9,3.14,46
57.1,3.135,46
57.3,3.125,47
57.5,3.12,47
57.7,3.116,47
57.9,3.11,48
58.1,3.104,48
58.3,3.098,48
58.5,3.092,48
58.7,3.087,49
59.1,0.107,172
59.3,0.11,177
59.5,0.106,181
59.7,0.107,182
59.9,0.109,184
60.1,0.108,185
60.3,0.108,186
60.5,0.109,186
60.7,0.109,187
60.9,0.109,188
61.1,0.109,188
61.3,0.108,188
61.5,0.105,189
61.7,0.105,188
61.9,0.104,189
62.1,0.106,187
62.3,0.107,188
62.5,0.109,188
62.7,0.109,187
62.9,0.108,187
63.1,0.105,187
63.3,0.105,186
63.5,0.108,182
63.7,0.103,182
63.9,0.103,179
64.1,0.096,173
64.5,2.896,46
64.7,2.903,38
64.9,2.926,35
65.1,2.97,38
65.3,2.973,43
65.5,2.929,47
65.7,2.913,48
65.9,2.913,44
66.1,2.933,38
66.3,3.004,44
66.5,2.989,48
66.7,2.919,49
66.9,2.911,52
67.1,2.908,49
67.3,2.9,44
67.5,2.885,46
67.7,2.876,51
67.9,2.875,50
68.1,2.881,44
68.3,2.885,40
68.5,2.893,42
68.7,2.905,41
68.9,2.914,38
69.1,2.889,39
69.3,2.869,44
69.5,2.865,48
69.7,2.868,45
69.9,2.876,38
70.1,2.868,36
70.3,2.849,41
70.5,2.845,46
70.7,2.84,41
70.9,2.814,35
71.1,2.799,41
71.3,2.798,47
71.5,2.801,46
71.7,2.813,41
71.9,2.843,38
72.1,2.883,45
72.3,2.886,52
72.5,2.896,47
72.9,3.048,41
73.1,3.049,42
73.3,3.048,43
73.5,3.039,43
74.3,2.357,32
