azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.158,169
45.9,0.157,172
46.1,0.157,169
46.3,0.16,171
46.5,0.163,167
46.7,0.163,171
46.9,0.166,167
47.1,0.165,170
47.3,0.167,167
47.5,0.17,165
47.7,0.169,168
47.9,0.166,167
48.1,0.166,164
48.3,0.165,166
48.5,0.169,164
48.7,0.175,163
48.9,0.178,160
49.1,0.18,165
49.3,0.184,159
49.5,0.199,155
49.7,0.206,157
49.9,0.221,152
50.1,0.244,149
50.3,0.28,140
50.5,0.286,143
50.7,0.326,135
50.9,0.347,129
51.1,0.374,124
51.3,0.388,125
51.5,0.41,119
51.7,0.413,126
51.9,0.428,120
52.1,0.434,120
52.3,0.439,121
52.5,0.443,120
52.7,0.449,119
52.9,0.456,117
53.1,0.464,115
53.3,0.466,116
53.5,0.466,119
53.7,0.469,117
53.9,0.472,116
54.1,0.475,116
54.3,0.475,115
54.5,0.476,115
54.7,0.478,115
54.9,0.478,116
55.1,0.477,117
55.3,0.478,116
55.5,0.478,115
55.7,0.478,115
55.9,0.477,117
56.1,0.478,117
56.3,0.48,115
56.5,0.479,117
56.7,0.478,117
56.9,0.478,117
57.1,0.478,117
57.3,0.478,117
57.5,0.478,116
57.7,0.483,114
57.9,0.481,115
58.1,0.48,117
58.3,0.481,117
58.5,0.482,116
58.7,0.485,111
58.9,0.485,115
59.1,0.485,113
59.3,0.483,112
59.5,0.485,110
59.7,0.489,106
59.9,0.49,109
60.1,0.473,109
60.3,0.467,105
60.5,0.431,112
62.7,0.127,173
62.9,0.131,175
63.1,0.132,177
63.3,0.134,179
63.5,0.134,180
63.7,0.131,182
63.9,0.134,181
64.1,0.135,181
64.3,0.136,181
64.5,0.136,181
64.7,0.137,183
64.9,0.136,184
65.1,0.135,182
65.3,0.133,184
65.5,0.136,181
65.7,0.136,182
65.9,0.137,181
66.1,0.134,182
66.3,0.131,181
66.5,0.132,180
66.7,0.136,177
66.9,0.135,176
67.1,0.133,174
67.3,0.126,175
67.5,0.134,163
67.7,0.117,168
67.9,3.21,41
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.175,44
69.1,3.168,44
69.3,3.161,45
69.5,3.159,45
69.7,3.154,46
69.9,3.148,46
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.122,47
70.9,3.115,48
71.1,3.112,48
71.3,3.104,48
71.5,3.097,49
71.7,3.09,49
71.9,3.086,49
72.1,3.078,50
72.3,3.074,50
72.5,3.067,50
72.7,3.058,44
72.9,3.052,41
73.1,3.05,47
73.3,3.05,50
73.5,3.048,51
73.7,3.043,47
73.9,3.001,42
74.1,2.975,43
74.3,2.973,45
74.5,2.978,40
74.7,2.982,36
74.9,2.964,34
75.3,2.942,47
75.7,2.952,43
76.1,2.968,33
76.5,0.099,168
76.9,0.112,162
77.1,0.116,163
77.3,0.11,166
77.5,0.124,159
77.7,0.123,159
78.1,0.085,166
78.3,0.107,165
78.5,0.111,164
78.7,0.103,166
78.9,0.103,169
79.1,0.11,164
79.3,0.113,160
79.7,0.116,165
80.5,0.104,171
80.7,0.114,165
80.9,0.107,173
81.1,0.105,176
81.3,0.1,178
81.5,0.1,182
81.7,0.105,183
81.9,0.105,185
82.1,0.101,187
82.3,0.101,186
82.5,0.104,187
82.7,0.104,188
82.9,0.105,189
83.1,0.102,188
83.3,0.1,190
83.5,0.099,191
83.7,0.101,191
83.9,0.102,191
84.1,0.101,191
84.3,0.101,190
84.5,0.1,191
84.7,0.1,189
84.9,0.101,191
85.1,0.102,190
85.3,0.102,190
85.5,0.104,188
85.7,0.101,188
85.9,0.098,187
86.1,0.099,186
86.3,0.102,184
86.5,0.098,183
86.7,0.098,178
86.9,0.099,175
87.1,0.102,170
87.7,2.439,46
87.9,2.366,32
88.1,2.358,33
88.3,2.355,32
88.5,2.355,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,32
90.3,2.297,31
90.5,2.295,31
90.7,2.294,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
92.1,0.105,170
92.3,0.108,167
92.5,0.101,168
92.7,0.092,175
92.9,0.097,174
93.1,0.102,176
93.3,0.102,175
93.5,0.1,176
93.7,0.103,173
93.9,0.1,177
94.1,0.1,178
94.3,0.101,179
94.5,0.104,175
94.7,0.105,174
94.9,0.103,177
95.1,0.1,177
95.3,0.102,176
95.5,0.111,166
95.7,0.1,173
95.9,0.107,169
96.1,0.106,161
96.3,2.249,31
96.5,2.247,31
96.7,2.247,32
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.243,33
98.3,2.243,33
98.5,2.243,34
98.7,2.242,34
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,31
100.3,2.291,30
100.5,2.301,30
100.7,2.298,31
100.9,2.298,32
101.1,2.296,31
101.3,2.294,32
101.5,2.292,33
101.7,2.293,32
101.9,2.302,32
102.9,2.748,40
103.3,2.425,41
103.5,2.408,41
103.7,2.403,45
103.9,2.363,49
104.1,2.339,51
104.3,2.327,50
104.5,2.331,46
104.7,2.349,45
105.3,2.815,51
105.5,2.862,57
105.7,2.857,49
105.9,2.826,38
106.1,2.82,37
106.3,2.874,51
106.5,2.896,58
106.7,2.891,50
106.9,2.852,38
107.1,2.837,35
107.3,2.873,45
107.5,2.868,45
107.7,2.841,35
107.9,2.837,34
108.1,2.886,45
108.3,2.908,53
108.5,2.918,58
108.7,2.92,58
108.9,2.92,59
109.1,2.919,57
109.3,2.907,50
109.5,2.877,39
109.7,2.848,33
109.9,2.892,40
110.1,2.92,50
110.3,2.914,44
110.5,2.883,32
110.7,2.914,39
110.9,2.939,51
111.1,2.943,53
111.3,2.929,39
111.7,2.928,40
111.9,2.95,52
112.1,2.945,49
112.3,2.864,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.879,48
113.3,2.937,51
113.5,2.957,39
113.9,2.867,30
114.1,2.84,30
114.3,2.816,30
114.5,2.807,29
114.7,2.809,29
114.9,2.837,30
115.1,2.918,37
115.3,2.959,44
115.5,2.993,51
115.7,3.007,55
115.9,3.013,55
116.1,3.013,55
116.7,2.606,37
116.9,2.547,34
117.1,2.537,37
117.3,2.544,37
117.9,2.881,30
118.1,2.847,29
118.3,2.831,29
118.5,2.82,29
118.7,2.819,28
118.9,2.845,30
119.1,2.902,33
119.3,2.931,33
120.1,2.585,35
120.3,2.584,38
120.5,2.62,45
120.9,3.085,30
121.1,3.057,24
121.5,3.128,32
121.7,3.118,32
121.9,3.071,30
122.3,2.829,34
122.5,2.811,36
122.7,2.792,35
122.9,2.776,35
123.1,2.761,35
123.3,2.746,35
123.5,2.728,35
123.7,2.714,35
123.9,2.703,35
124.1,2.691,35
124.3,2.679,35
124.5,2.669,35
124.7,2.658,35
