azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.161,170
45.9,0.165,168
46.1,0.166,167
46.3,0.165,168
46.5,0.164,169
46.7,0.167,166
46.9,0.166,170
47.1,0.171,168
47.3,0.175,163
47.5,0.168,166
47.7,0.168,166
47.9,0.169,165
48.1,0.169,165
48.3,0.172,165
48.5,0.172,162
48.7,0.173,162
48.9,0.18,157
49.1,0.191,157
49.3,0.203,153
49.5,0.201,157
49.7,0.207,155
49.9,0.211,154
50.1,0.243,149
50.3,0.289,139
50.5,0.299,141
50.7,0.319,138
50.9,0.343,133
51.1,0.37,127
51.3,0.377,129
51.5,0.407,124
51.7,0.424,118
51.9,0.431,117
52.1,0.431,120
52.3,0.436,120
52.5,0.442,118
52.7,0.447,120
52.9,0.455,119
53.1,0.461,117
53.3,0.464,118
53.5,0.464,117
53.7,0.469,116
53.9,0.471,117
54.1,0.472,115
54.3,0.474,116
54.5,0.477,116
54.7,0.476,117
54.9,0.475,117
55.1,0.475,117
55.3,0.475,116
55.5,0.473,117
55.7,0.475,115
55.9,0.474,118
56.1,0.472,118
56.3,0.471,119
56.5,0.471,119
56.7,0.471,117
56.9,0.471,117
57.1,0.473,116
57.3,0.473,118
57.5,0.472,118
57.7,0.474,116
57.9,0.476,116
58.1,0.477,116
58.3,0.477,116
58.5,0.476,117
58.7,0.478,116
58.9,0.479,115
59.1,0.478,114
59.3,0.477,113
59.5,0.475,115
59.7,0.471,112
59.9,0.466,111
60.1,0.454,113
60.3,0.419,114
60.5,0.414,109
62.7,0.136,169
62.9,0.139,170
63.1,0.135,177
63.3,0.137,178
63.5,0.133,180
63.7,0.132,180
63.9,0.136,180
64.1,0.137,181
64.3,0.137,181
64.5,0.138,181
64.7,0.137,182
64.9,0.136,182
65.1,0.136,181
65.3,0.136,182
65.5,0.137,182
65.7,0.138,181
65.9,0.138,181
66.1,0.136,181
66.3,0.135,180
66.5,0.133,179
66.7,0.135,178
66.9,0.135,177
67.1,0.133,173
67.3,0.127,175
67.5,0.13,167
67.7,0.13,158
67.9,3.211,41
68.1,3.204,42
68.3,3.196,42
68.5,3.19,43
68.7,3.185,43
68.9,3.18,44
69.1,3.173,44
69.3,3.167,45
69.5,3.163,45
69.7,3.157,46
69.9,3.15,46
70.1,3.143,46
70.3,3.139,47
70.5,3.132,47
70.7,3.126,47
70.9,3.119,48
71.1,3.114,49
71.3,3.108,49
71.5,3.101,49
71.7,3.094,49
71.9,3.09,49
72.1,3.084,50
72.3,3.078,51
72.5,3.07,50
72.7,3.063,45
72.9,3.055,42
73.1,3.054,47
73.3,3.052,50
73.5,3.051,51
73.7,3.047,47
73.9,3.001,43
74.1,2.98,43
74.3,2.978,45
74.7,2.986,36
74.9,2.973,34
75.1,2.948,40
75.3,2.947,47
76.5,2.905,40
76.9,0.11,161
77.1,0.11,168
77.3,0.117,163
77.5,0.115,164
77.9,0.113,167
78.1,0.115,165
78.3,0.111,166
78.5,0.131,162
78.7,0.11,167
78.9,0.114,166
79.3,0.118,159
79.7,2.924,39
79.9,0.11,168
80.1,0.114,168
80.3,0.11,165
80.7,0.113,165
80.9,0.106,173
81.1,0.109,173
81.3,0.104,176
81.5,0.103,180
81.7,0.106,179
81.9,0.104,185
82.1,0.103,184
82.3,0.104,186
82.5,0.105,187
82.7,0.106,187
82.9,0.105,189
83.1,0.101,190
83.3,0.1,189
83.5,0.101,191
83.7,0.102,190
83.9,0.101,191
84.1,0.102,189
84.3,0.101,190
84.5,0.1,190
84.7,0.1,189
84.9,0.1,190
85.1,0.103,188
85.3,0.103,187
85.5,0.104,188
85.7,0.102,186
85.9,0.1,186
86.1,0.101,185
86.3,0.102,185
86.5,0.1,182
86.7,0.102,178
86.9,0.104,173
87.1,0.106,171
87.3,0.109,161
87.7,2.445,45
87.9,2.368,32
88.1,2.36,32
88.3,2.357,32
88.5,2.357,32
88.7,2.357,32
88.9,2.357,32
89.1,2.351,31
89.3,2.315,30
89.5,2.303,31
89.7,2.299,31
89.9,2.297,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.289,30
92.1,0.099,167
92.3,0.102,171
92.5,0.105,169
92.7,0.104,171
92.9,0.102,175
93.1,0.109,173
93.3,0.104,175
93.5,0.099,176
93.7,0.098,178
93.9,0.106,174
94.1,0.1,176
94.3,0.1,177
94.5,0.098,179
94.7,0.1,177
94.9,0.107,175
95.1,0.108,175
95.3,0.106,173
95.5,0.102,172
95.7,0.1,174
95.9,0.107,168
96.3,2.251,31
96.5,2.252,31
96.7,2.251,32
96.9,2.248,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.25,32
97.9,2.248,32
98.1,2.246,33
98.3,2.246,33
98.5,2.244,33
98.7,2.245,34
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,33
100.1,2.257,30
100.3,2.292,29
100.5,2.302,31
100.7,2.301,31
100.9,2.3,31
101.1,2.298,32
101.3,2.295,32
101.5,2.295,32
101.7,2.297,32
101.9,2.306,32
102.9,2.753,40
103.3,2.429,41
103.5,2.409,41
103.7,2.405,45
103.9,2.364,50
104.1,2.344,51
104.3,2.329,50
104.5,2.331,47
104.7,2.349,45
104.9,2.413,46
105.3,2.817,50
105.5,2.867,56
105.7,2.863,50
105.9,2.832,39
106.1,2.827,36
106.3,2.872,51
106.5,2.899,58
106.7,2.893,51
106.9,2.851,38
107.1,2.838,34
107.3,2.876,44
107.5,2.871,45
107.7,2.842,36
107.9,2.838,34
108.1,2.89,44
108.3,2.911,52
108.5,2.921,58
108.7,2.924,58
108.9,2.925,58
109.1,2.922,58
109.3,2.912,51
109.5,2.881,39
109.7,2.856,33
109.9,2.895,40
110.1,2.921,50
110.3,2.919,45
110.5,2.885,33
110.7,2.915,39
110.9,2.941,51
111.1,2.945,54
111.3,2.932,40
111.7,2.931,40
111.9,2.953,52
112.1,2.949,49
112.3,2.871,42
112.5,2.845,41
112.7,2.845,42
112.9,2.849,42
113.1,2.877,48
113.3,2.941,52
113.5,2.959,40
113.9,2.873,30
114.1,2.842,30
114.3,2.818,30
114.5,2.812,29
114.7,2.814,29
114.9,2.838,29
115.1,2.916,36
115.3,2.961,44
115.5,2.994,51
115.7,3.009,54
115.9,3.016,55
116.1,3.016,54
116.7,2.615,38
116.9,2.549,34
117.1,2.541,37
117.3,2.548,37
117.9,2.88,29
118.1,2.857,29
118.3,2.83,29
118.5,2.821,28
118.7,2.82,28
118.9,2.847,29
119.1,2.904,33
119.3,2.933,33
119.5,2.899,34
120.1,2.584,35
120.3,2.585,38
120.5,2.616,44
120.9,3.084,30
121.1,3.055,23
121.5,3.131,32
121.7,3.123,32
121.9,3.074,31
122.3,2.831,34
122.5,2.814,35
122.7,2.798,35
122.9,2.78,35
123.1,2.764,34
123.3,2.75,35
123.5,2.731,35
123.7,2.718,35
123.9,2.706,35
124.1,2.694,34
124.3,2.682,34
124.5,2.67,35
124.7,2.659,35
124.9,2.651,36
125.1,2.648,38
125.3,2.644,38
125.5,2.645,39
125.7,2.643,40
125.9,2.641,40
126.1,2.637,39
126.3,2.637,40
126.5,2.636,39
126.7,2.638,38
126.9,2.638,37
127.1,2.641,38
127.3,2.643,40
127.5,2.645,40
127.7,2.649,40
127.9,2.651,42
128.1,2.653,45
128.3,2.657,43
128.5,2.666,42
128.7,2.672,42
128.9,2.687,41
129.1,2.708,41
129.3,2.72,45
129.5,2.725,46
129.7,2.729,44
129.9,2.742,37
130.1,2.787,33
130.7,2.93,30
130.9,2.913,31
131.1,2.9,31
131.3,2.896,32
131.5,2.939,44
131.7,2.982,50
132.1,3.443,46
132.5,2.937,53
132.7,2.927,49
132.9,2.934,48
133.1,2.925,49
133.3,2.927,51
133.5,2.992,54
133.9,3.529,45
134.1,3.536,45
134.3,3.543,45
134.5,3.536,43
134.7,3.503,40
134.9,3.488,40
135.1,3.487,41
135.3,3.486,41
135.5,3.487,41
135.7,3.488,41
135.9,3.488,41
136.1,3.488,40
136.3,3.488,40
136.5,3.487,41
136.7,3.487,41
136.9,3.489,41
137.1,3.488,41
137.3,3.49,41
137.5,3.491,40
137.7,3.492,41
137.9,3.492,41
138.1,3.491,41
138.3,3.494,41
138.5,3.494,41
138.7,3.494,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.498,41
139.7,3.499,41
139.9,3.501,41
140.1,3.502,41
140.3,3.503,40
140.5,3.504,39
140.7,3.507,39
140.9,3.51,37
141.1,3.513,34
141.3,3.519,32
141.5,3.523,31
141.7,3.521,33
141.9,3.519,34
142.1,3.521,34
142.3,3.522,34
142.5,3.519,35
142.7,3.528,37
143.5,2.698,31
143.7,2.694,32
143.9,2.697,33
144.1,2.703,34
144.3,2.765,49
144.5,2.801,51
144.7,2.852,51
144.9,2.854,49
145.1,2.836,47
145.3,2.791,35
145.5,2.78,33
145.7,2.785,33
145.9,2.792,32
146.1,2.798,32
146.3,2.805,33
146.5,2.812,33
146.7,2.823,34
146.9,2.836,33
147.1,2.853,34
147.3,2.884,39
147.5,2.907,42
147.7,2.938,44
147.9,2.978,47
148.1,3.037,49
148.5,3.245,49
148.7,3.247,49
148.9,3.24,49
149.1,3.231,49
149.3,3.219,49
149.5,3.211,49
149.7,3.2,49
149.9,3.192,50
150.1,3.171,47
150.3,3.11,40
150.5,3.067,35
150.7,3.059,35
150.9,3.059,34
151.1,3.073,33
151.3,3.108,41
151.5,3.115,49
151.7,3.077,44
151.9,3.032,36
152.1,3.012,34
152.3,3.008,34
152.5,3.029,35
152.7,3.061,45
152.9,3.057,47
153.1,3.028,37
153.3,3.024,33
153.5,3.034,43
153.7,3.033,47
153.9,3.02,36
154.1,3.001,32
154.3,3.004,43
154.5,3.003,54
154.7,2.998,54
154.9,2.991,50
155.1,2.977,42
155.3,2.96,34
155.5,2.946,32
155.7,2.952,38
155.9,2.954,48
156.1,2.947,50
156.3,2.932,42
156.5,2.907,34
156.7,2.882,31
156.9,2.903,35
157.1,2.913,42
157.3,2.912,50
157.5,2.905,51
157.7,2.897,47
157.9,2.87,38
158.1,2.84,31
158.3,2.857,38
158.5,2.867,46
158.7,2.856,44
158.9,2.817,35
159.1,2.814,36
159.3,2.833,44
159.5,2.829,47
159.7,2.789,40
159.9,2.745,36
160.1,2.728,37
160.3,2.731,36
